	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Paqr8	20.057538205119	1.79978986440202	1.43751518072674	1.25201450985174	0.210564576833978	0.608033903027437
Efhc1	1.01683494749533	-4.14204022178947	3.42183536645795	-1.21047326308893	0.226097344222539	0.613838355255729
Tram2	81.0335509068576	1.78782212458054	1.13765353146999	1.57149964828963	0.116066636042158	0.593862716325973
Gsta3	2.71626988613535	-0.114671406069938	4.75457364026847	-0.024118125986889	0.980758385080904	0.991583395750287
4933415F23Rik	0.276170499914349	-0.114195777168742	6.76609483856589	-0.016877649499951	0.986534223343468	0.991583395750287
Ogfrl1	252.853777865202	1.41158891988047	0.820643819611891	1.72009937337743	0.085414379634187	0.593862716325973
B3gat2	20.5415414873322	-1.06556676218807	0.923089687624011	-1.15434802974648	0.248357512692984	0.626571700764657
Smap1	700.373382925628	-0.207453054886232	0.257229400407552	-0.806490449993449	0.419960112340692	0.742672018107881
Sdhaf4	14.7640086446742	2.37093683036933	1.36872993029815	1.73221669073377	0.083234988376063	0.593862716325973
Fam135a	1311.81059800075	-0.225900949086055	0.389472455169711	-0.580017780686492	0.561902627277212	0.823898419161594
Col19a1	0.604675276767249	-0.114676569011861	6.56370832212342	-0.017471307892421	0.98606062233715	0.991583395750287
Lmbrd1	986.56363165497	-0.707075689158887	0.633638063147477	-1.11589838155653	0.264465634669759	0.638219641159729
4931408C20Rik	0.724841471641443	-2.55710493123972	4.07165566337765	-0.628025830926593	0.52998701855516	0.806461549190212
Gm597	0.531738400296236	3.91290523137066	6.43574061458541	0.607996105763304	0.543190056699019	0.810894441735963
Phf3	3213.02519376664	-1.0483519648231	0.571736218805918	-1.83362874406069	0.066709122427445	0.593862716325973
Ptp4a1	89.8706850312925	0.121587495091958	0.398861024796409	0.304836741454043	0.760490496846572	0.905110353232176
Khdrbs2	0.440491041985803	-3.5567065558257	6.5683921667861	-0.541488155017698	0.588171159784793	0.835301407960607
Gm5415	2.24618070116262	-3.5570781820675	4.06405328217417	-0.875253825452935	0.381435812075808	0.716600577009057
Prim2	385.007357005775	1.29219861775738	0.692015341906881	1.86729764429307	0.061860034199196	0.593862716325973
1700001G17Rik	9.67411132831123	1.94441155228178	1.63193075942197	1.19147919791063	0.233465518225765	0.617919216613757
Rab23	521.434098940576	0.82107163458927	0.500764678423474	1.63963568112311	0.101080939559679	0.593862716325973
Bag2	371.379562641896	0.952634371170658	0.564192104443401	1.68849291521098	0.091316647829666	0.593862716325973
Zfp451	893.71355519146	-0.691583526400135	0.435512089411597	-1.58797779261307	0.112291360877059	0.593862716325973
Gm15455	75.2031612371285	0.871580615192248	0.505378007834252	1.72461128438754	0.084597548448886	0.593862716325973
Bend6	155.264038446655	1.81326420560672	1.20373256160669	1.50636799521851	0.131972731895018	0.593862716325973
Dst	6785.37225829477	-0.087174794261095	0.526356098719551	-0.165619424707269	0.868456459705376	0.973524384165585
Ccdc115	248.350826500733	-0.773219014697691	0.535561120050228	-1.44375494364709	0.14880792011189	0.593862716325973
Imp4	679.958985445606	-0.323066552291187	0.28532308024184	-1.13228327696924	0.257515358479053	0.632709636481042
Ptpn18	2.19515265618227	-4.14209130913712	2.92956491931153	-1.41389299203875	0.157393323893235	0.593862716325973
Arhgef4	30.294131989003	-3.66463449630542	1.90135938552232	-1.92737602591565	0.053932785140075	0.593862716325973
Fam168b	2152.47284122096	-0.266483146773187	0.233112627689184	-1.14315191508415	0.252975522710465	0.629869570069686
Plekhb2	987.449891822314	0.036079456611716	0.184547505197533	0.195502272290803	0.844999758972639	0.95884885736095
Hs6st1	761.848682789631	0.012525305005045	0.28368422278214	0.044152279186369	0.964783020620552	0.991583395750287
Uggt1	1983.01606469687	0.649464208523436	0.490529254339978	1.32400708576965	0.185500691446788	0.600231486121368
Neurl3	28.66059286116	-0.053054277560326	1.81783194679494	-0.029185468796423	0.976716670518491	0.991583395750287
Arid5a	269.886133461725	-0.126450670819221	0.781737790315668	-0.16175586288103	0.871498111528152	0.975859009083145
Kansl3	1412.76200109885	-0.518894621573951	0.342864963647597	-1.51340812445123	0.130176022567273	0.593862716325973
Fer1l5	121.191762029916	-0.492990391399974	0.582368855325272	-0.846526023656645	0.397259362631506	0.726523915230196
Lman2l	280.308226368445	0.668421878487785	0.436245119997475	1.5322162881539	0.125469070426146	0.593862716325973
Cnnm4	322.186065070095	0.255889117740724	0.495815664803088	0.516097283538531	0.605786465116864	0.843086197299035
Cnnm3	318.69132573327	0.005297203857098	0.231552159585123	0.022876935661447	0.98174843825634	0.991583395750287
Ankrd23	133.166283029446	-1.72328371031628	0.942683185848858	-1.82806242456156	0.06754018347036	0.593862716325973
Ankrd39	94.5965492987264	-0.266482791957712	0.466656681457428	-0.571046772812621	0.567967937763998	0.826274959138744
Sema4c	117.368691175104	0.23736368643653	0.379113324634307	0.626102199561283	0.531247909600671	0.806545306184534
Cox5b	393.933499699036	0.033437479448601	0.191886642509056	0.174256420412501	0.861663946657994	0.969427979528917
Actr1b	948.649320862008	0.444031384954248	0.304991429403759	1.4558815171374	0.145425375907481	0.593862716325973
Tmem131	2589.02029498796	-0.287822841719601	0.230533012576592	-1.24851030445791	0.211844237170254	0.608520862033895
Cnga3	139.889246268991	-0.527073062619908	0.950719761970143	-0.554393716953641	0.579309425108743	0.8307393293396
Inpp4a	668.635724156392	-0.706936244342318	0.44605463248696	-1.58486470682038	0.112997076812359	0.593862716325973
Coa5	1298.31690498612	0.144133830808398	0.22692587055171	0.635158214697931	0.525325232539092	0.806424811224931
Unc50	385.720898975696	-0.469197400229667	0.433934725866033	-1.08126262375812	0.279580308312935	0.648492860486117
Mgat4a	2.18138139777015	3.20742772260264	2.92631378786608	1.09606418009654	0.273050688828474	0.645111153515948
4930594C11Rik	11.4009328958439	0.416034609947457	0.916117682333939	0.454127911697492	0.649736764839624	0.85826178183878
2010300C02Rik	0.584052072907684	-4.14160570748048	6.40750174408489	-0.646368252853589	0.518040895433844	0.802639044448767
Tsga10	32.6345760136274	0.685221900615502	0.79964092340277	0.856911997074421	0.391493521980017	0.724104402043086
Lipt1	68.1317967659564	1.09410646834412	0.728235355779688	1.50240778569822	0.132991826859154	0.593862716325973
Mitd1	199.007521879746	0.436930012661276	0.394240814096315	1.10828203737052	0.267740030561502	0.64052479445214
Mrpl30	456.291599375238	-0.398039708103345	0.296049933841793	-1.3445019322857	0.178786132004191	0.59876200695436
Lyg1	0.441119045712576	-0.114667785844002	6.79924442799941	-0.01686478358857	0.986544487394646	0.991583395750287
Txndc9	955.262210736719	-0.563837129578051	0.369173431043366	-1.52729606782515	0.12668740683497	0.593862716325973
Eif5b	2775.25457410068	-0.091674196836102	0.196567518211668	-0.466375104443175	0.640947028258002	0.856460886902146
Rev1	593.813412143132	-1.03064594348192	0.630179920406082	-1.63547886898361	0.101948700871417	0.593862716325973
Aff3	5.35415255936133	6.32801098375164	2.87748843243047	2.19914384795865	0.027867695551704	0.593862716325973
Pdcl3	535.908152586704	0.279138348631099	0.243734327721867	1.14525660476366	0.252102876405492	0.629233133274102
Npas2	0.400429455630128	2.32796319634825	6.81945670741074	0.341370771342891	0.73282447606813	0.891068894337754
Rpl31	606.471289055925	-0.46574148849501	0.292908972489599	-1.59005538320117	0.111822321749097	0.593862716325973
Tbc1d8	190.237527880326	0.194726256378427	0.682091761795507	0.285483958735755	0.775273392366064	0.914209571543323
Cnot11	721.389017531958	-0.366018561459271	0.309729077374761	-1.18173780957737	0.237309750971107	0.621856101875057
Snord89	3.09806288081864	1.20744680019335	2.16397353364466	0.55797669491813	0.576860298255623	0.828754193200409
Rnf149	621.853753071726	0.55579451250412	0.345854338388502	1.60701905632825	0.108050187870216	0.593862716325973
Rfx8	0.273241956109117	2.32798102170524	6.91805590741118	0.336507980401159	0.736487834627952	0.891068894337754
Map4k4	3064.8595102246	-0.043443823723119	0.16165037204735	-0.268751770706681	0.788120709596555	0.922085498336604
Il1r2	0.409701191540711	2.32805085576384	5.10316893516652	0.456197097399809	0.64824825248349	0.85760876388858
Il1r1	476.038629478335	1.00774865114757	0.616781845608868	1.63388183086478	0.102283665492921	0.593862716325973
Il1rl1	5135.25311805234	0.409810996851126	0.425844593237654	0.962348714434469	0.335874466283412	0.688235829612386
Il18r1	12.7246541964104	-0.114480223639299	1.04201481492071	-0.109864295593542	0.912516999074136	0.991583395750287
Il18rap	1465.18961650154	0.181179689184931	0.588760100599207	0.307730923003336	0.758287087646352	0.904482147881404
Slc9a4	0.266519462311299	2.32798102170892	6.91805590741119	0.33650798040169	0.736487834627552	0.891068894337754
Mfsd9	77.6437488228936	1.28144920812112	0.867130607666322	1.47780414713977	0.139460208038213	0.593862716325973
Tmem182	1.71312254211372	0.885513260174948	2.96511121383961	0.298644197911306	0.765211538447333	0.908288349361906
Pou3f3	0.564143625793707	-0.114620121052487	5.14679813001101	-0.022270180053136	0.982232435851017	0.991583395750287
Mrps9	395.175365082639	-0.223343392554414	0.324398768320997	-0.688484095394014	0.491147982513326	0.785755012438548
Gpr45	1.76545055687692	-4.87894484824988	3.84744245345275	-1.26810079871928	0.204761956343389	0.607319258323604
Tgfbrap1	1244.22340794821	-0.616158379324166	0.460903765200983	-1.33684822265551	0.181272184753156	0.599498075509227
AI597479	331.64646105243	0.484157435099302	0.408431956535671	1.18540537132779	0.23585720902885	0.620490964674849
Fhl2	623.617050200548	-0.214591334474536	0.311626075568191	-0.688618030706416	0.49106367134799	0.785692790478068
Nck2	509.600572240261	-0.335540930677021	0.554206778958553	-0.605443569830666	0.544884308695484	0.811728313939393
1500015O10Rik	0.430546785475633	2.32797258153062	6.68774638880627	0.34809522463757	0.727768670527834	0.891068894337754
Uxs1	491.567678217867	0.814724415623846	0.497476372790208	1.63771479448216	0.101481202943331	0.593862716325973
Tpp2	1756.14720368007	-0.043527217584747	0.187100394285244	-0.232640971982068	0.816040209031318	0.939483533610593
Mettl21c	0.285978449134511	2.32798102169874	6.91805590741118	0.336507980400219	0.736487834628661	0.891068894337754
Tex30	266.096101418303	-0.171812908194331	0.362493116675696	-0.473975643372129	0.6355172761108	0.85457917653709
Kdelc1	409.472387509343	0.315204392721636	0.394173626962465	0.799658757361895	0.423908534371676	0.745866564885065
Bivm	249.75772457799	0.788222981310453	0.531134072807616	1.48403768777974	0.137798922555974	0.593862716325973
Ercc5	732.956583774053	-0.363139367582035	0.399598617392964	-0.908760320421543	0.363476655882362	0.706492434843706
Gulp1	342.432789612605	1.16388590089449	0.607216140244378	1.91675718703076	0.055268786326585	0.593862716325973
4930521E06Rik	0.989839047042818	2.32806292468847	4.03939713606333	0.576339202675507	0.564385929846234	0.825650080372939
Col3a1	592.622568055077	4.08949425399485	2.60904216111911	1.56743126459893	0.117013920872287	0.593862716325973
Col5a2	1499.22129353192	3.48615174130975	2.16582534401915	1.60961813053699	0.10748124767018	0.593862716325973
Wdr75	1016.05969216767	-0.023967962246816	0.169564834924783	-0.141349839767473	0.887593578379219	0.986855280698124
Slc40a1	10.0130079292503	-0.96247061371562	1.61609457246487	-0.595553397749277	0.551473616935789	0.817265664299855
Dnah7b	0.584300774941989	-0.114676984512252	6.57065555991386	-0.017452898491875	0.986075308674332	0.991583395750287
Slc39a10	266.126319713585	1.75521419505848	1.25901692791653	1.3941148495621	0.163282925665909	0.593862716325973
Tmeff2	93.0171698253895	1.79625178672344	1.07053938709606	1.6778941609948	0.093367762632281	0.593862716325973
9330175M20Rik	0.578128836605506	2.32808291158533	4.10392126070044	0.567282548493143	0.57052223174919	0.826581741996829
Sdpr	2011.73531440003	0.974299607180469	0.585949727634224	1.66276996341343	0.096358491297493	0.593862716325973
Nabp1	577.747427755697	1.43460518957883	0.76536347223246	1.87441031826915	0.060873892410246	0.593862716325973
Myo1b	296.598303207217	1.21422124860406	0.708665475520512	1.71339128340099	0.086640578822198	0.593862716325973
Stat1	351.848828594851	1.45296910237739	0.84763288318812	1.71414905107559	0.086501355198856	0.593862716325973
Gls	2399.52511229237	0.052896149338256	0.430372965424171	0.122907695389561	0.902180191793856	0.991583395750287
Nab1	1603.24552761528	-0.108255809554403	0.238647350048483	-0.453622508410043	0.650100550185782	0.858473073022547
Tmem194b	42.7579670736376	2.52597196998441	1.64878236267786	1.53202267756059	0.125516838737893	0.593862716325973
Mfsd6	187.577225219442	3.39284641968557	1.67241459594808	2.02871131829736	0.042487702401006	0.593862716325973
Inpp1	117.173713672589	0.592585086936985	0.632844244508398	0.936383781758674	0.349075625196846	0.697218514211304
Hibch	158.729322015667	1.36316930920395	0.813274600067967	1.67614887897646	0.093709034602086	0.593862716325973
Mstn	0.276170499914349	-0.114195777168742	6.76609483856589	-0.016877649499951	0.986534223343468	0.991583395750287
1700019A02Rik	0.282878651560412	-0.114657856491969	7.06685096126862	-0.016224745239482	0.987055094214203	0.991583395750287
Pms1	103.655376465425	1.08880374185094	0.637651455606807	1.70752176957677	0.087725115047683	0.593862716325973
Ormdl1	275.279625720797	0.082781674713177	0.29857240116294	0.277258294439613	0.781581780860391	0.917974937860217
Osgepl1	153.854523069315	0.428881570935632	0.377872469754774	1.13499025534716	0.256379401329924	0.631332982631526
Asnsd1	654.543174649158	0.644380065198901	0.418676532961657	1.53908808941511	0.123782792378624	0.593862716325973
Dnah7a	0.821339545654466	3.91302524002621	3.91541102556184	0.999390667922205	0.317605478751823	0.674141984899115
Stk17b	596.655757217603	0.467363043393774	0.302890152773981	1.54301167969143	0.122827942095762	0.593862716325973
Hecw2	26.4673365248917	-0.114478094039329	1.14354908412708	-0.100107722203035	0.920258804700903	0.991583395750287
Ccdc150	0.589459700227385	-3.5569563917174	4.84495383060408	-0.734156922043138	0.462853104677403	0.770137505264644
Gtf3c3	352.541638160869	0.215465421970518	0.260100142079945	0.828394095626031	0.407447349255518	0.734075636946825
Pgap1	127.891721962972	0.322252472002501	0.382846876140399	0.841726789705665	0.399940899230083	0.727888228909121
Ankrd44	184.554308074297	1.80390588599783	1.00060769912895	1.80281031973687	0.071418008913803	0.593862716325973
Sf3b1	2719.67671630773	-0.038517816227307	0.227094835655557	-0.169611149967886	0.865315953202965	0.971262696240468
Coq10b	664.553989541817	-1.0453621767465	0.646556127527475	-1.61681582192116	0.105918043087699	0.593862716325973
Hspd1	2470.26177179788	-0.421661323522759	0.297084214085252	-1.41933264552979	0.15580205887031	0.593862716325973
Hspe1	513.118616966241	-0.643210931922756	0.469431412188804	-1.37019150236171	0.170627130224775	0.596407544376624
Mob4	674.941548841524	0.581761553621339	0.318840849358725	1.82461423870692	0.068059263196403	0.593862716325973
Rftn2	208.373078720015	0.14295269639227	0.576528271911741	0.247954356025326	0.804169722724615	0.93264314708227
Mars2	232.705197242392	0.889732385933557	0.523296774743249	1.70024435249022	0.089084972810044	0.593862716325973
Plcl1	11.0984096864218	1.88548494235304	2.52224258140011	0.747543061978756	0.454735819486211	0.766656920224299
Satb2	296.659403802144	-0.277074076501409	0.416116635251382	-0.665856764736225	0.505502657867821	0.794777151679701
9130024F11Rik	52.5890038214808	-0.114479643859643	0.496150215526232	-0.230735854338434	0.817520017262284	0.940561238269503
BC055402	0.434947107376093	2.32805488305871	5.03693598463969	0.462196639019872	0.643940313259025	0.857581878535159
4930558J18Rik	18.5671893316636	5.66676261829951	2.89639063872094	1.95649113850263	0.050407325329271	0.593862716325973
1700066M21Rik	285.004575899458	0.902007973728517	0.50172870872937	1.79780020165252	0.072208675396661	0.593862716325973
Tyw5	240.61318892689	-1.31218399858408	0.785662346357999	-1.67016276733487	0.09488716431202	0.593862716325973
9430016H08Rik	193.685950116663	-0.639141121974413	0.477067329643388	-1.33972938883108	0.180333339308099	0.598899482746641
Spats2l	0.418972927451293	2.32796910539603	6.73683030108471	0.345558519563897	0.72967452413451	0.891068894337754
Kctd18	126.201860365252	0.123679657689419	0.317247842363977	0.389851848220049	0.696646101721594	0.886181707967939
Sgol2a	406.088967979823	3.30504962278805	1.43230846478319	2.307498492155	0.021027046200307	0.593862716325973
Aox1	56.2101772410551	-0.595096590462751	1.39293218029392	-0.42722581822841	0.669214858002715	0.871677511930911
Aox3	1.14343509740027	2.32807621958516	3.55549146816202	0.654783238950827	0.512607323564174	0.800135729663355
Aox4	1.55329422804989	2.32805942940861	3.64975931474143	0.637866562873213	0.523560545473624	0.805484135377252
Aox2	1.83633842574732	3.91303134415766	2.92643116524683	1.33713425097003	0.181178818807229	0.599498075509227
Bzw1	2206.74471224328	0.173645174766765	0.191480862919788	0.906853938920807	0.364484041695286	0.706941298047623
Clk1	889.567734368228	-0.085624240046091	0.50247860717847	-0.170403752165471	0.864692621498133	0.970920156241337
Ppil3	330.46572073373	0.192574616606452	0.221832906823201	0.868106627480349	0.385335963251973	0.718976257298976
Nif3l1	363.621242642694	0.501757395380689	0.453029809348543	1.10755933721495	0.268052172788964	0.640593445087891
Orc2	959.313456571157	0.202094633561862	0.195945577132403	1.03138145049992	0.302361976037941	0.663286837510706
Fam126b	713.17541467616	-1.10097170973385	0.774061624990492	-1.42233082507788	0.154930234332927	0.593862716325973
Ndufb3	210.356653578499	0.27469536532069	0.303993620542706	0.903622137958978	0.366195798425585	0.708314038663797
Gm20257	41.5901860066239	0.949650666097353	0.754578940394085	1.25851732040307	0.20820472725613	0.607682398650883
Als2cr12	19.0173343550105	2.20744497931797	1.6058502994183	1.37462687531807	0.169247152183592	0.596097361584696
Cflar	1712.46418971593	-0.229003693661321	0.394106796876716	-0.581070145138748	0.561193178895338	0.823556226816292
Casp8	457.639220558647	0.911130879908122	0.515974769255622	1.76584386330087	0.077422047321985	0.593862716325973
Trak2	1387.93097126463	0.563434777404066	0.355732767411431	1.58387089697703	0.113223101431487	0.593862716325973
Stradb	198.947772333041	0.904379379206774	0.598597143510773	1.51083143147424	0.130831404360114	0.593862716325973
Als2cr11	0.439347429276554	2.32797512435862	6.65161156550287	0.349986631274766	0.726348730642424	0.891068894337754
Tmem237	441.749399115919	0.136157001470832	0.362803450742668	0.375291362836035	0.707443788985562	0.886181707967939
Mpp4	8.84528192067958	-0.644990624406184	1.04436011099122	-0.617594082364957	0.536842946374671	0.8080496850685
Als2	811.004312091103	0.207448072346233	0.290981772846893	0.712924628634339	0.475892398064995	0.776884679435765
Cdk15	1.27663191600881	-1.69939974533802	2.65991726804104	-0.638891955684615	0.52289322150982	0.805479059563524
Fzd7	565.658649729057	0.760280141261349	0.457526643032866	1.66171774439535	0.09656938157312	0.593862716325973
Sumo1	450.70907228979	0.381945651664106	0.248312886928716	1.5381628250883	0.124008807973934	0.593862716325973
Nop58	1613.27209410263	0.062771404599055	0.189091452316276	0.331963205264629	0.73991704292933	0.892595880448709
Snord70	1.10955408390099	3.9130372235875	3.33419767853534	1.17360684664217	0.240552537551136	0.62248115338515
Snord11	0.531738400296236	3.91290523137066	6.43574061458541	0.607996105763304	0.543190056699019	0.810894441735963
Bmpr2	1950.93601090545	0.113708040305203	0.283229412300612	0.401469746314751	0.688074307951602	0.884015072328168
Fam117b	849.185812674364	-0.053346443736473	0.237798683267247	-0.224334479079182	0.822497049383799	0.943462079630094
Ica1l	6.0486504679959	-0.962468793111632	1.40068036400226	-0.687143775159028	0.491992131031791	0.78615643068944
Wdr12	569.597090274695	0.271776715646642	0.384656381680659	0.706544148466179	0.479849807825556	0.77999918415889
Carf	157.92198085209	-0.124260608171185	0.482422228866654	-0.25757645634014	0.796733801844871	0.927565653012613
Nbeal1	855.002258652779	0.338838447561397	0.312518702098264	1.08421814530273	0.278268088166675	0.647867021389995
Cyp20a1	480.031635720945	0.242500351385594	0.301589921851642	0.804073126504822	0.421354743689405	0.743600551627087
Abi2	703.514802644824	0.173177969971903	0.201894367325365	0.85776523766419	0.391022108565935	0.723763263008999
Raph1	2220.41199795473	0.20452037304522	0.411621150107399	0.496865559488032	0.619283859854916	0.847010712494481
Cd28	1.61641152790255	4.64995342353847	3.94640629253682	1.17827539255959	0.238686834612056	0.621856101875057
Pard3b	117.777797455512	0.885520511897207	0.833471847166638	1.06244801777949	0.288032344748533	0.653293763184066
Nrp2	2163.50611090192	-0.386819514052335	0.310769613393982	-1.2447147255737	0.213236631126625	0.60937411914123
4930487H11Rik	9.04427895160324	-0.921829051707165	1.79111059175029	-0.514668974631177	0.606784357203897	0.84374817139475
Ino80d	1523.94576229158	-1.02381460778163	0.569847200842271	-1.79664760354769	0.072391582023633	0.593862716325973
Ino80dos	42.3049816541688	-1.25743323150618	1.01067334771795	-1.24415394384883	0.21344291061634	0.60937411914123
Ndufs1	1014.26946355804	0.449667277985581	0.317245976078289	1.41740892522657	0.156363404723165	0.593862716325973
Eef1b2	1202.89492552826	-0.308689693652032	0.246314361701547	-1.25323465314647	0.210120322111548	0.608033903027437
Snora41	8.7504115088871	-0.477047016757657	1.22157552676782	-0.390517824157693	0.696153677753734	0.886181707967939
Adam23	0.29400146725869	-0.114657856497827	7.06685096126862	-0.016224745240311	0.987055094213542	0.991583395750287
Fastkd2	477.52360973763	-0.236470213728097	0.407576050016901	-0.580186725197154	0.561788704633247	0.823805393002138
4933402D24Rik	0.967136665688356	0.885531312339034	3.03275356107272	0.291989208653608	0.770294874874365	0.911929334026468
Klf7	123.45072109117	-0.229955809409389	0.66079572926788	-0.347998328718264	0.727841438635173	0.891068894337754
Creb1	1249.04348430355	-0.451400330069761	0.387473906573236	-1.16498252504764	0.244026066476103	0.624930301349375
Mettl21a	145.39852358108	1.62660057243137	0.919848610584714	1.76833508657191	0.077004901550608	0.593862716325973
2810408I11Rik	120.449198009576	0.705971251672228	0.724103092298811	0.974959586805493	0.329580306813483	0.684525120370565
Ccnyl1	576.343905074045	0.987780031822334	0.537067012769755	1.83921188294207	0.065884027564148	0.593862716325973
Fzd5	417.448110755452	-0.979901861343709	0.601061928834611	-1.6302843589572	0.103041411737568	0.593862716325973
Plekhm3	485.352899402934	-0.421841567135839	0.387858849588293	-1.08761619744816	0.276764577149528	0.647496088141579
Akr1cl	0.796957338281174	4.64985362953703	6.28051425712097	0.740361925659978	0.459080415006595	0.769239839132031
D630023F18Rik	0.952442960306316	-0.114438450729018	3.88794061521251	-0.029434207477668	0.976518290994478	0.991583395750287
Idh1	276.783968387656	1.76593757806659	0.942483827771872	1.87370597354593	0.060970962144702	0.593862716325973
Pikfyve	909.734206675757	-0.488932690491089	0.455121079647274	-1.07429146298831	0.282692070065939	0.651036170482073
Pth2r	0.421032055162591	-3.55669416820817	6.65032804829166	-0.534814845580709	0.592777896405254	0.836552849560653
Map2	212.238821760235	1.63943506601596	0.766655764725363	2.13842397259381	0.032482348542902	0.593862716325973
Rpe	582.826214035225	0.55537137533087	0.38289367804117	1.450458461921	0.146930714498162	0.593862716325973
Kansl1l	559.341564476671	-1.4609256718554	0.847342602208154	-1.72412630740891	0.084685043848631	0.593862716325973
Acadl	1060.3598827017	0.068877640316625	0.266954732607185	0.25801243395814	0.796397311128753	0.927298720146484
Lancl1	393.903591232468	-0.110850675279818	0.25716383647788	-0.431050791581083	0.666431439614736	0.870082828218515
Cps1	5.04791645656686	5.32800870231127	3.02673348167363	1.76031643835557	0.078354168528879	0.593862716325973
Ikzf2	4.8860329330562	6.4154436639991	3.4881253752369	1.8392239308667	0.065882256217974	0.593862716325973
Bard1	216.425743990151	3.50090138572132	1.54975593475684	2.25900176099059	0.0238832753353	0.593862716325973
Abca12	0.424446703462708	-0.114671518325425	6.86662248140955	-0.016699843137712	0.9866760723022	0.991583395750287
Atic	1618.26912975669	-0.061186637826961	0.161346845414795	-0.379224258581942	0.704521338849024	0.886181707967939
Fn1	8838.66741508761	-0.214490879974049	0.432269138498857	-0.496197532673538	0.619755051621744	0.84705243248831
Apol7d	2.67409297709744	1.88548993597236	2.09679100381789	0.899226452488211	0.368532053148734	0.709222846192557
Gm8883	1.12835741018571	-3.55711106559095	3.31421310355892	-1.07328978386188	0.283141117488137	0.651036170482073
4933417E11Rik	0.287278973460872	-0.114657856494153	7.06685096126863	-0.016224745239791	0.987055094213957	0.991583395750287
Mreg	56.5514337010531	0.018787336907822	0.576151952742874	0.032608302060562	0.973986949265606	0.991583395750287
Pecr	109.162051724345	0.57236212767514	0.495839350053573	1.15432977962176	0.248364991934667	0.626571700764657
Tmem169	29.6157909925999	0.300560507091688	1.05764157560418	0.284179928271061	0.776272496557497	0.914764163347966
Xrcc5	453.879775765617	1.14768301485877	0.609989976415457	1.88147848199573	0.059906859701761	0.593862716325973
March4	3.28718491583309	0.300558418913658	1.62036877602248	0.185487663895523	0.85284655516602	0.963160026982219
Smarcal1	377.927219611941	-0.032988526342734	0.275057093893195	-0.119933377742816	0.904535923685226	0.991583395750287
Ankar	0.277091722548242	-0.114657856488993	7.06685096126863	-0.016224745239061	0.987055094214539	0.991583395750287
Rpl37a	342.94289245566	-0.514602618365263	0.327841141008486	-1.56967065445866	0.116491751700179	0.593862716325973
Igfbp5	4.66759793854376	-5.87893130491034	3.77790822841714	-1.55613396341644	0.119676240272035	0.593862716325973
Tns1	996.687856713665	0.744330312087824	0.634510335968842	1.17307830919932	0.240764403953679	0.62248115338515
Rufy4	48.4365199437418	1.23344567923658	1.38307985346746	0.891810893018405	0.372494302059314	0.711002949577851
Cxcr2	5.8897221836006	0.470481603335374	1.57642099178881	0.298449212352536	0.7653603333814	0.90834031333458
Arpc2	1535.36378084918	-0.063508977935059	0.152333499531882	-0.416907496579681	0.676746070007767	0.87765426681643
Gpbar1	0.717668847319394	-1.11431409818908	4.52525467165321	-0.246243400436509	0.805493820950262	0.933275323429601
Aamp	794.858273426622	-0.237862454318582	0.247770230579049	-0.960012241029474	0.337049054198282	0.688235829612386
Pnkd	338.017390587855	0.125348201908378	0.564269554599802	0.222142415600074	0.824203019757622	0.944648404423126
Tmbim1	1025.66862468212	-0.035503440458677	0.256976265403755	-0.138158441998115	0.890115198536163	0.988388395884016
Catip	31.6638461178265	1.64633312157812	1.65469540292124	0.994946331918033	0.319762367117227	0.676313631099268
Slc11a1	31.0475421481437	1.61591472976841	1.41238803431002	1.14410111847048	0.252581703894295	0.629779604449036
Ctdsp1	970.269340441322	0.159899349642174	0.274154710015445	0.583244948201567	0.559728416668042	0.822313535451419
Mir26b	0.539761418420415	3.32804034852594	4.82453602386186	0.689815628293716	0.490310139325538	0.785682024616027
Vil1	27.5498594461228	-8.98320627277402	3.63969935769546	-2.46811766300992	0.013582566486035	0.593862716325973
Usp37	783.818850591673	0.089100494625712	0.258075678488157	0.345249483204599	0.729906820877592	0.891068894337754
Rqcd1	815.479548475229	0.87621265292877	0.510651424836522	1.71587233543758	0.086185411095332	0.593862716325973
Plcd4	12.2694467185758	-1.47704087859934	1.3629055333231	-1.08374413522113	0.278478260889738	0.647867021389995
Zfp142	1001.20167190859	-0.704798675990025	0.446715501502416	-1.57773498707704	0.114626505002156	0.593862716325973
Bcs1l	246.688213942079	0.168874203980193	0.235010964596203	0.718580106551002	0.472399674266709	0.775460941362089
Rnf25	498.083360551838	-1.13087158567474	0.665862989932502	-1.69835477083562	0.089440823120018	0.593862716325973
Stk36	68.8516121993343	1.15470597265952	0.754623936440463	1.5301740600838	0.12597365034157	0.593862716325973
Ttll4	892.945450431725	-0.802956525803476	0.452307864126683	-1.77524334526844	0.075857715539546	0.593862716325973
Cyp27a1	0.996611649655332	-1.1144443992042	2.75204046941553	-0.404952038892395	0.685512765554731	0.882459776922092
Prkag3	3.36335586521202	2.69286104728394	3.99015460380239	0.67487636812814	0.499754315798252	0.791006423816066
Fev	1.26824162616259	-0.114694339114407	6.50660871566189	-0.017627360753741	0.985936129340659	0.991583395750287
Cryba2	0.990531501736042	0.885531408975444	3.04784197541042	0.290543740823767	0.771400292842185	0.912538968029154
Ccdc108	2.13952476020781	0.622522202704971	2.64289765864623	0.235545330583797	0.813785499647736	0.937699018078078
