	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ncoa2	1175.94871765634	-0.153010699200498	0.252409467578175	-0.606200316765487	0.544381742473545	0.999907887976373
Tram1	441.781831555748	0.131535175261027	0.302854432357459	0.434318144981865	0.664057429252855	0.999907887976373
Lactb2	601.676570958	0.205766486260497	0.563839763342515	0.364937877103038	0.715157779465078	0.999907887976373
Xkr9	0.580364925717515	2.53800412720574	4.9474630694648	0.512991020159409	0.607957602191138	0.999907887976373
Gm5523	10.907000758365	0.095342489628416	0.911569961353378	0.1045915219572	0.916699942304481	0.999907887976373
Eya1	59.3337722462159	0.322113352028998	0.488387394855061	0.659544770037712	0.509546006857591	0.999907887976373
Terf1	331.818842822349	0.307750847706711	0.311201719612904	0.988911141267196	0.322706619010043	0.999907887976373
Sbspon	7.07426612519851	-0.283168865336184	1.37015807389505	-0.206668756496977	0.836268559297466	0.999907887976373
Rpl7	1156.34172266686	-0.005743595397226	0.169337828580931	-0.033917970044602	0.972942563408978	0.999907887976373
Rdh10	235.374140572056	0.137162695696136	0.376653713854922	0.364161272412058	0.715737584492276	0.999907887976373
Stau2	412.786750606368	0.217200851935699	0.431924640465187	0.502867471746394	0.615057452179638	0.999907887976373
Ube2w	541.927757185342	-0.085620733941951	0.455133709737581	-0.188122154237526	0.850780894571142	0.999907887976373
Tceb1	460.853553217353	0.146206609538591	0.193419418172099	0.755904504937041	0.449706452784331	0.999907887976373
D030040B21Rik	0.579429360931866	2.53801888994787	4.10490925213521	0.618288671942671	0.536385067813994	0.999907887976373
Tmem70	327.274762265397	0.35168226157125	0.343957574909507	1.02245825423027	0.30656406109973	0.999907887976373
Ly96	99.1009200835833	-0.077494054120901	0.59043429948051	-0.131249241768446	0.895578143538014	0.999907887976373
Jph1	137.011323416072	-0.718002619837754	0.758879235612021	-0.946135545873382	0.344079455682808	0.999907887976373
Defb41	1.08113651416795	0.095341306998421	5.06428897737267	0.018826197996285	0.984979754545633	0.999907887976373
Pkhd1	1.41233887039405	2.53799534391545	5.14578337681535	0.493218458311042	0.621858236918087	0.999907887976373
Mir206	0.274542480435477	0.095340148383787	7.06755688691924	0.013489831056082	0.989236998507342	0.999907887976373
Il17f	0.851265687637468	-3.34732219801489	3.87882125410973	-0.862974078650388	0.388151719019841	0.999907887976373
Mcm3	974.470135370928	1.09822467095156	0.818524054206005	1.34171337458967	0.179688948764692	0.999907887976373
Paqr8	20.057538205119	-0.283168814385058	1.49403068822471	-0.189533465822937	0.849674728473149	0.999907887976373
Efhc1	1.01683494749533	-1.48961400708272	3.10289282909966	-0.480072657718877	0.63117572956838	0.999907887976373
Tram2	81.0335509068576	0.129289774659086	1.1530000846886	0.112133360939001	0.910717666021101	0.999907887976373
Gsta3	2.71626988613535	2.53800705948239	4.5306422950249	0.560187031818728	0.57535187155118	0.999907887976373
4933415F23Rik	0.276170499914349	-2.34729903012714	6.91876233773512	-0.339265740828371	0.734409548634743	0.999907887976373
Ogfrl1	252.853777865202	0.510379856298256	0.824043065168667	0.619360659498773	0.535678791621983	0.999907887976373
B3gat2	20.5415414873322	0.095342492207123	0.886064649668011	0.107602184832502	0.914311263810448	0.999907887976373
Smap1	700.373382925628	-0.035220038314632	0.257390952017349	-0.1368347956235	0.891161379387601	0.999907887976373
Sdhaf4	14.7640086446742	1.47385262281083	1.3997185588324	1.05296355007271	0.29235769799298	0.999907887976373
Fam135a	1311.81059800075	0.263099674408834	0.389043396325805	0.676273333241469	0.498867120354846	0.999907887976373
Col19a1	0.604675276767249	3.53797248140325	6.32201991796984	0.559626911542439	0.575733944772722	0.999907887976373
Lmbrd1	986.56363165497	-0.11761970335838	0.633088404634099	-0.185787170476388	0.852611665849756	0.999907887976373
4931408C20Rik	0.724841471641443	1.09533576031771	3.66841416840471	0.298585631293111	0.765256230160314	0.999907887976373
Gm597	0.531738400296236	0.095340389384361	6.70038294919403	0.014229095576668	0.988647207421094	0.999907887976373
Phf3	3213.02519376664	-0.216976263044519	0.571440725224298	-0.379700384426317	0.704167834774757	0.999907887976373
Ptp4a1	89.8706850312925	-0.287986082831469	0.411848782401955	-0.699251995239361	0.484394561577973	0.999907887976373
Khdrbs2	0.440491041985803	-0.904642036904947	6.40851759509164	-0.141162448800612	0.887741610482302	0.999907887976373
Gm5415	2.24618070116262	1.90268688785479	3.55696730994371	0.534918294732626	0.592706357049438	0.999907887976373
Prim2	385.007357005775	0.562468404527777	0.694200246574056	0.810239419106537	0.417802585877185	0.999907887976373
1700001G17Rik	9.67411132831123	-0.16769169059382	1.73096747809432	-0.096877435720767	0.922823728192239	0.999907887976373
Rab23	521.434098940576	-0.02510395600142	0.503602939748035	-0.049848708218383	0.960242951358076	0.999907887976373
Bag2	371.379562641896	0.292988241187272	0.567074174343606	0.516666521670483	0.605388970115455	0.999907887976373
Zfp451	893.71355519146	0.005190934476122	0.434496939852414	0.011946998931421	0.990467900759229	0.999907887976373
Gm15455	75.2031612371285	0.604356094108586	0.51315333867807	1.17773002445129	0.238904253196547	0.999907887976373
Bend6	155.264038446655	0.191557704795521	1.21040189104523	0.158259588168772	0.874252250741887	0.999907887976373
Dst	6785.37225829477	0.112660748993802	0.526358818786301	0.214037924269189	0.830517483113633	0.999907887976373
Ccdc115	248.350826500733	-0.638805208205435	0.53604391745209	-1.19170311873286	0.233377674760993	0.999907887976373
Imp4	679.958985445606	-0.419230625779325	0.286596941649561	-1.46278820480905	0.143525341596526	0.999907887976373
Ptpn18	2.19515265618227	0.510379092564927	2.22264473544659	0.229626932467179	0.818381676948416	0.999907887976373
Arhgef4	30.294131989003	-1.21781337524544	1.8387360173102	-0.66231006723136	0.507772526260156	0.999907887976373
Fam168b	2152.47284122096	-0.189774369098185	0.233314867008702	-0.813383096976444	0.415998447439031	0.999907887976373
Plekhb2	987.449891822314	-0.107229386370373	0.185951095841835	-0.576653694267975	0.564173419237659	0.999907887976373
Hs6st1	761.848682789631	-0.485201279700326	0.286281630659987	-1.69483902471058	0.090105962191342	0.999907887976373
Uggt1	1983.01606469687	0.042318788385789	0.491189440278407	0.086155737309422	0.931342616328444	0.999907887976373
Neurl3	28.66059286116	-1.18029017857069	1.83595752112601	-0.642874448340618	0.520305570450338	0.999907887976373
Arid5a	269.886133461725	-0.380577090076428	0.783839883051812	-0.485529121833766	0.62730106022523	0.999907887976373
Kansl3	1412.76200109885	-0.148959649278237	0.342618747198188	-0.434767946869152	0.663730873058097	0.999907887976373
Fer1l5	121.191762029916	0.075022532607801	0.578786550181159	0.129620380059487	0.896866778322721	0.999907887976373
Lman2l	280.308226368445	0.445284957303293	0.438617588632404	1.01520086937616	0.310010086275191	0.999907887976373
Cnnm4	322.186065070095	-0.677246886167832	0.501761878470448	-1.34973762501114	0.177100158928249	0.999907887976373
Cnnm3	318.69132573327	-0.097917898780498	0.234525083673795	-0.417515675707823	0.676301260846967	0.999907887976373
Ankrd23	133.166283029446	0.126537096647624	0.930105091316306	0.136046020851843	0.891784899766332	0.999907887976373
Ankrd39	94.5965492987264	0.344956382625721	0.459918220840793	0.750038522055278	0.453231504223278	0.999907887976373
Sema4c	117.368691175104	-0.209512033953367	0.390744263132207	-0.536187101696433	0.591829246891122	0.999907887976373
Cox5b	393.933499699036	0.080430818732169	0.193384278846338	0.415911878731769	0.677474486942169	0.999907887976373
Actr1b	948.649320862008	-0.025843815641001	0.306639055618884	-0.084280900190099	0.932833097805897	0.999907887976373
Tmem131	2589.02029498796	-0.163391734399602	0.230646005403731	-0.708409122948368	0.478691228714018	0.999907887976373
Cnga3	139.889246268991	-0.549429130475333	0.952011968313092	-0.577124184109668	0.563855568280267	0.999907887976373
Inpp4a	668.635724156392	0.042044299301608	0.444631595531765	0.094559855224243	0.924664437789795	0.999907887976373
Coa5	1298.31690498612	-0.217117704832331	0.228406785773473	-0.950574669211717	0.341820332489679	0.999907887976373
Unc50	385.720898975696	-0.117356484398496	0.43328832224581	-0.270850790047182	0.786505794527228	0.999907887976373
Mgat4a	2.18138139777015	0.095342032061876	3.23062020106526	0.029511990307755	0.976456256224795	0.999907887976373
4930594C11Rik	11.4009328958439	0.732772133568845	0.909856362666256	0.805371225213525	0.420605491466081	0.999907887976373
2010300C02Rik	0.584052072907684	-1.48959553481503	6.24345248782294	-0.238585227920017	0.811427220792106	0.999907887976373
Tsga10	32.6345760136274	-0.659544709231616	0.851603351526818	-0.774474064773389	0.438650499480933	0.999907887976373
Lipt1	68.1317967659564	0.384849036862943	0.740376799000304	0.519801589383388	0.603201871455846	0.999907887976373
Mitd1	199.007521879746	-0.062198741660218	0.400756522845401	-0.155203317013039	0.876661033378725	0.999907887976373
Mrpl30	456.291599375238	-0.159136202898875	0.295891232931943	-0.537819932419146	0.590701369639196	0.999907887976373
Lyg1	0.441119045712576	0.095340325352108	6.79987315112708	0.014020897630466	0.988813308776934	0.999907887976373
Txndc9	955.262210736719	-0.104401145659522	0.368620186963282	-0.283221454906162	0.777007082755486	0.999907887976373
Eif5b	2775.25457410068	-0.056271943049667	0.196799368314767	-0.285935587758916	0.774927456050206	0.999907887976373
Rev1	593.813412143132	-0.310914022853343	0.629046488636316	-0.494262393113999	0.621120880688525	0.999907887976373
Aff3	5.35415255936133	4.12297368196856	2.97391053598772	1.38638120820242	0.165630531468006	0.999907887976373
Pdcl3	535.908152586704	0.067744969047449	0.246043422824724	0.275337451697332	0.783056993683203	0.999907887976373
Npas2	0.400429455630128	0.095340212982876	6.97103523198463	0.013676621880411	0.989087974741104	0.999907887976373
Rpl31	606.471289055925	-0.126710308882981	0.292360092954726	-0.433404941154545	0.66472061148053	0.999907887976373
Tbc1d8	190.237527880326	0.030572266412544	0.683867599660877	0.044704949361112	0.964342488624578	0.999907887976373
Cnot11	721.389017531958	-0.36088663984891	0.310405898783915	-1.16262816287566	0.24498039924	0.999907887976373
Snord89	3.09806288081864	1.41726714270677	2.16399724432504	0.654930197542288	0.512512696753912	0.999907887976373
Rnf149	621.853753071726	0.095342523862193	0.348142931631647	0.273860288977718	0.784191990061477	0.999907887976373
Rfx8	0.273241956109117	0.095340148383787	7.06755688691924	0.013489831056082	0.989236998507342	0.999907887976373
Map4k4	3064.8595102246	0.030814967943914	0.16185341520443	0.190388123135945	0.849005003827416	0.999907887976373
Il1r2	0.409701191540711	0.095341188790641	5.30345174867708	0.017977195477346	0.985657045844514	0.999907887976373
Il1r1	476.038629478335	0.036998536525284	0.619768392892386	0.059697359448448	0.95239667484106	0.999907887976373
Il1rl1	5135.25311805234	0.187975764297898	0.425969891699292	0.441288851538355	0.659003896013601	0.999907887976373
Il18r1	12.7246541964104	1.01287984021339	0.98841791967434	1.024748560353	0.30548184359983	0.999907887976373
Il18rap	1465.18961650154	0.640756300455284	0.588586932676834	1.08863494053663	0.276314902235435	0.999907887976373
Slc9a4	0.266519462311299	0.095340148383787	7.06755688691924	0.013489831056082	0.989236998507342	0.999907887976373
Mfsd9	77.6437488228936	0.043812211523896	0.88084338334534	0.049738934698587	0.960330429439756	0.999907887976373
Tmem182	1.71312254211372	1.09534085716994	2.96517790549986	0.369401395827983	0.71182855772521	0.999907887976373
Pou3f3	0.564143625793707	0.095341266700126	5.14707081984967	0.018523402928991	0.985221307929668	0.999907887976373
Mrps9	395.175365082639	0.236457294705283	0.3230165104583	0.732028509532824	0.464151166824942	0.999907887976373
Gpr45	1.76545055687692	-0.64161999187911	3.36667750277693	-0.19057958219933	0.848854988028544	0.999907887976373
Tgfbrap1	1244.22340794821	-0.313140199739045	0.460767335204744	-0.679605900448433	0.496754032586173	0.999907887976373
AI597479	331.64646105243	0.175512863162536	0.411391283178535	0.426632430824665	0.669647072452688	0.999907887976373
Fhl2	623.617050200548	0.037791505187269	0.3114807721528	0.121328533142104	0.903430820777126	0.999907887976373
Nck2	509.600572240261	0.399055828691204	0.552974348179801	0.721653418471864	0.470507587813338	0.999907887976373
1500015O10Rik	0.430546785475633	0.095340297827435	6.84219504226933	0.013934168382872	0.988882501945023	0.999907887976373
Uxs1	491.567678217867	0.143303550096543	0.500075337192011	0.286563922350604	0.774446242094763	0.999907887976373
Tpp2	1756.14720368007	0.136195911128386	0.187165833699033	0.727675069945682	0.466812514670116	0.999907887976373
Mettl21c	0.285978449134511	2.53797952546718	6.91876256528916	0.366825642810754	0.713749078818678	0.999907887976373
Tex30	266.096101418303	-0.211442065342687	0.364319344691001	-0.580375619422631	0.561661342721605	0.999907887976373
Kdelc1	409.472387509343	0.157093528287135	0.39583038704121	0.396870814950293	0.691462726861982	0.999907887976373
Bivm	249.75772457799	0.079575202370714	0.53618030856778	0.148411273407767	0.882018203703156	0.999907887976373
Ercc5	732.956583774053	0.063763807385943	0.399013405793322	0.15980367190713	0.87303573149375	0.999907887976373
Gulp1	342.432789612605	0.735939591703728	0.609227579334131	1.20798797800338	0.227051886632705	0.999907887976373
4930521E06Rik	0.989839047042818	0.095341652514914	4.28943863553526	0.022227069930566	0.982266824240025	0.999907887976373
Col3a1	592.622568055077	0.476431060264427	2.61238541446801	0.182373955093241	0.85528926385575	0.999907887976373
Col5a2	1499.22129353192	0.669382159829964	2.16712657949129	0.30888004704695	0.757412775296567	0.999907887976373
Wdr75	1016.05969216767	0.071421648315907	0.170053174488838	0.419995972028121	0.674488396234535	0.999907887976373
Slc40a1	10.0130079292503	0.247345317097748	1.55037082424771	0.159539455483347	0.87324387539944	0.999907887976373
Dnah7b	0.584300774941989	0.095340471104149	6.57122297457508	0.014508786488152	0.9884240693982	0.999907887976373
Slc39a10	266.126319713585	-1.41299751500724	1.27183629274714	-1.11099008816237	0.266572615759427	0.999907887976373
Tmeff2	93.0171698253895	0.718272476421418	1.07797015889869	0.666319443531944	0.505206940243019	0.999907887976373
9330175M20Rik	0.578128836605506	2.53801889851904	4.10408649570411	0.618412623899538	0.536303378440095	0.999907887976373
Sdpr	2011.73531440003	0.633428718394335	0.586223771169451	1.08052376847618	0.279909008376043	0.999907887976373
Nabp1	577.747427755697	0.587982671371022	0.767122822165016	0.766477876008935	0.443392011034299	0.999907887976373
Myo1b	296.598303207217	0.708319227078734	0.71087174805313	0.996409308737635	0.319051311932739	0.999907887976373
Stat1	351.848828594851	0.042149575392505	0.851514883212999	0.049499516947329	0.960521222149712	0.999907887976373
Gls	2399.52511229237	0.101246139913317	0.430503807136324	0.235180591286284	0.814068569480312	0.999907887976373
Nab1	1603.24552761528	0.114814779587023	0.238622860850433	0.481155825463799	0.630405754058276	0.999907887976373
Tmem194b	42.7579670736376	0.651734985307853	1.66797289480297	0.390734757943917	0.695993304109297	0.999907887976373
Mfsd6	187.577225219442	-0.03394042124589	1.69021172538385	-0.020080573774378	0.983979096903901	0.999907887976373
Inpp1	117.173713672589	-0.020134684401446	0.639427234246547	-0.031488625011682	0.974879863573672	0.999907887976373
Hibch	158.729322015667	0.567410782811797	0.818239467613637	0.693453206879189	0.488025181624761	0.999907887976373
Mstn	0.276170499914349	-2.34729903012714	6.91876233773512	-0.339265740828371	0.734409548634743	0.999907887976373
1700019A02Rik	0.282878651560412	0.095340148383787	7.06755688691924	0.013489831056082	0.989236998507342	0.999907887976373
Pms1	103.655376465425	0.11420153272612	0.64941302512187	0.175853468144851	0.860409062598896	0.999907887976373
Ormdl1	275.279625720797	-0.3179344963631	0.304382631814774	-1.04452246328093	0.296243731851679	0.999907887976373
Osgepl1	153.854523069315	-0.095705755044092	0.387473566261259	-0.24699944300087	0.804908655142689	0.999907887976373
Asnsd1	654.543174649158	0.149467730252833	0.420534122821008	0.355423548629493	0.722272309770325	0.999907887976373
Dnah7a	0.821339545654466	0.095341633385333	4.33596097437211	0.021988581988827	0.982457063590236	0.999907887976373
Stk17b	596.655757217603	0.229158822398192	0.30469040429918	0.752103837747307	0.451988616223792	0.999907887976373
Hecw2	26.4673365248917	0.40346458478013	1.135187726962	0.355416619821892	0.722277499775343	0.999907887976373
Ccdc150	0.589459700227385	-0.904650936178669	4.62536893937508	-0.195584600501273	0.844935314507048	0.999907887976373
Gtf3c3	352.541638160869	-0.05022326421435	0.263919594899674	-0.19029759511961	0.849075938036908	0.999907887976373
Pgap1	127.891721962972	0.384849117367516	0.385020269217908	0.99955547314239	0.317525680648935	0.999907887976373
Ankrd44	184.554308074297	0.051399156432021	1.00854893479692	0.050963473024113	0.959354627009416	0.999907887976373
Sf3b1	2719.67671630773	0.087468967503591	0.22718922360537	0.385004914033801	0.700233774778187	0.999907887976373
Coq10b	664.553989541817	-0.26363590748074	0.645460573955073	-0.408446182646456	0.682946133657867	0.999907887976373
Hspd1	2470.26177179788	-0.059900233819696	0.296928043419089	-0.201733164472955	0.840125334091305	0.999907887976373
Hspe1	513.118616966241	-0.034155527828949	0.468200844982812	-0.072950589890974	0.941845436241951	0.999907887976373
Mob4	674.941548841524	0.469656069737539	0.31984056198468	1.46840684253186	0.141993744043247	0.999907887976373
Rftn2	208.373078720015	0.24196740418838	0.577089093390572	0.419289511722963	0.675004560794948	0.999907887976373
Mars2	232.705197242392	0.510379958547129	0.526213357098071	0.969910686725516	0.332091012730939	0.999907887976373
Plcl1	11.0984096864218	-3.34731847679379	3.20381085874611	-1.04479278720712	0.296118749212988	0.999907887976373
Satb2	296.659403802144	-0.291332720538254	0.417588698029658	-0.697654706444097	0.485393160300929	0.999907887976373
9130024F11Rik	52.5890038214808	0.122309562065959	0.495417011361107	0.246882039294384	0.804999516723665	0.999907887976373
BC055402	0.434947107376093	2.53800807345187	5.03722429181248	0.503850518940989	0.614366423997182	0.999907887976373
4930558J18Rik	18.5671893316636	2.6802957485758	2.9493496797328	0.90877516728319	0.363468817223571	0.999907887976373
1700066M21Rik	285.004575899458	0.510379962329573	0.504767661250727	1.01111858288413	0.311959677254904	0.999907887976373
Tyw5	240.61318892689	-0.44130001534216	0.782614217683962	-0.563879374244089	0.572836227994033	0.999907887976373
9430016H08Rik	193.685950116663	-0.543391164526936	0.478115995231035	-1.13652580115911	0.255736573645702	0.999907887976373
Spats2l	0.418972927451293	0.095340266402359	6.89019634563528	0.013837089920196	0.9889599518846	0.999907887976373
Kctd18	126.201860365252	0.323009877084397	0.317421363721197	1.01760597742283	0.308865245548303	0.999907887976373
Sgol2a	406.088967979823	1.89350634015298	1.43388043329133	1.32054688535405	0.186652493038963	0.999907887976373
Aox1	56.2101772410551	0.758306864428566	1.38339445431241	0.548149417589986	0.583589310757774	0.999907887976373
Aox3	1.14343509740027	3.53801503651721	3.40611896579403	1.03872327186682	0.298933454715699	0.999907887976373
Aox4	1.55329422804989	0.095341795357662	3.9246557210725	0.024293034124177	0.980618869456575	0.999907887976373
Aox2	1.83633842574732	3.5380135516906	2.98519337664939	1.1851873916663	0.235943363912978	0.999907887976373
Bzw1	2206.74471224328	0.048301946598391	0.192063469724574	0.251489503275442	0.80143567664778	0.999907887976373
Clk1	889.567734368228	0.42276532783397	0.502052744999092	0.84207353120783	0.399746795975497	0.999907887976373
Ppil3	330.46572073373	0.048345048895448	0.225188032926172	0.214687469255075	0.830010992878829	0.999907887976373
Nif3l1	363.621242642694	0.054843161806843	0.456009683824913	0.120267537625143	0.904271218644863	0.999907887976373
Orc2	959.313456571157	0.035683318294287	0.197410778527022	0.180756686947579	0.856558561809142	0.999907887976373
Fam126b	713.17541467616	0.114808317994126	0.772663778657587	0.148587679616083	0.881878995324677	0.999907887976373
Ndufb3	210.356653578499	0.088000550112056	0.308162395280427	0.285565505265417	0.775210926501895	0.999907887976373
Gm20257	41.5901860066239	0.574510211223566	0.764508418877116	0.751476631306935	0.452365859433976	0.999907887976373
Als2cr12	19.0173343550105	0.232845762951386	1.651172953741	0.141018396906172	0.887855408944171	0.999907887976373
Cflar	1712.46418971593	-0.084086301510308	0.394172100653752	-0.213323828274113	0.831074389004679	0.999907887976373
Casp8	457.639220558647	0.277180815371762	0.518320048230339	0.534767690962599	0.592810507082131	0.999907887976373
Trak2	1387.93097126463	0.027089874733696	0.356811064076395	0.075922182524856	0.939481008689078	0.999907887976373
Stradb	198.947772333041	0.231119266818065	0.603344554763678	0.383063483366632	0.701672694356549	0.999907887976373
Als2cr11	0.439347429276554	3.53796674313718	6.57356150046572	0.538211552882943	0.590431005060587	0.999907887976373
Tmem237	441.749399115919	-0.075387767154336	0.364624429384335	-0.206754570124736	0.836201537251017	0.999907887976373
Mpp4	8.84528192067958	-0.605096957807261	1.05811150175085	-0.571865022548204	0.567413421965783	0.999907887976373
Als2	811.004312091103	-0.237659190324995	0.293159645836431	-0.81068180324381	0.417548425865251	0.999907887976373
Cdk15	1.27663191600881	-1.48961929759614	2.65994724784655	-0.560018360816032	0.575466914004472	0.999907887976373
Fzd7	565.658649729057	-0.049215746247731	0.460342728358277	-0.106911097354028	0.914859509237807	0.999907887976373
Sumo1	450.70907228979	0.117257302349157	0.251247084059542	0.466701147151896	0.640713708908561	0.999907887976373
Nop58	1613.27209410263	0.095342527927874	0.189519749058017	0.503074367720313	0.614911987268281	0.999907887976373
Snord70	1.10955408390099	2.5380172390013	3.53626419324349	0.717711432265307	0.472935232804935	0.999907887976373
Snord11	0.531738400296236	0.095340389384361	6.70038294919403	0.014229095576668	0.988647207421094	0.999907887976373
Bmpr2	1950.93601090545	-0.020342104789809	0.283714551940667	-0.071699194315784	0.942841297356969	0.999907887976373
Fam117b	849.185812674364	-0.19844032090607	0.239093701878957	-0.829968833752603	0.406556404936377	0.999907887976373
Ica1l	6.0486504679959	-0.489619618178635	1.37569601791679	-0.355906836831631	0.721910335569192	0.999907887976373
Wdr12	569.597090274695	0.304179618100434	0.385267474857649	0.789528413248028	0.429803229853865	0.999907887976373
Carf	157.92198085209	0.470851612750132	0.478970676909157	0.983048932741732	0.325583356122645	0.999907887976373
Nbeal1	855.002258652779	0.369517474959852	0.312985784249695	1.18062063376353	0.237753462958977	0.999907887976373
Cyp20a1	480.031635720945	-0.124820062813561	0.304649369796858	-0.409717121347705	0.682013468980552	0.999907887976373
Abi2	703.514802644824	0.117745074263152	0.203223916336145	0.579385912770201	0.562328807323077	0.999907887976373
Raph1	2220.41199795473	-0.34879605946766	0.41227191873701	-0.846033997503862	0.397533778736962	0.999907887976373
Cd28	1.61641152790255	0.095341608536068	4.39565815199337	0.021689950683001	0.982695280081766	0.999907887976373
Pard3b	117.777797455512	-0.157044576079433	0.844060226423413	-0.186058495783989	0.852398889100074	0.999907887976373
Nrp2	2163.50611090192	0.004153768162194	0.310562282692706	0.013374992372477	0.989328618254088	0.999907887976373
4930487H11Rik	9.04427895160324	1.93184172083319	1.6646410141979	1.16051551316849	0.245838981392545	0.999907887976373
Ino80d	1523.94576229158	-0.21944561581231	0.569286553261936	-0.385474792184913	0.699885679170961	0.999907887976373
Ino80dos	42.3049816541688	0.122309518616084	0.986551932568206	0.123976766532388	0.90133367074425	0.999907887976373
Ndufs1	1014.26946355804	0.138263389537283	0.318365458161645	0.43429142827135	0.664076827594013	0.999907887976373
Eef1b2	1202.89492552826	-0.052046265618491	0.246197247608349	-0.211400680243533	0.832574625980197	0.999907887976373
Snora41	8.7504115088871	0.83230771592519	1.15484842548759	0.720707321892721	0.471089606597409	0.999907887976373
Adam23	0.29400146725869	2.53797444191689	6.91875673620923	0.36682521711371	0.713749396375297	0.999907887976373
Fastkd2	477.52360973763	0.18050989786368	0.406738235526339	0.443798694337383	0.657188132474205	0.999907887976373
4933402D24Rik	0.967136665688356	-2.34733358943055	3.50997768194973	-0.66876026064264	0.503648420251812	0.999907887976373
Klf7	123.45072109117	-0.83956223808788	0.670757289452026	-1.25166323391544	0.210692602457492	0.999907887976373
Creb1	1249.04348430355	0.06464572757622	0.386985920013306	0.167049301364757	0.8673312570119	0.999907887976373
Mettl21a	145.39852358108	0.441792743634603	0.927693814516606	0.476226893745981	0.633912741648722	0.999907887976373
2810408I11Rik	120.449198009576	0.386243629809309	0.727933301168708	0.530603050017342	0.595693881675625	0.999907887976373
Ccnyl1	576.343905074045	0.464096412893297	0.538606625083379	0.861661166573013	0.388874001057658	0.999907887976373
Fzd5	417.448110755452	-0.636682208066682	0.600584299907136	-1.06010464836515	0.289096993318043	0.999907887976373
Plekhm3	485.352899402934	-0.293319531789818	0.388213925635151	-0.7555615922585	0.449912090972843	0.999907887976373
Akr1cl	0.796957338281174	0.095340470285512	6.57252943496295	0.014505902366651	0.988426370352072	0.999907887976373
D630023F18Rik	0.952442960306316	-2.34732994513275	4.14707559162418	-0.566020535018373	0.571379821069955	0.999907887976373
Idh1	276.783968387656	0.327072666893811	0.94732491154273	0.345259227228776	0.729899496101736	0.999907887976373
Pikfyve	909.734206675757	-0.123667239367082	0.454793109526851	-0.271919773577354	0.785683706793162	0.999907887976373
Pth2r	0.421032055162591	-3.34728409336386	6.65083787377923	-0.503287579232753	0.614762097853254	0.999907887976373
Map2	212.238821760235	0.66271077058623	0.771311512755122	0.85919989475981	0.390230241439222	0.999907887976373
Rpe	582.826214035225	0.282801139576825	0.384513198550715	0.735478367563824	0.462048209836747	0.999907887976373
Kansl1l	559.341564476671	-0.127725423235095	0.84496754187856	-0.151160153384273	0.879849382041406	0.999907887976373
Acadl	1060.3598827017	0.211958679358259	0.267121608574515	0.793491325877263	0.427491621051236	0.999907887976373
Lancl1	393.903591232468	-0.0378067790309	0.25817304831818	-0.146439681745191	0.883574303437417	0.999907887976373
Cps1	5.04791645656686	3.53800860615231	3.15312433368981	1.12206441349305	0.261835053308546	0.999907887976373
Ikzf2	4.8860329330562	0.095341756971208	4.02593372644316	0.023681899268481	0.981106344248597	0.999907887976373
Bard1	216.425743990151	2.20823395717732	1.55209797068601	1.42274134679868	0.154811149867221	0.999907887976373
Abca12	0.424446703462708	0.095340281438934	6.86727008302661	0.013883286995597	0.988923095491702	0.999907887976373
Atic	1618.26912975669	-0.101759439714034	0.162072028868001	-0.627865526363662	0.530092035979575	0.999907887976373
Fn1	8838.66741508761	-0.208787045178526	0.432314581376407	-0.482951661065393	0.629130059134563	0.999907887976373
Apol7d	2.67409297709744	1.09533939685575	2.21743740066149	0.493966321903378	0.621329964283355	0.999907887976373
Gm8883	1.12835741018571	-3.34732899471856	3.31425354986695	-1.0099797569359	0.312504988638108	0.999907887976373
4933417E11Rik	0.287278973460872	2.53797952546718	6.91876256528916	0.366825642810754	0.713749078818678	0.999907887976373
Mreg	56.5514337010531	-0.501301695569881	0.593387066712319	-0.844813990212762	0.398214702178369	0.999907887976373
Pecr	109.162051724345	0.147181441711613	0.504554900300981	0.291705504443253	0.770511800246483	0.999907887976373
Tmem169	29.6157909925999	-0.724084860568049	1.09041726788629	-0.664043831561513	0.506662257955403	0.999907887976373
Xrcc5	453.879775765617	0.478671079181461	0.612148550019005	0.781952483864579	0.434242498932057	0.999907887976373
March4	3.28718491583309	0.510379336318067	1.62037779315542	0.31497551896474	0.752780241540527	0.999907887976373
Smarcal1	377.927219611941	-0.210951141567968	0.277714263386329	-0.759597793054341	0.447495038732422	0.999907887976373
Ankar	0.277091722548242	0.095340148383787	7.06755688691924	0.013489831056082	0.989236998507342	0.999907887976373
Rpl37a	342.94289245566	-0.190708519025017	0.327076628336133	-0.583069845116014	0.559846282532107	0.999907887976373
Igfbp5	4.66759793854376	-5.66922539335328	3.77797303839934	-1.50059974905359	0.133459116296235	0.999907887976373
Tns1	996.687856713665	-0.033540232359618	0.635496781430563	-0.052777973610056	0.957908811548554	0.999907887976373
Rufy4	48.4365199437418	0.66565768198906	1.38946883885538	0.479073487202071	0.631886350330568	0.999907887976373
Cxcr2	5.8897221836006	1.09534188665412	1.54867963173034	0.707274677223133	0.47939579893808	0.999907887976373
Arpc2	1535.36378084918	-0.04407371815171	0.152919309090629	-0.288215519765321	0.773181769559681	0.999907887976373
Gpbar1	0.717668847319394	-3.34732036706693	4.74980870292225	-0.704727406181125	0.480979892538509	0.999907887976373
