	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dzip1	1111.07670755019	0.089369871128462	0.425785621056361	0.209894056325196	0.833750361271933	0.997528926470751
Dnajc3	1135.78080746931	-0.847688491742724	0.490417043075192	-1.72850536846607	0.083897659380154	0.995838530215326
Uggt2	686.877603724355	-0.617009659725852	0.58076680624133	-1.06240517380648	0.288051786025681	0.995838530215326
Oxgr1	0.455706618525667	0.029541284791968	6.74309959664743	0.004380965217636	0.996504506672854	0.997528926470751
Mbnl2	1724.67334198998	-0.384306070982143	0.368955791020729	-1.04160465924372	0.297595007638479	0.995838530215326
Rap2a	822.349627730638	0.118404379605781	0.163932252375109	0.722276293348601	0.470124625084105	0.995838530215326
Ipo5	3261.77574194994	-0.233815005109557	0.275227891921037	-0.849532376524682	0.395585122429147	0.995838530215326
Farp1	1480.66761498713	-0.903437668104242	0.661687820528586	-1.36535332837551	0.172142025301861	0.995838530215326
Stk24	1342.299576946	0.024663464845686	0.17767856707183	0.138809453791436	0.889600723267278	0.997528926470751
Slc15a1	0.409701191540711	0.029594625144327	5.30315344286871	0.005580571156983	0.995547371544594	0.997528926470751
Dock9	1622.33017726918	0.015176450096191	0.234813860138846	0.064631832580993	0.948467138953922	0.997528926470751
1810041H14Rik	1.66573050801706	2.4722842146264	3.20806201983679	0.770647262845678	0.440916038844706	0.995838530215326
Ubac2	524.673296911019	0.154062555436827	0.182955979296904	0.842074448885933	0.399746282341458	0.995838530215326
Gpr18	0.541010136206819	0.029531038373127	6.69302127547758	0.00441221343212	0.996479574445937	0.997528926470751
Gpr183	0.27747102424071	2.47218645624465	6.91805625159731	0.357352754348282	0.720827741317704	0.995838530215326
Timm8a2	1.7371191856192	1.61472791605573	2.90928993441018	0.555024749151754	0.578877732251139	0.995838530215326
A330035P11Rik	16.1897798730867	-0.670701841870288	0.857697102603944	-0.781979838609757	0.434226422359031	0.995838530215326
Tm9sf2	1524.25800915757	-0.451346425197155	0.305285785354781	-1.47843904580304	0.139290300849191	0.995838530215326
Clybl	225.264595534054	-0.013592319138263	0.595207652336662	-0.022836264091871	0.981780880998223	0.997528926470751
Gm5089	0.74684970057742	2.47224696566749	4.97818956940439	0.496615673469277	0.619460098306089	0.995838530215326
Zic5	49.3295725842236	0.02973482308217	0.448869980662852	0.066243732847228	0.947183779439277	0.997528926470751
2610035F20Rik	4.74909968345365	0.029733074622037	1.96091500062767	0.015162857447936	0.987902253716417	0.997528926470751
Zic2	13.9430799115041	0.570304510693179	1.27722533039029	0.44651832149219	0.655222881131071	0.995838530215326
Pcca	322.635271209306	-1.23919704077167	0.738315709100421	-1.67841077400552	0.093266935762935	0.995838530215326
Ggact	345.48398270237	-0.525883657348638	0.324729762621189	-1.61945013325466	0.105350447584923	0.995838530215326
Tmtc4	248.317341098844	-0.448804975670049	0.601319456759028	-0.746366961230563	0.455445771599875	0.995838530215326
Itgbl1	664.870817293727	1.22585506092	0.698691256343537	1.75450179144258	0.079344563212517	0.995838530215326
Fgf14	34.6963646938141	3.19962011139084	1.70052486674954	1.88154855830291	0.059897336350259	0.995838530215326
Sepp1	601.449049402377	-0.601187038919598	0.724427729683275	-0.829878556943757	0.406607449680367	0.995838530215326
Ccdc152	3.56058208583406	1.61465889252132	2.26572450575071	0.712645729179827	0.476065007014581	0.995838530215326
Ghr	1048.25547498974	-0.437986497429763	0.377285800810558	-1.16088783751945	0.245687515594292	0.995838530215326
Fbxo4	488.564635520705	-0.102513279980673	0.215857647708835	-0.474911503339232	0.634850051908768	0.995838530215326
AW549877	2320.85297776975	0.229681172888307	0.580189136035362	0.395872929399885	0.692198772314267	0.995838530215326
A630020A06	12.0613850090688	-1.77761113279333	1.28450083258715	-1.38389255008344	0.166391358265643	0.995838530215326
BC037032	3.91616190913016	-0.970270459901511	2.37514983672206	-0.408509157990882	0.68289990846567	0.995838530215326
Oxct1	2674.65350672335	-0.076790132737938	0.207486725373272	-0.370096605456524	0.711310511284502	0.995838530215326
C6	1.02402750591101	2.47229360388842	3.54210853887055	0.697972288753395	0.485194524334889	0.995838530215326
Mroh2b	0.983343623460408	0.029596947349848	4.28497938357299	0.00690713879822	0.994488944414373	0.997528926470751
Card6	247.608915639668	-0.346569117969982	0.75077956881294	-0.461612345841994	0.644359339535319	0.995838530215326
Rpl37	541.387117537951	0.150870992676782	0.246565437084506	0.611890273270839	0.540610357439131	0.995838530215326
Snord72	24.2609998513712	-0.201588222096703	0.961141448859792	-0.209738350516304	0.833871891814842	0.997528926470751
Prkaa1	2129.68731855595	-0.303136569670093	0.193992824019758	-1.56261743805131	0.118142604186271	0.995838530215326
Ttc33	412.003399559369	-0.609914940376327	0.407817845706401	-1.49555726115875	0.134769067584567	0.995838530215326
Ptger4	168.561689006955	1.23689092661034	0.82174356162232	1.50520306379817	0.132271877726797	0.995838530215326
5430437J10Rik	0.419888442453341	0.029596008387789	5.27682583285528	0.00560867637577	0.995524947175389	0.997528926470751
Dab2	2233.59623088081	-0.320603770559417	0.283568459279441	-1.13060448039279	0.258221600897262	0.995838530215326
Fyb	13.0727729961046	6.17264315571858	2.58567676999374	2.38724469637925	0.016975188479159	0.995838530215326
Rictor	1672.51789214242	0.155069855877706	0.353186286061123	0.439059674731735	0.660618297290832	0.995838530215326
Osmr	1559.98243204372	-2.08730303393414	1.10599677428282	-1.88725960370693	0.059125416971598	0.995838530215326
Lifr	26.946792343826	-0.633227887703809	1.3603774879353	-0.465479540289134	0.641588085238263	0.995838530215326
Egflam	0.266519462311299	0.02954727773968	7.06685096126862	0.004181109507137	0.996663966997141	0.997528926470751
Gdnf	748.853603266267	-1.24240131045925	0.64123873240086	-1.9375019749783	0.052684012192795	0.995838530215326
Wdr70	635.299727266961	0.84132794647981	0.417502525915892	2.01514456621347	0.043889503807554	0.995838530215326
Nup155	1470.5208584349	-0.006537480295964	0.440506715040895	-0.014840818704336	0.988159174544502	0.997528926470751
2410089E03Rik	1790.69215380628	0.117040056460419	0.203658305970676	0.57468835313435	0.565502085742248	0.995838530215326
Nipbl	3075.80789038809	-0.31465540426713	0.305533797541274	-1.02985465699461	0.303078238691383	0.995838530215326
Slc1a3	0.556120607669528	-2.41288524751484	4.09278646655912	-0.58954584296781	0.555495169156723	0.995838530215326
Ranbp3l	2.50167686091091	0.029745237535748	2.58379009700333	0.011512249996719	0.990814756357596	0.997528926470751
Nadk2	430.573038164987	1.82199536816713	0.748875684827291	2.43297439759622	0.014975359739786	0.995838530215326
Skp2	404.056267387826	0.062433305891892	0.733605995663039	0.085104683250938	0.932178167121712	0.997528926470751
Lmbrd2	522.775828849704	-0.454179407394384	0.344943334721268	-1.3166783111243	0.18794647666077	0.995838530215326
Ugt3a1	1.27988564278523	-1.55495629423869	4.45454897396322	-0.349071545363489	0.727035598054387	0.995838530215326
Ugt3a2	5.64493789502177	-1.34859002758934	3.30450189851944	-0.408106900526693	0.683195194135524	0.995838530215326
Il7r	0.409701191540711	0.029594625144327	5.30315344286871	0.005580571156983	0.995547371544594	0.997528926470751
Spef2	0.292150387470994	0.029547277725931	7.06685096126863	0.004181109505191	0.996663966998693	0.997528926470751
Prlr	2.15032578838542	-0.970259710823533	2.3396222951787	-0.41470784101475	0.678355791630006	0.995838530215326
Agxt2	0.72191292783621	-3.41276476913446	4.751531968774	-0.718245145263123	0.472606146359859	0.995838530215326
Dnajc21	1214.64584669467	0.459793579724584	0.415399588749697	1.10687057035494	0.268349891469086	0.995838530215326
Brix1	823.684560785406	-0.073905548459304	0.215979615981292	-0.342187609342287	0.732209709333008	0.996807753023526
Rad1	133.443345198894	-0.145706529729099	0.580723381523743	-0.250905223321272	0.801887385941715	0.997528926470751
Rai14	2187.60234772717	0.129853609605842	0.245870938408623	0.528137283919392	0.597404054834057	0.995838530215326
Gm10389	2.56745934302178	2.47224506064891	3.68079349584021	0.671660896880761	0.501799600525529	0.995838530215326
4930556M19Rik	16.5647746508539	0.667162300294144	1.10290576232185	0.604913241988712	0.545236644099231	0.995838530215326
C1qtnf3	2.02294139337006	0.029768209729558	2.31174986130436	0.012876916412039	0.989725991135626	0.997528926470751
Amacr	154.291860938958	-0.224581553064942	0.918831600039182	-0.244420798169507	0.806904935558928	0.997528926470751
Adamts12	66.9563448132951	-0.777623001492185	1.88193132896472	-0.413204769761694	0.679456593816901	0.995838530215326
Tars	2226.78772962996	0.121993468284704	0.336609455300737	0.362418423973598	0.717039373644142	0.995838530215326
Npr3	485.052005799086	-1.22160784452889	1.43555051157354	-0.85096820674729	0.394787014085211	0.995838530215326
Gm5144	1.10321089179564	0.029745406003893	3.22450211186481	0.009224805868305	0.992639774210332	0.997528926470751
Sub1	507.542471172909	-0.519663957125177	0.409430371737862	-1.26923646362486	0.204356739552296	0.995838530215326
Zfr	2283.52562742544	-0.263348193588764	0.317573174866628	-0.829252010026864	0.406961820196426	0.995838530215326
Mir1898	5.02099589869626	-2.77760208122209	2.07402853057101	-1.33923041090345	0.180495675154644	0.995838530215326
Mtmr12	572.747004490968	0.121109130857166	0.354972150816058	0.34117924625564	0.732968646064573	0.997296256746189
Golph3	1584.87864988102	-0.217065063127688	0.211772123510114	-1.02499356161634	0.305366225598068	0.995838530215326
Pdzd2	60.6867421290012	1.28606913558685	1.0625704627604	1.21033774291621	0.226149320552002	0.995838530215326
6030458C11Rik	506.870943732466	-0.182275592253134	0.310644245891347	-0.586766356254634	0.55736063520397	0.995838530215326
Drosha	1119.21592375937	-0.208735683237084	0.463616902271291	-0.450233117503856	0.652542359102508	0.995838530215326
Cdh6	439.014159715825	0.592523955847408	1.07121351184944	0.553133384981695	0.580172077657438	0.995838530215326
Cdh9	0.266519462311299	0.02954727773968	7.06685096126862	0.004181109507137	0.996663966997141	0.997528926470751
Acot10	146.651897048296	-0.181320151903393	0.318838725011385	-0.568689239040579	0.56956705185004	0.995838530215326
Gm5803	189.025800618619	-0.52280541396365	0.601172407785759	-0.869643062776699	0.384495496710121	0.995838530215326
Cdh18	19.241966589527	-2.41302061415676	4.17227202194088	-0.578346905826685	0.563029932283583	0.995838530215326
Basp1	1490.12934366731	-0.438707148001263	0.402414519166096	-1.09018717542889	0.275630701411427	0.995838530215326
Gm5468	1.58732176539438	-0.970208107207881	2.71096091203145	-0.357883473310892	0.720430519086674	0.995838530215326
Myo10	1618.91480883181	-0.594963458343377	0.517574147989546	-1.14952313722477	0.250340331811891	0.995838530215326
Fam134b	853.306524720469	0.202918592486862	0.341002712609279	0.595064452520546	0.55180038896169	0.995838530215326
Zfp622	941.04376209391	0.079074675448487	0.557964424640067	0.141719923271983	0.887301237285866	0.997528926470751
March11	0.296930011063923	2.47218645623447	6.91805625159731	0.35735275434681	0.720827741318805	0.995838530215326
Fbxl7	2.89957211624737	0.02970904438116	2.9955728356926	0.009917650483131	0.992086989520627	0.997528926470751
Ank	1650.69394013593	0.163721379108301	0.175304381140336	0.933926340250664	0.350341890539423	0.995838530215326
Mir7117	0.426439682482292	2.47226325682311	5.05866980423235	0.488718052867313	0.625041321064674	0.995838530215326
Otulin	435.466830074613	0.00862150924722	0.231553213930624	0.037233381911956	0.970298922140928	0.997528926470751
Fam105a	132.102219082461	-0.838160299736025	0.64481540440169	-1.29984534180559	0.193653981614105	0.995838530215326
Trio	2345.63291006586	-0.101380724698995	0.235309630610777	-0.430839674669704	0.666584949323033	0.995838530215326
Dnah5	0.440491041985803	3.47216414502745	6.56825175455027	0.528628358774775	0.597063283728125	0.995838530215326
Ctnnd2	10.1194494806975	2.02970028982742	2.23777684144622	0.907016397808318	0.364398125880655	0.995838530215326
Dap	1101.48232139094	1.25212678160207	0.604137464843821	2.07258588395237	0.038210835869986	0.995838530215326
Ankrd33b	388.107201479131	3.40056112547973	1.20629698417326	2.81900822939578	0.004817228307137	0.995838530215326
Ropn1l	13.6156940937887	0.667163553317007	1.07594745780235	0.620070755759492	0.535211204637448	0.995838530215326
March6	1683.41258216936	-0.917100112518518	0.494214477000725	-1.85567229451511	0.063500282154404	0.995838530215326
Cmbl	84.8895778287488	-0.326408643758013	0.693872580311377	-0.470415827083896	0.63805795867246	0.995838530215326
Cct5	1877.05375868978	0.231331105052521	0.175858262877854	1.31544063535528	0.188361856320796	0.995838530215326
Fam173b	153.299356962364	-0.691110611826367	0.469445358636121	-1.47218541862732	0.140970813870776	0.995838530215326
Snhg18	286.614497917342	0.798914733606547	0.434984398457208	1.83665146713335	0.066261364238909	0.995838530215326
Snord123	1.71944512989197	2.3516439796567	2.45416447288984	0.958225907690521	0.337948855822307	0.995838530215326
Sema5a	854.802633646132	2.03175434205248	1.02414602080577	1.98385220542472	0.047272318333769	0.995838530215326
Sdc2	1047.90035952437	-1.18761120380994	0.677820417516075	-1.75210302481302	0.079756094256103	0.995838530215326
Cpq	2.5023718286867	-4.41291028974543	2.87831816565776	-1.53315583468063	0.125237463244042	0.995838530215326
1700084J12Rik	16.1184711680658	-0.150836660953077	0.755910856170037	-0.199542921922459	0.841838071534798	0.997528926470751
Mtdh	2372.58734679954	0.0845969607343	0.35156924951037	0.240626735279374	0.809844427160364	0.997528926470751
Laptm4b	1057.79964342603	-0.01438761726797	0.343768262296565	-0.041852663104651	0.966616152675197	0.997528926470751
Matn2	529.804887020208	-0.956428828072477	0.927870946049548	-1.03077785994325	0.302645002982158	0.995838530215326
9430069I07Rik	0.975093535120822	-2.41292920581902	3.51419969770853	-0.68662267753093	0.4923205341157	0.995838530215326
Rpl30	27.5878739802351	0.227675473266628	0.708222581658222	0.321474461790744	0.747850862548586	0.997528926470751
Erich5	0.296930011063923	2.47218645623447	6.91805625159731	0.35735275434681	0.720827741318805	0.995838530215326
Hrsp12	245.691752707581	-0.069312597708123	0.398273921200061	-0.174032478700272	0.861839937384862	0.997528926470751
Pop1	388.296357299413	-0.632093961931663	0.75099109226722	-0.841679706244437	0.399967260562787	0.995838530215326
Nipal2	0.276170499914349	2.47218645624538	6.91805625159731	0.357352754348387	0.720827741317624	0.995838530215326
Stk3	750.585861414149	-0.280833666608804	0.241679053713346	-1.16201078369787	0.245231084638311	0.995838530215326
Osr2	34.1293470594575	0.214159077607894	0.968485515534757	0.221127806428415	0.824992919722039	0.997528926470751
Vps13b	1196.89376310351	-1.02432546878383	0.663534545015073	-1.5437409799976	0.122651094376338	0.995838530215326
Cox6c	302.4706770238	0.049772224241498	0.225817420359589	0.220409143644635	0.825552524906618	0.997528926470751
Rgs22	2.07338691399822	-2.41294874752257	3.62903993780223	-0.664900025592958	0.50611443937139	0.995838530215326
Polr2k	72.7126281094829	-0.563089510774781	0.431704501269884	-1.30434014266337	0.192117634120458	0.995838530215326
Spag1	172.349873501568	0.217725683813252	0.61757093740245	0.352551699937537	0.724424553070553	0.995838530215326
Rnf19a	981.590611218221	-0.037872936734329	0.271592733409352	-0.139447533293337	0.889096513115704	0.997528926470751
Ankrd46	692.307614352618	-0.231719467057577	0.310118243918004	-0.747197146901308	0.454944566052082	0.995838530215326
Snx31	3.23259428786444	3.47219880835618	4.16604940731045	0.833451183335291	0.404590318560002	0.995838530215326
Pabpc1	4286.97298227619	-0.030465425177655	0.153757187381567	-0.198139844364164	0.842935651473789	0.997528926470751
