	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sh2d7	0.992073438429566	-3.38924966766339	3.80993902588519	-0.889581078499268	0.37369086991881	0.999985483486012
Cib2	0.276170499914349	-2.38900872708031	6.91816610829234	-0.345323990445499	0.729850812935946	0.999985483486012
Idh3a	1042.45948782841	0.143220082442518	0.176405173979021	0.811881416015329	0.416859679009642	0.999985483486012
Acsbg1	659.310799960315	0.029185458624599	1.16789060985983	0.024989890644041	0.98006302718932	0.999985483486012
Dnaja4	3.69050565660827	-0.683593094994997	2.27871670269206	-0.299990382388212	0.764184491712578	0.999985483486012
Mir5710	0.292529689163463	0.053625417180026	6.76609524813461	0.007925607786088	0.99367634611623	0.999985483486012
Wdr61	492.676836199105	-0.028781965889744	0.184286187532163	-0.156180809181484	0.875890503155656	0.999985483486012
Ireb2	1169.35569443204	0.17555774191501	0.214506789599991	0.818425105528771	0.413114491138257	0.999985483486012
Hykk	3.09543994314929	-4.9740257337814	4.78304255512408	-1.03992922422418	0.2983727838736	0.999985483486012
AY074887	2.54419932384655	0.053352649639255	1.87324831158716	0.028481354719093	0.977278238775442	0.999985483486012
Psma4	654.810097472613	0.037969744073703	0.290450479102334	0.130727083635918	0.895991206554946	0.999985483486012
Chrna5	0.399128931303768	0.053143283863005	6.97621875867555	0.007617777724776	0.993921951551233	0.999985483486012
Chrnb4	1.41172617614759	3.49589057072516	3.37577685805352	1.0355810581452	0.300397632623982	0.999985483486012
Ube2q2	725.787127886017	0.20314846053519	0.296118953751535	0.686036668580311	0.492689985623077	0.999985483486012
Fbxo22	501.997556342183	0.11189706283817	0.228532941056523	0.489632095578266	0.624394260567461	0.999985483486012
Nrg4	12.5167300145743	1.16881797130681	1.19569750068213	0.977519791285017	0.328311884570966	0.999985483486012
AI118078	7.25326795933039	-1.13927510923613	1.78060045134823	-0.639826362154129	0.52228549188043	0.999985483486012
Etfa	712.604868068512	0.169907797596073	0.406276176778627	0.418207631427656	0.675795316632552	0.999985483486012
Isl2	0.296930011063923	-2.38900872709036	6.91816610829129	-0.345323990447003	0.729850812934816	0.999985483486012
Scaper	314.805477188869	0.198775668268322	0.60476126898574	0.328684521417342	0.742394155006862	0.999985483486012
4930563M21Rik	0.578194985297218	-2.38921931869192	4.94631736245647	-0.483029927846233	0.629074486446902	0.999985483486012
Gm7444	6.99218732216581	0.638308041504315	1.22002695835352	0.52319175173452	0.600840820780361	0.999985483486012
Rcn2	766.10093915073	0.148811423864429	0.564165184301076	0.263772788547358	0.791955003778113	0.999985483486012
Pstpip1	2.64206705329244	0.053349217262937	2.32740076661325	0.0229222306825	0.981712307532917	0.999985483486012
Tspan3	806.290449411725	-0.15712840992842	0.418307984308151	-0.375628522100284	0.707193083478413	0.999985483486012
Peak1	2340.52428183275	-0.027816570291393	0.608404048181889	-0.045720554250943	0.963532981015707	0.999985483486012
Hmg20a	698.896648881327	-0.011908486106497	0.214357599844762	-0.055554298588534	0.955696872684537	0.999985483486012
Lingo1	3.06774834452428	0.638324639794968	2.04218139152701	0.312570001099495	0.75460737252118	0.999985483486012
Odf3l1	3.19061009322197	-0.946635028518045	2.20103065233006	-0.430087162809803	0.667132237780439	0.999985483486012
Cspg4	2246.09770228003	-0.144831748126158	0.290103076996574	-0.499242371454985	0.617608647939144	0.999985483486012
Snx33	605.676130455552	-0.073734720914124	0.343493477919395	-0.214661196366083	0.830031478099503	0.999985483486012
Imp3	492.950347013738	-0.083634745699535	0.53253425832153	-0.15705045148295	0.875205086871244	0.999985483486012
Snupn	165.522898108477	0.044521160134586	0.316810030378847	0.140529515689092	0.888241633725228	0.999985483486012
Ptpn9	1152.69718346124	0.023750167583237	0.241355217179925	0.09840337350376	0.921611996014601	0.999985483486012
Gm10658	4.63298062346123	-0.531602971750616	1.81197642781271	-0.293382940081804	0.769229463879526	0.999985483486012
Sin3a	961.434996389347	0.069287056374621	0.504680717419744	0.137288891735078	0.890802450408335	0.999985483486012
Man2c1os	7.56903100408851	0.20535063862026	1.06191627829688	0.193377427973517	0.84666339165777	0.999985483486012
Man2c1	467.763456837901	0.029097925477097	0.627374482132329	0.046380473394771	0.963006999735838	0.999985483486012
Neil1	54.1903354693887	-0.110150101627541	0.827221726897223	-0.133156683445315	0.894069467312072	0.999985483486012
Commd4	341.379883278485	-0.07616493164314	0.470826268461992	-0.161768653843255	0.871488038473742	0.999985483486012
1700041C23Rik	0.292529689163463	0.053625417180026	6.76609524813461	0.007925607786088	0.99367634611623	0.999985483486012
Trcg1	2.21150613779954	0.053401980264028	2.80096370541768	0.019065573809734	0.984788794555602	0.999985483486012
1700017B05Rik	1205.20663572398	-0.208108737634842	0.65996085750412	-0.315334970655503	0.752507335648609	0.999985483486012
4930430J02Rik	0.8831536064272	4.49583611140099	4.8557288739242	0.925882854692346	0.3545068623977	0.999985483486012
Ppcdc	173.16675529137	0.025510700546858	0.289342693980797	0.088167771564854	0.929743332100054	0.999985483486012
Scamp5	137.706309628514	0.103971369490804	0.796742925418106	0.130495503849304	0.896174411135487	0.999985483486012
Cox5a	506.618718515066	-0.061895742432277	0.203855351822001	-0.303625790930042	0.761413000325842	0.999985483486012
Fam219b	253.281404468511	0.276669555699664	0.261052212592528	1.05982459582334	0.289224404993445	0.999985483486012
Mpi	324.241444144008	-0.235514833821134	0.560718636923153	-0.420023195792957	0.674468508664384	0.999985483486012
Scamp2	606.75307873126	-0.230725796654246	0.307705603614773	-0.749826437815214	0.453359243698358	0.999985483486012
Ulk3	402.469346744809	-0.080762744150011	0.620995908490642	-0.130053584968552	0.896524031973889	0.999985483486012
Cplx3	3.74239144497044	-0.406023248234795	2.44390950932008	-0.166136776622206	0.868049312748431	0.999985483486012
Lman1l	5.47292475223019	-0.361692892810312	1.51576025116072	-0.238621439329432	0.811399139120197	0.999985483486012
Csk	1013.61883090607	-0.12243083638248	0.198356961322596	-0.617224803032579	0.537086458025774	0.999985483486012
Cyp1a1	0.28960114535823	2.49580221640568	6.91805630795966	0.360766392365744	0.718274088208862	0.999985483486012
Edc3	390.487007585048	-0.309740334525451	0.310214693591136	-0.998470868480812	0.318051083772262	0.999985483486012
Clk3	801.96138592381	-0.11040121981984	0.311791689532996	-0.354086473520829	0.723274078830119	0.999985483486012
Arid3b	90.0334744474463	-0.660348848401191	0.650873807851446	-1.01455741563948	0.310316847274989	0.999985483486012
Ubl7	468.399979217367	-0.0629541761791	0.227528403989443	-0.276687108401732	0.782020371574185	0.999985483486012
Sema7a	73.5975341637444	-0.032380594533647	1.37158059705664	-0.023608233160439	0.981165104870336	0.999985483486012
Ccdc33	1.35155754945833	2.4958303064071	4.9793954194196	0.501231594637652	0.61620814109002	0.999985483486012
Stra6	1.24703496690358	2.49587734610317	3.99125131326576	0.625337056027417	0.531749864135943	0.999985483486012
Islr	2.75502792963449	2.05331948775321	2.99595524283613	0.685363872729095	0.493114335437447	0.999985483486012
Islr2	9.30220619392682	-0.160678236542358	2.72539137992316	-0.058956022876571	0.952987135807932	0.999985483486012
1600029O15Rik	3.06254876512818	-0.169014544447508	2.09302601802271	-0.080751286889007	0.935639748917719	0.999985483486012
Pml	1077.05117537006	-0.103577207022471	0.499023458845736	-0.207559795409318	0.835572699253945	0.999985483486012
Mir6385	4.50759455783897	-1.53161381375107	2.1994788664959	-0.696353048479687	0.486207758917213	0.999985483486012
Stoml1	98.1735711677177	0.20534846624878	0.832570757055024	0.246643861207833	0.805183856621623	0.999985483486012
Loxl1	1273.22255051823	-0.18992539012833	0.466867663365519	-0.406807763808723	0.68414918405967	0.999985483486012
Tbc1d21	7.15801504251421	0.901361241005602	1.92626918680173	0.467931090411187	0.639833869203715	0.999985483486012
4930461G14Rik	419.941255382699	-0.115254560339654	0.305876623521238	-0.3768008127357	0.706321636710552	0.999985483486012
6030419C18Rik	584.827621101487	-0.229174687848578	0.614137673790071	-0.373165004573415	0.709025640331783	0.999985483486012
Cd276	407.112289464032	-0.091043986713371	0.727758539264265	-0.125101914716676	0.900442867482409	0.999985483486012
Nptn	1694.63583679897	0.021980737514883	0.223215312058268	0.098473251284595	0.921556511091698	0.999985483486012
Rec114	10.2053738521761	-0.946649941849932	1.16310189500766	-0.813901125871434	0.415701595669012	0.999985483486012
Hcn4	0.284193518038528	-2.38900872708437	6.91816610829191	-0.345323990446107	0.729850812935489	0.999985483486012
Neo1	3664.69030035863	0.004141339949576	0.325054974248601	0.012740429397056	0.989834883084659	0.999985483486012
Adpgk	549.751169930814	0.306764406532015	0.748058516891687	0.410080761872312	0.681746704577976	0.999985483486012
Bbs4	299.834638200694	0.093146493938606	0.463347293160872	0.201029541584623	0.840675474726305	0.999985483486012
Arih1	2404.96060345693	0.003278872816233	0.239484023049596	0.013691405274056	0.989076180403868	0.999985483486012
Gm20199	8.49274430165215	0.342863474230193	1.8085551545846	0.189578666352006	0.849639305814578	0.999985483486012
Tmem202	16.7765631121585	-0.794643788738317	1.21732305466767	-0.652779708468803	0.513898307036133	0.999985483486012
Hexa	1558.83448259328	-0.130480252902386	0.512555014587057	-0.254568288649967	0.799056554374612	0.999985483486012
Celf6	10.3807069250977	-0.30902890200955	3.38468369424786	-0.091302151079799	0.927252508815263	0.999985483486012
Parp6	559.241243729785	0.031185113042602	0.60939134184589	0.05117419776287	0.959186712100141	0.999985483486012
Pkm	3331.84462580606	-0.041313953219569	0.158694504549552	-0.260336382389782	0.794604310760917	0.999985483486012
Gramd2	5.88563213110611	-1.53161448702821	2.48729997095976	-0.61577393354659	0.5380437334586	0.999985483486012
Senp8	120.186935193509	0.076064936564147	0.943304849158467	0.080636643214551	0.935730924007731	0.999985483486012
Myo9a	1553.51571623792	0.168203967979248	0.319404626705679	0.526617193101097	0.59845945002352	0.999985483486012
Thsd4	13.2900788354104	0.670019977078967	1.15136371375218	0.581935985193974	0.560609800562634	0.999985483486012
Lrrc49	206.509302848369	0.271150416759796	0.641973419253332	0.422370161486073	0.672754853800495	0.999985483486012
Larp6	31.8631413377647	0.053346092792057	0.632240379324184	0.084376282402398	0.932757263930445	0.999985483486012
Uaca	1233.99803345371	0.144033646501633	0.788294372438618	0.182715558473493	0.855021207375434	0.999985483486012
Gm5122	1.46382609320359	-0.946618365233445	2.95623400827009	-0.320210904341562	0.748808457582371	0.999985483486012
Tle3	591.041985214788	0.099463227953634	0.613180692583981	0.162208675446857	0.871141528258101	0.999985483486012
Rplp1	671.53688051967	-0.049308240757369	0.237147149745936	-0.207922552770272	0.835289439417029	0.999985483486012
Kif23	658.3371316614	0.451890991992292	1.35198061165711	0.334243692621016	0.738195676047801	0.999985483486012
Paqr5	7.96223818950764	0.567919012037431	1.17366660891556	0.483884441904821	0.628467882468309	0.999985483486012
Glce	1528.70898903299	0.081168119606304	0.630112517956112	0.128815278689571	0.897503815611476	0.999985483486012
Mir5133	10.8692131429311	-0.946644910778487	1.35828867828061	-0.696939410535911	0.4858407125807	0.999985483486012
Anp32a	663.955023391605	-0.018253344208671	0.473734861727773	-0.038530717672114	0.969264540501073	0.999985483486012
Coro2b	24.8598094263335	0.352903622067138	1.22707742753282	0.28759686564905	0.773655344411968	0.999985483486012
Itga11	4.3740271685024	1.05334266358534	1.77305734019723	0.59408268401978	0.552456811894144	0.999985483486012
Fem1b	1440.1266464336	-0.032855857639014	0.309987940927041	-0.105990760610739	0.915589682857243	0.999985483486012
Cln6	259.288538503178	-0.056837722102546	0.842446108408245	-0.06746748727932	0.946209544422848	0.999985483486012
Gm10653	35.5078337689378	-0.075937651941836	0.53356009122465	-0.142322585948175	0.886825207110882	0.999985483486012
Calml4	25.2248798369514	-1.44914871011804	1.69973767699627	-0.852571976093946	0.393896708771633	0.999985483486012
Pias1	765.620822665631	-0.01240946865137	0.254592936833334	-0.04874239170073	0.961124592314571	0.999985483486012
Skor1	18.2188083425688	-0.220718904957635	2.76070121309792	-0.079950305346501	0.93627677996824	0.999985483486012
Map2k5	337.696642172611	-0.115296450799197	0.529857715739349	-0.217598889993167	0.82774164942604	0.999985483486012
2300009A05Rik	147.012142347269	-0.363772119382223	0.775471508259751	-0.469097981689322	0.638999601672107	0.999985483486012
Iqch	0.548097589545349	2.49587100616552	4.93379807039147	0.505872143641964	0.612946408856373	0.999985483486012
Aagab	468.774739906725	-0.006448007985446	0.31097153347573	-0.020735042572472	0.983457015092971	0.999985483486012
Smad3	789.989235954155	-0.150513494877323	0.292143915468005	-0.515203250549323	0.606410997822512	0.999985483486012
Smad6	51.3144784419699	-0.584084110940656	1.30973843501797	-0.445954776407429	0.655629913391671	0.999985483486012
Scarletltr	1.7666807104705	2.49587570565477	3.68248719166437	0.677769012015685	0.49791816175262	0.999985483486012
Lctl	0.83929247813706	-2.38928475414128	4.0997657378089	-0.582785677753926	0.560037587649237	0.999985483486012
Zwilch	453.230957697957	0.657670681373128	1.11039377075123	0.592285996820917	0.553659091292245	0.999985483486012
Rpl4	2284.4744214307	0.031558881832627	0.231475837324941	0.136337693805703	0.891554326726833	0.999985483486012
Snord16a	33.6330437151946	0.496951700374165	0.707636493673873	0.70226974557815	0.482510957153449	0.999985483486012
Snapc5	114.154254015916	-0.031901147763983	0.610540327657551	-0.052250680780379	0.958328950631689	0.999985483486012
Map2k1	1231.16895146038	0.080041746167687	0.260157891824767	0.307666031602072	0.758336469577625	0.999985483486012
Uchl4	158.853888380548	0.105812352018155	0.276579409995118	0.382574943015543	0.702034951910544	0.999985483486012
Tipin	441.810230865945	0.110972089407829	0.491033479069019	0.225996992339967	0.821203759584985	0.999985483486012
Dis3l	842.488694505191	-0.03899620986256	0.549850266544773	-0.070921507608989	0.943460225878421	0.999985483486012
Megf11	19.5017405415076	0.818882599234872	1.10704981892149	0.739698056256083	0.459483227789131	0.999985483486012
Rab11a	769.074204729856	0.116857613552147	0.271207430971153	0.430879099196129	0.666556281456503	0.999985483486012
Dennd4a	1541.9818345238	0.13603462495122	0.725371392492596	0.187537896254446	0.851238913820124	0.999985483486012
Slc24a1	2.57946591696575	2.05331575061625	2.1873714705128	0.938713784236603	0.347877714335384	0.999985483486012
Vwa9	454.352400202308	0.109283272450064	0.333357075722185	0.32782646719981	0.743042874282023	0.999985483486012
Hacd3	607.344945795558	-0.020483013747701	0.50650097909837	-0.040440225375601	0.967742161252147	0.999985483486012
Dpp8	2221.83669932431	0.156096490251066	0.315218021991057	0.49520166792841	0.620457773378669	0.999985483486012
Igdcc4	33.214686391233	0.053441786854314	2.5997448489793	0.020556550722774	0.98359940063481	0.999985483486012
Igdcc3	1.17484724394029	1.05335297484464	3.10609917118405	0.33912406423363	0.734516270815249	0.999985483486012
Parp16	149.525120758503	-0.261525968877495	0.799398783779042	-0.327153323452869	0.743551922484728	0.999985483486012
Cilp	7.93785871858466	-0.039710975077864	2.36943020411625	-0.016759715060978	0.986628308103728	0.999985483486012
Clpx	521.886248688143	0.266074185602509	0.25648939187085	1.03736916237255	0.299563844287556	0.999985483486012
Pdcd7	218.506838413458	-0.072183946268447	0.608396096023322	-0.118646300888952	0.905555581595313	0.999985483486012
Ubap1l	3.52454506508751	-0.268572624071146	1.71327153603957	-0.156760103942416	0.87543391647357	0.999985483486012
Rasl12	0.564749997701583	-2.38921965764407	4.94023165889875	-0.483625024616086	0.628652011586873	0.999985483486012
Mtfmt	160.00782940134	0.019661983039295	0.428270754021001	0.045910169804242	0.963381848394002	0.999985483486012
Spg21	1084.12659962269	0.01092900805457	0.366547360540818	0.029816087172051	0.976213728762847	0.999985483486012
Plekho2	1114.89987647328	-0.140752299105995	0.226475833625394	-0.621489263789655	0.534277756316601	0.999985483486012
Pif1	104.243950073025	-0.072194310045971	1.58907367873506	-0.045431694585389	0.963763218435433	0.999985483486012
Rbpms2	240.060378218275	0.059550454226376	0.415797737547645	0.143219764921285	0.886116620585457	0.999985483486012
Oaz2	547.743682993242	-0.06430650559574	0.328054561877374	-0.196023811489559	0.844591528667232	0.999985483486012
Zfp609	1900.0997185723	-0.195275512632551	0.397070895722453	-0.491790042373304	0.622867776592538	0.999985483486012
Trip4	484.503018020015	0.188955674957125	0.332500857827243	0.568286278092251	0.569840594932399	0.999985483486012
2810417H13Rik	307.05920893149	0.454691701739059	2.13211212044269	0.213258813821035	0.831125096394388	0.999985483486012
Csnk1g1	1057.40922863308	0.007460442859119	0.277594724997213	0.026875304850243	0.978559190276046	0.999985483486012
Ppib	270.209906190335	-0.223883407438816	0.232188792242017	-0.964230035726513	0.334930608925768	0.999985483486012
Snx22	39.4846460960239	-0.086830424358266	0.740082557291856	-0.117325322023532	0.906602259529451	0.999985483486012
Snx1	925.821802062242	-0.018910894253719	0.311339133967514	-0.060740498673359	0.951565877930288	0.999985483486012
Fam96a	432.065799075882	0.145934594274098	0.331699459879445	0.439960301192946	0.659965860217948	0.999985483486012
Dapk2	2.85699717013183	-2.38934413765191	3.77331935331703	-0.633220757090571	0.526589492580819	0.999985483486012
Herc1	1662.74520019758	0.212886992501215	0.335619322386756	0.634310894221673	0.52587794817118	0.999985483486012
Fbxl22	36.5874926112383	-0.246206430179964	1.1676039157257	-0.210864683531778	0.832992862938377	0.999985483486012
Usp3	779.99176216352	0.099433346678744	0.541211804708387	0.183723536356196	0.854230343855434	0.999985483486012
Car12	2.73499626317142	-1.53156986326787	3.0856528450656	-0.496351968341827	0.619646106753782	0.999985483486012
Aph1b	201.257671585641	0.399521130168402	0.524340500031084	0.761949782907704	0.44608997608879	0.999985483486012
Aph1c	23.4120313160988	0.184590354242821	0.808149371639677	0.228411183279523	0.819326596228237	0.999985483486012
Rab8b	610.087989324364	0.130307194258089	0.35976342893565	0.36220244687905	0.717200751182428	0.999985483486012
Rps27l	369.716058788968	-0.155883110915892	0.209354920965134	-0.744587756510642	0.4565209717392	0.999985483486012
Lactb	208.685607436996	0.185050730589054	0.529744350726405	0.349320819250465	0.726848470237174	0.999985483486012
Tpm1	1407.30756597758	-0.021942783282661	0.402527444512256	-0.054512514815603	0.956526838035043	0.999985483486012
Gm19299	0.698381114265048	0.053390482120539	3.79025243877945	0.014086260211663	0.988761162132367	0.999985483486012
Tln2	1165.74752356088	0.081883033108016	0.415393773833975	0.197121474287534	0.84373247906338	0.999985483486012
Vps13c	1130.58495859573	0.148414066730498	0.687612068514564	0.21583982237414	0.82911260609077	0.999985483486012
Rora	866.583203041133	0.14453459740429	1.00413941952661	0.143938774430776	0.885548816916033	0.999985483486012
9530091C08Rik	2.85468261572607	1.05331673361747	2.60523825071322	0.404307258013393	0.68598678891003	0.999985483486012
Ice2	216.976451228915	0.29925503200555	0.732299881375307	0.408650936066696	0.682795844807681	0.999985483486012
Anxa2	1799.62569465227	-0.029837958059542	0.167532219922849	-0.178102803587767	0.858642240291133	0.999985483486012
Mir3109	0.296930011063923	-2.38900872709036	6.91816610829129	-0.345323990447003	0.729850812934816	0.999985483486012
Bnip2	1256.11249514717	-0.008592731513027	0.204790726522966	-0.041958596753468	0.9665317040343	0.999985483486012
Gtf2a2	406.980557404781	0.012122356818241	0.284850391692396	0.042556925220351	0.96605473305349	0.999985483486012
Gcnt3	7.41026988608135	-0.946655434986378	3.28567151894561	-0.288116273805169	0.7732577358786	0.999985483486012
Myo1e	1046.13126779426	-0.008375766568347	0.334691604138394	-0.025025326195167	0.980034762549634	0.999985483486012
Ccnb2	165.986387127499	-0.037806825846384	1.47114339040737	-0.025698940084906	0.979497469268688	0.999985483486012
Rnf111	1195.91793760502	-0.034179094987565	0.492941988807148	-0.069336951940884	0.94472141310578	0.999985483486012
Sltm	1649.0183264057	0.077593000008675	0.357301772828173	0.217163769982158	0.828080718281071	0.999985483486012
Fam63b	1024.60945481676	0.235228558604259	0.342616611181479	0.686564956068817	0.492356918227029	0.999985483486012
Adam10	1709.49409063969	0.257374217410001	0.572274572484548	0.449739040986222	0.65289861714355	0.999985483486012
Lipc	1.2647591314455	-1.53155311858941	3.03280235111935	-0.504996020602578	0.613561630965003	0.999985483486012
Aqp9	3.14958429389252	0.053394768234761	3.69087319207001	0.014466703529529	0.988457643217487	0.999985483486012
Aldh1a2	0.587538461841394	4.08072955079584	6.40592215959914	0.63702452966603	0.524108865808858	0.999985483486012
Polr2m	1600.58271100226	-0.095299281476915	0.164647273866085	-0.578808742101776	0.562718231737849	0.999985483486012
Myzap	49.2753189136082	0.053344271950934	1.21841546767163	0.043781676584321	0.965078433045035	0.999985483486012
Cgnl1	58.3502021878107	-0.318625387869539	1.70968473493987	-0.186364995462596	0.852158541083213	0.999985483486012
Tcf12	1938.36670339443	0.003552499032287	0.309213592922818	0.011488819099791	0.990833450272209	0.999985483486012
Zfp280d	558.270068034808	0.340310189509508	0.491251952074821	0.692740635578537	0.488472332892293	0.999985483486012
Mns1	45.4551809155802	0.342849394140018	1.68547693475622	0.203413874773437	0.838811556005896	0.999985483486012
Tex9	303.952606679719	0.287810479529666	0.463482795725091	0.620973382797097	0.53461713636506	0.999985483486012
4930509E16Rik	4.74187103055057	2.49582963999441	3.52402039932523	0.708233596057589	0.478800206201881	0.999985483486012
Rfx7	1205.65266812914	0.139252859952123	0.333480379153889	0.417574372157778	0.676258337496792	0.999985483486012
Nedd4	5332.44324400563	0.053344764949784	0.144976874796794	0.36795361346114	0.71290782245572	0.999985483486012
Prtg	27.9499672804147	1.15286649995837	1.82518190019563	0.631644714334938	0.527619061431392	0.999985483486012
Pygo1	37.7071262357217	-0.345203385637928	0.9103456934579	-0.379200328093706	0.704539107948603	0.999985483486012
Dyx1c1	6.79960614763034	-1.26858008367768	1.73483717772332	-0.731238700649978	0.464633365281531	0.999985483486012
Ccpg1os	27.1734307958795	-0.230447087831211	0.675736595441783	-0.341030942212844	0.733080288007675	0.999985483486012
Ccpg1	802.557287809109	0.203170383447893	0.628061404126519	0.323488089083349	0.746325626584929	0.999985483486012
Pigb	90.6655989629115	-0.019718320444289	0.432210373549337	-0.045622043456202	0.963611499325757	0.999985483486012
2310009A05Rik	71.0656051949983	0.459970022341555	0.727802287566874	0.631998593847907	0.527387796061337	0.999985483486012
Rab27a	1.14042138261152	4.0808602763021	3.35311833918646	1.21703437323128	0.223591137990938	0.999985483486012
Rsl24d1	425.778968799343	-0.12324361943664	0.32015137217533	-0.384954212750167	0.700271339119972	0.999985483486012
Unc13c	13.341683739723	-0.946657093969854	2.59430155294479	-0.364898634430259	0.715187073699715	0.999985483486012
Wdr72	0.696753094786176	2.49590038838744	4.05457868787993	0.615575767674274	0.538174548614677	0.999985483486012
Fam214a	331.625731291254	0.156439527256755	0.548307499070808	0.285313492012904	0.775403977128148	0.999985483486012
Arpp19	1008.71003970237	0.110507396424058	0.410881220994381	0.268952171035261	0.787966488854892	0.999985483486012
Myo5a	4086.20360380506	0.135145589798863	0.275991442705862	0.489673116216486	0.624365228409194	0.999985483486012
Myo5c	10.6890084352629	-0.268561821598024	1.73142781223055	-0.155110030981911	0.876734574316445	0.999985483486012
Gnb5	178.020004904702	-0.034711074342771	0.397236998683059	-0.087381272282913	0.930368454986016	0.999985483486012
Mapk6	2559.1257963628	0.057045762343643	0.248157138848412	0.229877579216004	0.81818689900305	0.999985483486012
4933433G15Rik	6.34320443923245	0.053337904001858	1.77699352302455	0.030015812275485	0.976054442480375	0.999985483486012
Leo1	550.971878993572	-0.006402572348893	0.250320533222628	-0.025577495647148	0.979594336069123	0.999985483486012
Tmod3	1594.07148809734	0.049575617128089	0.227309885026347	0.218097057777943	0.827353489783384	0.999985483486012
Tmod2	4.15709517046229	1.37526457367371	2.11285530704744	0.650903338759882	0.515108886064742	0.999985483486012
Lysmd2	148.458342450028	0.102813682548797	0.7178098735223	0.143232471913892	0.886106585332115	0.999985483486012
Hmgcll1	5.31923819614508	-2.53158786845561	2.46558567780838	-1.02676937623433	0.304529072642471	0.999985483486012
Gfral	15.9912467190473	0.375311172569425	2.41999817456285	0.15508737837673	0.876752432390029	0.999985483486012
Tinag	0.581123529102451	-3.38913394428618	4.84131201783953	-0.700044519295123	0.483899502229339	0.999985483486012
5730403I07Rik	26.4616879531978	0.053375008108769	1.86530644972744	0.028614605453473	0.977171963387207	0.999985483486012
Lrrc1	339.297597566894	0.212381738108206	0.382801181867536	0.554809515143291	0.579024958127587	0.999985483486012
Klhl31	0.447370447400733	0.053154739445088	6.77487625989119	0.007845861297833	0.993739972629638	0.999985483486012
Gclc	1459.25310364744	0.069944424513009	0.548599047838237	0.127496438042731	0.8985474922068	0.999985483486012
Elovl5	1002.02438672161	0.044242627869489	0.201642901371905	0.219410787924982	0.826330067213547	0.999985483486012
Fbxo9	369.934065099947	0.275737407806502	0.344000201994927	0.801561761322944	0.422806504442541	0.999985483486012
Ick	332.893271510133	-0.041047455188868	0.27348072800503	-0.150092679247631	0.880691495672682	0.999985483486012
C920006O11Rik	1.12998542966458	-1.53157036484422	2.71411939784538	-0.564297343020381	0.572551789359035	0.999985483486012
Gsta4	171.737223432713	0.08248749437323	1.67478294124987	0.049252647815764	0.96071795525419	0.999985483486012
Gsta1	27.3889272940575	-1.53161898353211	3.61887412512349	-0.423230797915592	0.672126878616928	0.999985483486012
Gm3776	30.0687844308276	0.052889966144774	5.42305341919701	0.009752801983759	0.99221851323159	0.999985483486012
Gm10639	5.69738341846976	0.05310611012799	4.79033044314334	0.011086105803829	0.991154748522871	0.999985483486012
Gsta2	16.485345022099	0.05303776684761	4.96987241098395	0.010671856832862	0.991485251820291	0.999985483486012
Mb21d1	215.777169768179	0.18192924981349	0.770086410072541	0.236245241357204	0.813242375354099	0.999985483486012
Mto1	291.626185725881	0.110602220844894	0.287602540690713	0.384566216206813	0.700558828195511	0.999985483486012
Eef1a1	2896.07998796186	0.052355671719144	0.181908368624668	0.287813431097114	0.773489555672896	0.999985483486012
Slc17a5	360.450047890976	0.107453097705129	0.541495098118819	0.198437803183124	0.842702542812916	0.999985483486012
Cd109	1617.34787789475	0.322352485190184	1.01055671742035	0.318985050154389	0.749737849326164	0.999985483486012
Col12a1	14.0551609663389	0.254984979997624	1.19253979750301	0.213816746855345	0.830689964849184	0.999985483486012
Cox7a2	393.292332502242	-0.137825359905679	0.194655873973563	-0.708046241257522	0.478916542104657	0.999985483486012
Tmem30a	1671.41149937053	0.199288093181094	0.248630170993139	0.801544287183849	0.422816616080604	0.999985483486012
4930429F24Rik	0.42791146057752	0.053210382677607	5.25669132446479	0.010122409590604	0.991923623591633	0.999985483486012
Filip1	0.274542480435477	0.053162988689911	7.06685096126862	0.007522868245175	0.99399767618974	0.999985483486012
Senp6	1805.02905886723	0.057566132739663	0.40572765543159	0.141883679776345	0.887171885545167	0.999985483486012
Myo6	579.336538086572	0.357037583639971	0.401383592685635	0.889517135593542	0.373725218146701	0.999985483486012
Irak1bp1	472.29599833966	0.003558861975739	0.810572183214745	0.004390555276181	0.996496854986794	0.999985483486012
Phip	1300.74376047265	0.245856974391401	0.497639011031964	0.49404682699928	0.621273109071977	0.999985483486012
Hmgn3	271.328229818407	0.263819237743497	0.63532171552562	0.415252983325514	0.677956715920468	0.999985483486012
Lca5	141.59912117207	-0.153104701327008	0.652741115782541	-0.234556545658163	0.814552940168121	0.999985483486012
Sh3bgrl2	2.1007837479621	1.63828826627157	2.66081915458329	0.615708235356619	0.538087101009264	0.999985483486012
Elovl4	93.7337920701587	-0.13509592026059	0.843425245956224	-0.160175333745703	0.872742959324851	0.999985483486012
Ttk	356.971272126011	0.462139618506515	1.51944963779344	0.304149349219391	0.761014111327341	0.999985483486012
Bckdhb	255.168907275924	-0.195774195116883	0.482302485986374	-0.405915791034124	0.684804474975258	0.999985483486012
Fam46a	0.302337638383624	2.49580221639918	6.91805630795967	0.360766392364804	0.718274088209564	0.999985483486012
Ibtk	684.205146185518	0.375273385686891	0.587409862788693	0.638861226989453	0.52291321334425	0.999985483486012
Tpbg	548.290828159889	-0.163248634413679	0.390660377736484	-0.417878658080335	0.676035837137242	0.999985483486012
