	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mrgpre	173.770698896906	0.207448309988074	0.405350160505889	0.51177557134595	0.608808089051525	0.84481614701878
Nadsyn1	85.9150160361546	0.695858889585131	0.522053779889627	1.33292568005589	0.182556194284086	0.600231486120287
Dhcr7	200.442056134575	1.3469685904458	0.907677939319878	1.48397193772836	0.137816365478109	0.593862716326785
Shank2	457.572475591949	1.70167066203326	1.13930224988627	1.49360774298755	0.135278174449017	0.593862716326785
Cttn	1677.59870628405	0.54304772489474	0.421338625304803	1.28886290570178	0.197445751966066	0.604330174478166
Ppfia1	1985.36876140402	-0.240891439862956	0.237217332277207	-1.0154883606121	0.309873092062758	0.66799362519349
Fadd	268.002571585911	0.654346852822565	0.482441966635371	1.35632241404306	0.174996606962324	0.596535758306464
Ano1	102.298401012977	3.58131478701783	2.0396819055909	1.75582024687341	0.079119106112108	0.593862716326785
Oraov1	326.998524247147	0.297960310266689	0.313414426772884	0.950691113152254	0.341761200789629	0.692018270032494
Ccnd1	2860.87894949684	0.402572692485296	0.4654004174126	0.86500286081264	0.387037218590675	0.720938607128253
Tpcn2	171.699054656739	1.11538753808906	0.660601002416197	1.68844360515569	0.091326105954438	0.593862716326785
Mrgprf	97.4033919991082	1.84132109848918	1.33468154915705	1.37959582917147	0.167711122350661	0.594759062227161
Mrgprd	0.697066247786931	3.32803333265592	4.73828257974791	0.702371223464048	0.482447686442651	0.780743985022396
Insr	1089.91120865084	-0.265545459065711	0.428879797472423	-0.619160568137476	0.535810585722624	0.807543763932364
Arhgef18	808.423199296796	0.193405075209747	0.283659164639326	0.681822057311853	0.495351475122152	0.787744545701241
Pex11g	2.63319555122588	-1.11446576536485	2.73803295894039	-0.407031537632091	0.68398482512387	0.881472236052103
1700019B03Rik	23.1286004162702	-8.51123331995857	3.17399316482967	-2.68155376459839	0.007328113782087	0.593862716326785
Zfp358	340.091195352411	-0.757498942519218	0.419897572573296	-1.80400886310671	0.071229917526964	0.593862716326785
Mcoln1	1190.83268067823	-1.39218004775326	0.760565531005805	-1.83045377551121	0.06718211280928	0.593862716326785
Pnpla6	756.045727982585	-1.86977776227819	0.954483102169844	-1.95894275972784	0.050119490634288	0.593862716326785
C330021F23Rik	362.706797661187	-0.5659277815964	0.369398861734403	-1.53202362059064	0.125516606035737	0.593862716326785
Camsap3	7.09792388772166	-1.50677392690062	1.61668058816081	-0.932017083606342	0.35132769672988	0.698553353272218
Xab2	868.735610701339	-0.705567617550751	0.46068178948544	-1.53157262486723	0.125627932140102	0.593862716326785
Pet100	152.754286903476	0.260811215040235	0.306035436591891	0.852225539449656	0.394088924203121	0.725257334876171
Pcp2	0.576343905509523	-2.55709636617992	4.10388817525387	-0.623091141127826	0.533224630919546	0.806609129750753
Stxbp2	459.819492417065	-0.149245390582785	0.303243845184148	-0.492162967041108	0.622604141838279	0.848198854123514
Retn	2.62650918134933	-5.72688380844863	4.01905655109722	-1.42493237794456	0.154176749212479	0.593862716326785
Mcemp1	0.43316217628011	-2.55702502336627	5.04152416594589	-0.507192852637356	0.612019509494346	0.845128663184615
Trappc5	437.640539600281	-0.065212517549137	0.287462926635124	-0.22685540119026	0.820536182605685	0.942415432216919
Fcer2a	1.46751324039376	-4.8789239906838	3.96225087450892	-1.23135160927651	0.218191387238282	0.610899871478092
Clec4g	0.419888442453341	2.32805252607634	5.07580386003453	0.45865691233792	0.646480560318364	0.857581878534535
Rprl3	1.05396696255397	-3.55680867680666	6.1473836037659	-0.578589023568946	0.56286651283516	0.824542959229014
Cd209b	0.451306296625206	-0.11466561636805	6.75977278272297	-0.016962939443929	0.986466181554753	0.991583395750287
Cd209c	0.27747102424071	-2.55682957225855	6.91816610829226	-0.369581986358188	0.711693975036551	0.886181707967752
Evi5l	164.476000380317	0.943467627414533	0.616433349656187	1.53052658156919	0.125886439018521	0.593862716326785
Prr36	28.848256189951	-2.18485967136214	1.27827083765359	-1.70923063172801	0.087408236909225	0.593862716326785
Lrrc8e	7.47741826239904	-7.25730464537906	4.22349610154591	-1.71831688035007	0.085738832039674	0.593862716326785
Map2k7	1291.29590724803	-0.417872075448178	0.270659801282251	-1.54390150834556	0.122612194651321	0.593862716326785
Tgfbr3l	49.3698951829908	0.027541327241012	0.813159951303314	0.033869507711083	0.972981208552802	0.991583395750287
Snapc2	371.901062353581	-0.044090787941083	0.249005533487645	-0.177067502571265	0.859455367740395	0.967572459100683
Ctxn1	51.7402699927267	-0.739626203156535	0.91725350158695	-0.806348737701083	0.420041795778243	0.742672018107913
Timm44	908.631037920508	-0.240455569990057	0.272043958835726	-0.883884983217937	0.376758304362646	0.714016422783677
Elavl1	1225.63236013097	-0.296663067493706	0.278915006719887	-1.06363250576776	0.287495210941452	0.652688048131411
Ccl25	155.196634309799	-1.38749331969547	0.887304228047359	-1.56371769212556	0.117883881000174	0.593862716326785
Cers4	126.652301005261	1.60741806141918	0.901625912100371	1.78279931826121	0.074618976791518	0.593862716326785
Zfp958	292.10798949041	0.210569706996504	0.329867369601615	0.638346579265514	0.523248097210461	0.805484135377095
Shcbp1	322.213914030431	4.13731657712242	1.52754343985968	2.70847719885627	0.006759275646313	0.593862716326785
Efnb2	1272.20728932363	0.419321444165621	0.518125349046825	0.80930501651199	0.418339721436702	0.741857508405441
Arglu1	875.509252688291	-0.171435633124644	0.34580289928053	-0.495761121382524	0.620062958077468	0.847339372129087
Fam155a	0.438569803599812	-0.114668341543131	6.80931805631314	-0.01683991562662	0.986564326340198	0.991583395750287
Lig4	376.347869056045	-0.259065312260075	0.388533804168305	-0.666776763001691	0.504914737566043	0.794435111406109
Abhd13	851.186855048752	-0.228572281658952	0.420147863894737	-0.544028189361967	0.58642207469868	0.835214512614232
Tnfsf13b	8.61064816142122	-2.43638815927624	2.03677165599936	-1.19620093499426	0.231618156091223	0.617014695576232
Myo16	1.36967854756698	2.47048600947717	3.21700781433448	0.76794529328436	0.44251968697574	0.760344464143159
3930402G23Rik	3.00799319932835	1.47049914308788	2.36095397053451	0.622841089424106	0.533388953749251	0.806609129750753
Irs2	660.214190804816	-1.486015919524	0.793183156204867	-1.8734839587796	0.061001585822639	0.593862716326785
9530052E02Rik	0.728241107556337	-3.55697490085575	4.75561673294797	-0.747952389899766	0.454488875406981	0.766656920223673
Col4a1	3161.36453578737	1.30901333674125	0.697015586465465	1.87802591815657	0.060377619562712	0.593862716326785
Col4a2	3281.88202800942	1.0341312093026	0.637696088908563	1.62166779330973	0.104874498352677	0.593862716326785
Rab20	54.5015913831206	-1.85143905611495	0.996181197958263	-1.85853643886232	0.063092873764496	0.593862716326785
E230013L22Rik	12.2213455816086	-1.04735575428196	1.30561360169468	-0.802194273192689	0.42244058856985	0.744464230338592
Carkd	468.570448478311	-0.15952114486329	0.211173283357608	-0.755404009100673	0.450006608455683	0.764847389330663
Cars2	249.507582622919	0.456936905810514	0.648996907790345	0.704066383561453	0.481391433766686	0.780743985022396
Ing1	595.227690892376	-0.092249990202414	0.296901257489918	-0.310709328018076	0.756021605289501	0.903165413136281
Ankrd10	824.632110724226	-0.497240857123769	0.338031705933499	-1.47098881079987	0.141294142883858	0.593862716326785
Gm6524	13.8605712655172	-0.114478383187534	0.878659654502559	-0.130287515309149	0.896338957215966	0.991583395750287
Arhgef7	1062.70977337815	0.122008889608391	0.275145327397976	0.4434343507201	0.657451594240829	0.864287100011741
Tex29	6.18784806761658	-6.46388067051664	3.74061058334412	-1.72802822600633	0.083983164025758	0.593862716326785
Spaca7	0.415488120552881	2.32805181240208	5.08751414492511	0.457601049566487	0.647239089320012	0.857581878534535
Tubgcp3	1260.39756342216	-0.098835079653761	0.15775685195964	-0.62650261098673	0.530985324854106	0.806461549190073
Atp11a	3768.77352894648	0.235953388691125	0.431763472577289	0.546487611104916	0.584730801461864	0.834213205350403
Gm15350	0.285978449134511	2.32798102169874	6.91805590741118	0.336507980400219	0.736487834628661	0.891068894337754
Mcf2l	298.846599421493	0.29046949605665	0.553376519196171	0.524903905352875	0.59964999440464	0.841317955736689
Proz	4.80246109906443	-2.11436320252339	3.09054840407756	-0.684138517207423	0.493887701747403	0.787298502813152
Pcid2	513.602552989985	-0.423500573541523	0.274517829408851	-1.5427069872055	0.122901885812295	0.593862716326785
Cul4a	1902.70756810953	0.179869888877228	0.276064695337467	0.651549770452725	0.514691660015103	0.801088193774957
Lamp1	3084.18493013817	-0.399665600505562	0.32017723394206	-1.24826364318547	0.211934523824808	0.608520862033455
Grtp1	48.35877574397	-0.713940706045166	0.71295927655783	-1.00137655756732	0.31664479311188	0.673380225965129
Mir1968	0.292529689163463	-2.55682957226591	6.9181661082915	-0.369581986359293	0.711693975035728	0.886181707967752
Dcun1d2	505.066303658214	0.317108824996264	0.427178115680272	0.742333966456298	0.457885017072056	0.768576839736998
Tmco3	664.486790538663	-0.032568462341431	0.425222123187789	-0.076591646025548	0.938948404937802	0.991583395750287
Tfdp1	1499.74932935846	0.062323023426221	0.212633784116883	0.293100288296437	0.769445496414624	0.911188228537554
Atp4b	0.28381421634606	-0.114657856492671	7.06685096126863	-0.016224745239581	0.987055094214124	0.991583395750287
Grk1	2.28705351280049	-2.4363703533301	2.43030841490345	-1.00249430829004	0.316104914131854	0.673380225965129
Gas6	2.54851459045346	-1.4363478118095	2.75996426537006	-0.520422611927155	0.602769053280845	0.843086197298507
1700029H14Rik	3.04346749796214	-3.57382726342143	2.79531509152334	-1.27850605259453	0.201071052019836	0.60640309081087
Rasa3	1581.80465449104	0.996239875145162	0.578523551938983	1.72203857873402	0.085062530213211	0.593862716326785
Cdc16	981.272719409772	0.050462139759316	0.273962295364125	0.184193739843823	0.853861470342613	0.963972431994836
Upf3a	633.797356133071	0.178249826302762	0.231428895189287	0.770214221335542	0.441172829317078	0.759161322426752
AF366264	2.91597243738226	-3.28430311798629	3.0623189799793	-1.07248890120796	0.283500496407513	0.651036170481047
Champ1	1205.0648832461	-0.587578923740118	0.370156711164364	-1.58737882096432	0.112426873085194	0.593862716326785
Coprs	309.852062285525	-1.14485170444094	0.618578530539777	-1.8507782729574	0.064201458031155	0.593862716326785
Fbxo25	384.978203236862	0.026289481686136	0.26569660321798	0.098945494100156	0.921181547039308	0.991583395750287
Tdrp	0.437183196488102	-0.114611200824933	5.23404872447739	-0.021897236127922	0.982529929498059	0.991583395750287
Gm5907	0.724235099733567	-0.114629378860188	5.17307905822411	-0.022158829890286	0.982321258507758	0.991583395750287
Erich1	471.729984264812	-0.977396514738149	0.565357663159817	-1.72881094292668	0.083842937007735	0.593862716326785
Dlgap2	1.13847851240663	-0.114477616265383	2.89219409046205	-0.039581581555301	0.968426711720253	0.991583395750287
Cln8	578.811024428693	-0.573275973199135	0.674894224228513	-0.849430848003566	0.39564159408792	0.726221283572156
Arhgef10	1092.58924535831	0.282855701691754	0.404708496165905	0.698912190802637	0.484606908428371	0.781797529506891
Kbtbd11	3.60100473751382	-1.43638848955101	2.09200499760906	-0.686608536400557	0.492329447693862	0.786156430689337
Myom2	94.705712090989	-3.014927888595	1.52376953501429	-1.97859835054829	0.047861245523357	0.593862716326785
Csmd1	1.04880803726858	-0.114645355974879	5.12732977129541	-0.022359661088449	0.982161058088174	0.991583395750287
Mcph1	568.040198538191	1.23009221176311	0.72780106432591	1.69014895973315	0.090999460208318	0.593862716326785
Angpt2	61.7151629870757	-4.1588073724827	2.16983556798663	-1.91664632741809	0.055282878231117	0.593862716326785
Agpat5	576.898541851682	0.471416026192846	0.338604230408888	1.39223312604092	0.163851814650242	0.593862716326785
Xkr5	151.750560390715	3.33454910813114	1.79232803455522	1.86045692743886	0.062820906973388	0.593862716326785
Gm21119	1.78375158883913	-3.55707795023586	3.9698113290172	-0.89603199130284	0.370235677384697	0.710062475093729
4930467E23Rik	0.447370447400733	-0.11466644500569	6.7748762598856	-0.016925245658675	0.986496252527011	0.991583395750287
6820431F20Rik	1547.82967809925	-0.221395061385593	0.308128431743818	-0.718515523324584	0.472439479878025	0.775460941361807
Gm15319	1.04478701706058	-2.55711635914166	4.0736681066066	-0.627718383585196	0.530188440266896	0.806461549190073
2610005L07Rik	649.631178034932	-0.410505905082778	0.369018933107907	-1.11242504991672	0.265955439111739	0.639233720361195
Defb1	1.13298012216153	-4.87880155702634	4.75957332018871	-1.02505019438022	0.305339504287198	0.665331664525034
Atp7b	11.5432344721413	-1.52950647870232	1.27760818348891	-1.19716396503153	0.231242652203867	0.61692766806699
Alg11	822.178589013946	-0.533068325556311	0.432926724779087	-1.23131304917321	0.218205803215829	0.610899871478092
Nek5	0.872515313188509	-0.114609796583831	4.36596964285021	-0.026250708538828	0.97905737023433	0.991583395750287
Nek3	30.4866391206648	0.300557789672951	0.613455080283992	0.489942620629714	0.624174502467597	0.849120318156122
Ckap2	858.784191138651	0.845278377551311	0.476712907606184	1.77313927117241	0.076205632013794	0.593862716326785
Vps36	788.348785591314	-0.157040561985152	0.232610919401073	-0.675121195468812	0.499598768446454	0.790936130260383
Thsd1	139.339131575522	-1.73790807232847	1.06272681702101	-1.63532908410094	0.101980079772118	0.593862716326785
Tpte	1.92469163701465	-4.55702585604196	3.93850047077661	-1.15704590867889	0.247253604384483	0.626175030209257
Slc25a15	365.593752421955	0.177036762737007	0.321808109052373	0.550131453363082	0.582229214590029	0.832670567393593
1810012K16Rik	0.861680008765505	-3.55699361317116	4.65221795112572	-0.764580174561783	0.444521578324227	0.761508594554923
Mrps31	347.82041936377	-0.943835087281202	0.515583845470815	-1.83061415824486	0.067158153800755	0.593862716326785
Smim19	247.80949304175	0.274562174992808	0.303274954493059	0.905324264088192	0.365293625556503	0.707955907293519
Slc20a2	938.046890338479	1.11111292461804	0.661578499355325	1.67948765823067	0.093057042175889	0.593862716326785
Vdac3	726.290330173452	0.048498680703279	0.174456608050183	0.27799853066803	0.78101348667231	0.917662997075616
Polb	481.202816696755	-0.355487680167367	0.429622749526404	-0.827441471754556	0.407986882743228	0.734342428943409
A930013F10Rik	79.5672144025543	0.374904754830534	0.640520775875578	0.585312403517352	0.558337676250897	0.821735873869685
Ikbkb	1401.93711515439	-0.584256331079667	0.412418954501553	-1.41665732067479	0.15658314088427	0.593862716326785
Plat	589.234657260097	0.290889292233377	0.460862678495008	0.631184311090897	0.527920018980389	0.806461549190073
Ap3m2	178.940932735086	-0.268189255464767	0.36325534933689	-0.738294029129475	0.460335794057131	0.770137505264027
Kat6a	2244.70571324772	-0.046980528854358	0.298255101487291	-0.157517938905598	0.874836671169701	0.978479520907133
Ank1	23.5968392055323	-2.15398774164125	1.68230427769137	-1.28037939997226	0.200411735286154	0.605999407221672
Gm15816	0.451306296625206	-0.11466561636805	6.75977278272297	-0.016962939443929	0.986466181554753	0.991583395750287
Agpat6	1308.29986799164	0.075775222545488	0.173693690958618	0.436257771524593	0.662649716582169	0.867927266959755
Gins4	464.874569803678	0.015989980956653	0.304944003952428	0.0524357939471	0.95818145388949	0.991583395750287
Golga7	844.867599058378	-0.200915099757361	0.260775091664534	-0.770453567765675	0.441030888031149	0.759161322426752
Sfrp1	1.14819569870139	-4.14204849920559	3.35805584378409	-1.2334662351946	0.217401866521938	0.610899871478092
Zmat4	0.430303791073173	-3.55670018454582	6.61066076611838	-0.538024913148617	0.590559849171906	0.835604026731948
1810011O10Rik	86.7506474525243	-0.642097271882067	1.38998464718198	-0.461945585646459	0.644120342510966	0.857581878534535
Ido2	2.97621870760149	-1.92177041423482	2.66399032910472	-0.721387909422579	0.470670883328489	0.774777391826008
Adam18	0.429160178363924	2.32805399248519	5.05165716359841	0.460849562250749	0.644906540426028	0.857581878534535
Adam3	0.700166045361031	3.91298872541577	4.81406649599847	0.81282398751	0.416318980439679	0.740888776134669
Adam5	1.4841295540626	2.47049242031284	3.66646404453873	0.673807895100644	0.50043345478322	0.791099751032637
Adam32	6.5701601479115	-2.4363732088957	2.03410925591447	-1.19775926578751	0.231010749421192	0.61692766806699
Adam9	2437.3888564712	0.255321688847557	0.437549759565525	0.583526063643789	0.559539216653722	0.822245065315387
Tm2d2	502.269123853021	-0.458793934161395	0.327349537694345	-1.40154141469961	0.16105223210394	0.593862716326785
Htra4	3.40995183153555	5.49792814623891	3.54476649324228	1.55099867839535	0.120902000678341	0.593862716326785
Plekha2	494.235633832826	0.592302374640031	0.620399313575092	0.954711524786914	0.339723600111198	0.690422762960951
Tacc1	578.545407533044	-0.241471254361139	0.257006155011404	-0.939554363398125	0.347446194545773	0.695817517879988
5430421F17Rik	0.728777320865917	-2.55710483428917	4.07430273284517	-0.627617779522114	0.530254358671423	0.806461549190073
Fgfr1	3282.68589624512	-0.869278551318961	0.560408616177505	-1.55115129608147	0.120865430692266	0.593862716326785
Gm16159	3.97781141136032	-2.55717848934447	3.84257824673656	-0.665485079325642	0.505740283766316	0.794777151679755
Letm2	48.6443558681358	-0.048891092217966	0.645993448069416	-0.075683572897031	0.939670845434281	0.991583395750287
Whsc1l1	2592.7390470169	-0.798391549075149	0.470432479757021	-1.69714376330376	0.089669484092836	0.593862716326785
Ppapdc1b	367.931974764324	-0.233707556244776	0.549363285985161	-0.42541531661635	0.670533942407404	0.872746423632061
Ddhd2	826.174833642136	0.082515428461972	0.203696294833271	0.405090473194477	0.685411008984183	0.882459776921745
Bag4	622.991557634371	-0.479611657539162	0.453396753589358	-1.05781890527947	0.290138012092493	0.655399954215823
Lsm1	344.626647667448	-0.106329306621393	0.235053887472663	-0.452361404291853	0.651008646675295	0.858696041085469
Star	168.060842925875	-2.2209706085096	1.07432194352928	-2.06732313519861	0.038703715678458	0.593862716326785
Ash2l	1071.11154648421	-0.373233964256511	0.364800420275842	-1.02311824085699	0.306251943412043	0.66568303478357
Kcnu1	2.1542415878263	0.885501546129868	2.71744011800647	0.325858715436746	0.744531252551593	0.895414775993465
Hgsnat	1133.61548120811	-0.537237669266289	0.354632115200583	-1.51491544684954	0.129793818022523	0.593862716326785
Pomk	320.743433580308	-0.102734598167794	0.340633120125293	-0.301598969970994	0.762957793295243	0.906733090561583
Fnta	830.676791809152	0.071880500798377	0.197047739293025	0.364787239154693	0.715270231364333	0.888132337953746
Hook3	1828.0192378026	0.026992370023197	0.249513417371799	0.108180034194216	0.913852882404021	0.991583395750287
Rnf170	213.063487836825	0.874872589726699	0.470542356620808	1.85928551896918	0.062986678489044	0.593862716326785
Thap1	225.870376493704	0.027352745787825	0.318426982035152	0.085899585559634	0.931546240970048	0.991583395750287
Zfp703	832.892613191099	-0.690734348044789	0.492887595173379	-1.40140339259667	0.161093478347259	0.593862716326785
Erlin2	1208.70836435849	-0.079503698340178	0.336998092363663	-0.235917354257257	0.813496801549419	0.937553708860986
Prosc	1094.0569676163	-0.607731773420283	0.436113591749582	-1.39351715910116	0.163463459847313	0.593862716326785
Adgra3	835.610726347211	0.915589897668907	0.676098969828988	1.35422466018621	0.17566471378831	0.596845439303905
Brf2	146.868694012067	0.014253590954634	0.418287317488505	0.034076077276776	0.972816484971243	0.991583395750287
Rab11fip1	164.9386763886	0.089719330545903	0.325343152308348	0.275768307737026	0.782726026917328	0.918926198822047
4933416M07Rik	0.440491041985803	-3.5567065558257	6.56839216678024	-0.54148815501818	0.588171159784461	0.835301407960533
Adrb3	5.9754684200424	1.30054982271762	1.8233733977788	0.713265765696664	0.475681317348345	0.776884679435714
Eif4ebp1	963.080017984126	-0.439400140422337	0.278742982418351	-1.57636305893744	0.114942156700108	0.593862716326785
Gm9731	1.28428997459227	-1.69938258017144	2.95467087821909	-0.575151226723342	0.565189025308859	0.825824834018465
Gm8096	34.0508582858165	-0.541900402057864	0.58697885654929	-0.923202592412899	0.355901638127596	0.702030881560468
Unc5d	11.4929873177489	1.1079085363562	1.38106733975914	0.802211814341664	0.422430443445034	0.744464230338592
Rnf122	23.6210821796173	0.197466680488783	0.897262246688152	0.220076885233547	0.82581127641216	0.94557249607188
Tti2	370.415995646513	-1.20387654559171	0.675524176088772	-1.78213687711675	0.074726913405029	0.593862716326785
Mak16	883.23752166094	-0.270072543272837	0.263850708445478	-1.02358089111837	0.306033274695572	0.66568303478357
Fut10	220.34202973656	0.969421616435176	0.601654204008022	1.61126043826705	0.107122969689929	0.593862716326785
7420700N18Rik	0.302337638383624	-0.114657856502148	7.06685096126863	-0.016224745240922	0.987055094213054	0.991583395750287
Nrg1	774.239535977043	-1.84868414637735	0.915417121076376	-2.01949920294653	0.043435360069429	0.593862716326785
Gm3985	0.971608728222409	3.32806347180049	3.79552949992833	0.876837730246422	0.38057478238662	0.716156618381003
Wrn	310.216537352017	1.66920160757372	0.799025216673029	2.08904747027124	0.036703450229879	0.593862716326785
Purg	110.042388942826	-1.20758563776303	0.804765998557949	-1.50054256756236	0.133473915627768	0.593862716326785
Hmgb1-rs17	20.5528894836074	1.51778567812851	0.904964908914954	1.67717627852368	0.093508016250994	0.593862716326785
Tex15	0.430546785475633	2.32797258153061	6.68774638880036	0.348095224637877	0.727768670527604	0.891068894337754
Ppp2cb	964.871246824154	-0.36150024191979	0.288710757552499	-1.25211905848037	0.21052648403197	0.6080339030273
Ubxn8	342.713995540897	0.121754209106202	0.254150548087631	0.479063334792501	0.631893572579924	0.853815061341975
Gsr	708.316423314074	0.135595972884577	0.295008488018419	0.459634140683135	0.645778849307226	0.857581878534535
Gtf2e2	364.032981251561	0.118180614973094	0.243790085373111	0.484763827832551	0.627843884231103	0.851483302404602
Smim18	0.70538248481823	-2.55710537012761	4.0596510612022	-0.629883044522147	0.528771107037618	0.806461549190073
Rbpms	444.962569174802	0.116594524292229	0.246078041722585	0.473811167693182	0.635634570142945	0.85457917653684
Dctn6	439.130277264557	-0.052101312934122	0.260463996072494	-0.200032686742703	0.841455017381511	0.956457740040919
Mboat4	6.52010537367337	-3.43634829466481	2.35112755934592	-1.46157458833105	0.143857822193916	0.593862716326785
Leprotl1	1024.4869207117	-0.518065931323889	0.601196927204804	-0.861724183675683	0.388839314310953	0.722052048787697
Saraf	1257.11997693086	-0.777596337347774	0.513261409030323	-1.515010331318	0.129769787797829	0.593862716326785
Mir6395	1.45949089250305	-2.55712880056354	4.08073100369977	-0.626634982370839	0.530898531859903	0.806461549190073
B930018H19Rik	3.05602307038019	1.47049531877468	2.84936490431326	0.516078272933278	0.605799742105308	0.843086197298507
Dusp4	1223.21319797915	-1.50039033580027	0.814190278342209	-1.842800602895	0.065358128766089	0.593862716326785
Tnks	1360.21202518909	-0.306981848726834	0.32422100925103	-0.946828983834146	0.343725930018243	0.693437369898246
Eri1	1208.25028328576	0.256203358905318	0.220772832967788	1.16048408430171	0.24585177001047	0.62564275500483
Gm16793	1.79457629335575	2.47047203339414	3.01815427886073	0.818537359305129	0.413050418651263	0.739226069961535
Mfhas1	426.116888029575	0.157963964391328	0.311973384998973	0.506337950565392	0.612619425686224	0.845314145724335
5430403N17Rik	9.03191908936927	1.75997418154711	1.86169961285067	0.945358837375599	0.344475709471184	0.694046738660845
D8Ertd82e	241.829509969258	0.254754397914369	0.49746932911041	0.512100712560369	0.60858052587306	0.844659380381745
Lonrf1	501.079664182166	-1.55153990443468	0.754180808372856	-2.05725190459582	0.039662001102529	0.593862716326785
Dlc1	885.197463522608	1.17772778181883	1.01095888099121	1.164961111637	0.244034734547926	0.624930301348958
AI429214	75.9106060965027	0.622485702052811	0.503350946545383	1.2366832849428	0.216204686565598	0.610899871478092
Tusc3	432.046954905922	0.568886299133571	0.413003279629762	1.37743772796078	0.168376955167073	0.595499529384606
Fgf20	0.284193518038528	-2.55682957226193	6.91816610829191	-0.369581986358696	0.711693975036173	0.886181707967752
Mir7666	2.55057269067296	-1.43637908891929	2.16242717180851	-0.66424391426695	0.5065342111438	0.795364919540402
Micu3	377.098862466599	-0.772787244962918	0.547502240900452	-1.4114777753091	0.158103784284235	0.593862716326785
Zdhhc2	546.841752390483	1.06931748547357	0.595838647828934	1.79464270968299	0.072710643773941	0.593862716326785
Cnot7	1150.07789607456	-0.337462639187389	0.324852440733731	-1.0388182352122	0.29888927890866	0.660729494055254
Vps37a	1128.07002304854	-0.361299987383909	0.329085755440823	-1.09789008308772	0.272252488826313	0.644639653255783
Mtmr7	22.2027665547629	-1.40993085588319	1.11602656090232	-1.26334883530302	0.206463843012517	0.607361690016819
Slc7a2	208.585208919152	-1.11447569707444	0.989182179302115	-1.12666374343776	0.259884677222852	0.634275540530209
Pdgfrl	23.8323312393201	2.05543506377528	1.69366461582488	1.2136021763519	0.224899675584342	0.613262844882334
Mtus1	66.6167968026536	-0.062947048237808	1.06867274592768	-0.058902080620729	0.953030100835346	0.991583395750287
Fgl1	11.1511031495296	6.02838508324962	3.27069191427793	1.84315283776293	0.065306698581165	0.593862716326785
Pcm1	3123.54888991355	-0.279001194666463	0.26208618075724	-1.06453989241382	0.287084192705689	0.652468579208903
Asah1	1663.59384272489	-0.183311047448625	0.428691416070449	-0.427606060156103	0.668937953095537	0.871587160479722
Frg1	478.145923019351	-0.677415479858632	0.429156478632571	-1.57848130830296	0.114455078927121	0.593862716326785
Fat1	3081.2587529871	0.46926250448138	0.450109668291055	1.04255148809188	0.297156067238355	0.659213254049915
AY512931	0.571956898269023	3.32795383475958	6.33220984581732	0.525559625437529	0.599194215228964	0.841317955736689
Gm6329	4.53174106688341	-1.11445946219817	2.4115409697221	-0.46213581945763	0.643983924778349	0.857581878534535
Klkb1	0.409701191540711	2.32805085576383	5.10316893515917	0.456197097400464	0.648248252483018	0.857608763887956
Cyp4v3	0.277091722548242	-0.114657856488993	7.06685096126863	-0.016224745239061	0.987055094214539	0.991583395750287
Fam149a	380.403162136221	1.5349831570536	0.831146306350024	1.84682666015141	0.06477226667013	0.593862716326785
Tlr3	93.1350887977135	1.39247972892152	0.825233468123689	1.68737670333168	0.091530940513937	0.593862716326785
Sorbs2	0.420652753470123	-2.55702298952793	5.0738625846874	-0.503959842595042	0.614289596607183	0.845414008293541
Ccdc110	0.732798341073909	-0.114601871026099	4.32433793226676	-0.02650159927858	0.978857258008453	0.991583395750287
1700029J07Rik	31.2285156115397	0.300558292673021	0.953960434745706	0.315063687890934	0.752713298336285	0.900621617645553
Ufsp2	436.845368158105	0.687640739721991	0.496769356924855	1.38422535556276	0.166289461802325	0.594593096262592
Ankrd37	57.9965234764316	-0.012593062140854	1.15051433884436	-0.010945593388695	0.991266854407244	0.99425554092833
Lrp2bp	8.24936800350336	0.001004693944412	1.32641671700134	0.000757449700034	0.999395642636548	0.999532848490907
Snx25	1047.70348845312	-0.675082235096693	0.466449377836386	-1.44727866982704	0.14781889069595	0.593862716326785
Cfap97	505.472115166001	0.786835737808717	0.416586887917278	1.88876741114559	0.05892300132588	0.593862716326785
Slc25a4	1232.94481148371	0.35449313648978	0.235740360931177	1.50374392865748	0.132647313599727	0.593862716326785
Helt	1.91642699438882	4.64994711680221	3.87994355442866	1.19845741350919	0.230738992613923	0.61692766806699
Acsl1	644.213302493231	0.926116672182306	0.609035901519276	1.5206273880933	0.128353369815229	0.593862716326785
Cenpu	141.611151035562	1.86085576300851	1.02979639206387	1.80701328665473	0.070760207578075	0.593862716326785
Primpol	252.676552407741	0.198852013494406	0.351574791652152	0.565603729891847	0.571663191717088	0.827098839998735
Casp3	726.149872914214	0.521294946553621	0.349716368557076	1.49062209671362	0.136060739573728	0.593862716326785
Gm16675	12.6477982447706	0.300557965423964	1.32935571626309	0.226092957473303	0.821129121909523	0.942707239176589
Irf2	690.279883636379	-0.621136646769009	0.471154561040289	-1.31832884180844	0.187393589995193	0.600231486120287
Enpp6	0.440491041985803	-3.5567065558257	6.56839216678024	-0.54148815501818	0.588171159784461	0.835301407960533
Stox2	1.37167322431182	4.32806611921216	3.27418358839313	1.32187643190046	0.186209301608627	0.600231486120287
Trappc11	775.442305612263	0.499502067846567	0.342476547142039	1.45850006961032	0.14470275596469	0.593862716326785
