	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Suv420h2	266.572928787709	-0.169516582072262	0.408296530166497	-0.41518007023752	0.678010087288422	0.995780259223749
Cox6b2	0.709328680349922	-2.47227305169607	4.85265317975406	-0.509468317663981	0.610424000292195	0.995780259223749
Fam71e2	0.275807358074624	-0.0298738373174204	7.06685096126863	-0.00422731956300626	0.996627097032859	0.997492525217722
Il11	39.8554091694411	-1.63374927082745	1.40014780342922	-1.16684057699202	0.24327475696203	0.995780259223749
Tmem190	14.6199700468319	0.211314101989694	0.867528682718204	0.243581689227369	0.80755481109523	0.997492525217722
Tmem238	152.773899799748	-0.58912037751868	0.599007574376593	-0.98349403700245	0.325364348663542	0.995780259223749
Rpl28	680.36825272397	-0.342172451265564	0.366909438869199	-0.932580127456318	0.351036797821749	0.995780259223749
Ube2s	662.055311886327	0.0849332621051686	0.24777840733418	0.342779110653572	0.731764642210074	0.996695310660958
Isoc2b	7.91718261773338	-2.35161036907044	1.69102386487393	-1.39064292226636	0.164333733773334	0.995780259223749
Isoc2a	94.8575520729923	0.230173446730853	0.524250170523916	0.439052688339284	0.660623359423162	0.995780259223749
Zfp628	625.072289048925	-0.368639605638693	0.563656115075606	-0.654015091434332	0.513102082820333	0.995780259223749
Nat14	121.953714571609	0.328270783974073	1.16556902960514	0.281639933488352	0.778219616664129	0.997492525217722
Ssc5d	492.338400515746	-0.992664727103727	0.765537051524202	-1.29669063715115	0.194737652152087	0.995780259223749
Sbk2	4.91517156926283	-0.614648341214691	1.61256265340497	-0.381162455869138	0.703082705892865	0.995780259223749
Sbk3	3.77736022950447	-1.83702338824606	2.05633603488557	-0.893347856129114	0.371670917464604	0.995780259223749
Zfp579	205.360905961967	-0.234048636540582	0.773825166930177	-0.302456738993215	0.762303907268373	0.997492525217722
Fiz1	629.691107740074	-0.623872715982002	0.584936018489367	-1.06656573755398	0.286167979114737	0.995780259223749
Zfp524	133.048983983103	0.627418720813888	0.578107892448595	1.08529692988005	0.277790165232811	0.995780259223749
Zfp865	607.257624635588	-0.743055605149249	0.582221571359361	-1.27624196989881	0.201869996586533	0.995780259223749
Zfp784	89.1567702094846	-0.490827454737154	0.401840122941201	-1.22144959329752	0.221915839733407	0.995780259223749
Zfp580	127.546652306345	-0.134875907765338	0.397523026780628	-0.3392908050073	0.734390668817766	0.997464384979089
Ccdc106	19.5458052761092	-0.589116347213714	1.0424154500186	-0.565145448681908	0.571974837558532	0.995780259223749
U2af2	1370.55314176471	-0.428875515297344	0.324914879422909	-1.31996268086916	0.186847478184445	0.995780259223749
Epn1	1098.86144940015	-0.279820570081379	0.259192486634192	-1.07958596221309	0.28032659532455	0.995780259223749
Rfpl4	1.4438122165525	-1.61460364126489	2.88224439230256	-0.560189706874586	0.575350047110608	0.995780259223749
Rasl2-9	16.6461538656974	-2.48909737307188	1.69037063198725	-1.47251574652928	0.140881657987325	0.995780259223749
Nlrp2	3.64959972763465	-0.0299041710422897	4.48363254564465	-0.00666963020226496	0.994678444489361	0.997492525217722
Gm5065	8.72870662009067	0.4297389425912	1.10415292527668	0.389202376548988	0.697126445554216	0.995780259223749
Vmn1r58	0.296925181332273	-2.47204555214613	6.91816610720321	-0.357326712576651	0.720847234497586	0.995780259223749
Nlrp4c	13.1353096882136	0.429736342355917	1.23477743139566	0.348027370301213	0.727819628367058	0.995984925980534
Zfp787	377.311107076105	-0.556394305006628	0.661791348264889	-0.840739768607439	0.40049373630396	0.995780259223749
Zfp444	307.015673155783	-0.294192034809053	0.585301493468418	-0.502633323324892	0.615222096062992	0.995780259223749
Zfp667	45.207896890586	-0.323424624978766	0.6400242530616	-0.505331826773192	0.613325792412987	0.995780259223749
Zfp78	31.5411177993594	-0.0862768605526688	0.752106574197726	-0.114713610427752	0.908672125587497	0.997492525217722
Zfp28	220.889530022973	-0.473041119785009	0.489145942826468	-0.967075627882347	0.333506228238476	0.995780259223749
Gm16532	2.02150339074184	-4.05729426564094	3.10232426780113	-1.30782404268677	0.190932997414212	0.995780259223749
Olfr1344	0.437558354870304	-0.0295793016923687	4.8171794336016	-0.00614037780823404	0.995100718136616	0.997492525217722
Olfr1349	0.988751555393689	-0.0298269740028565	4.19596075927629	-0.00710849688880335	0.994328287847906	0.997492525217722
Zfp954	165.392249582953	0.385343620224483	0.366588367580076	1.05116161423292	0.293184369706854	0.995780259223749
Zfp773	0.722407486308795	3.41281770501018	4.75156710725374	0.718250974462756	0.472602552782388	0.995780259223749
Zfp418	37.414358982593	0.135365715213659	0.601867532530203	0.224909482398215	0.822049692385321	0.997492525217722
Zfp772	94.4429115527948	-0.00167896796945047	0.484078505454084	-0.00346837950979777	0.997232639086529	0.997976371136963
Vmn2r29	2.72397246680032	-2.61462887826904	2.19838223296286	-1.18934225316458	0.234305014701211	0.995780259223749
Clcn4-2	647.33796590772	0.750325153109265	0.404521674995843	1.8548453630253	0.0636183120453902	0.995780259223749
Mir5620	1.7382591043071	-3.4723462488202	3.1242094960647	-1.11143194884787	0.266382466692628	0.995780259223749
2810047C21Rik1	4.84672702415996	1.29222098120399	1.60521878600023	0.805012371194494	0.420812540864207	0.995780259223749
Vmn2r46	2.55067053919984	-1.02969071114894	2.31855571962213	-0.444108676118752	0.656964014018363	0.995780259223749
Zik1	90.4937690926574	-0.227139668532116	0.45410509063562	-0.500191856942594	0.616939991577824	0.995780259223749
Zscan4a	1.07834641129789	-2.47228479825651	4.90807766669023	-0.5037175379345	0.614459882337865	0.995780259223749
Zscan4b	1.08083472023939	3.41280151236313	4.60671616184065	0.740831731859841	0.458795472599133	0.995780259223749
Zscan4c	0.685107085832411	-0.0298433016003061	5.1546147237616	-0.00578962797408219	0.995380571033752	0.997492525217722
Zscan4d	0.95424173688124	-0.0298575994564948	5.08503157129455	-0.0058716645192615	0.99531511645357	0.997492525217722
Zscan4f	1.2181526679413	-0.0298698074555354	5.09203793098478	-0.00586598290515065	0.995319649647681	0.997492525217722
Vmn1r77	0.302338539564085	-0.0298738373312974	7.06685096126863	-0.00422731956496992	0.996627097031293	0.997492525217722
Zfp551	35.0357933321701	-0.973108232616839	0.707084533236415	-1.3762261609129	0.168751625108466	0.995780259223749
Zfp606	157.384270507044	-0.487982584575278	0.747207133870103	-0.653075382254195	0.513707682021193	0.995780259223749
2900092C05Rik	4.582072475202	-1.02970166861087	2.33588134864267	-0.440819337510102	0.659343792955685	0.995780259223749
Vmn2r53	0.27454753406385	2.41276521746056	6.91805610977037	0.348763464646234	0.727266894163872	0.995780259223749
Zscan18	16.1152989337533	0.484874468461692	1.43606719660446	0.337640515435604	0.735634106434869	0.997464384979089
Zfp329	464.714492510357	-0.0205705447541751	0.689906065547137	-0.029816442819446	0.976213445123389	0.997492525217722
Zfp110	560.100089393591	0.126425625676499	0.367692448917583	0.343835251576887	0.730970187800713	0.996487087724724
Zfp128	68.6120568442464	-0.0747817130464311	0.38848282747939	-0.192496830636351	0.847353050275156	0.997492525217722
Zscan22	229.134088293989	-0.531735223932117	0.338967063868935	-1.56869289264552	0.116719515489896	0.995780259223749
Rps5	1143.57029841347	-0.128895624761821	0.230478394296486	-0.559252528443121	0.575989388424942	0.995780259223749
Rnf225	13.9314769364253	1.21823137743343	1.15116816030458	1.05825666435311	0.289938444024696	0.995780259223749
Zfp324	111.094104533241	0.0665217252111044	1.14662104153107	0.0580154408489474	0.953736329223698	0.997492525217722
Zfp446	82.8744277361816	1.12033272227535	0.804737248254997	1.39217207194608	0.163870297714753	0.995780259223749
Slc27a5	5.85699577761277	-2.61453124437827	3.01949302570588	-0.865884180595865	0.386553679126663	0.995780259223749
Zbtb45	223.035686178634	-1.15522331774503	0.530651141985892	-2.17699205059987	0.0294811605650256	0.995780259223749
Trim28	2013.22785568601	-0.675784764652107	0.410575079539059	-1.6459468641175	0.0997746992448206	0.995780259223749
Chmp2a	365.084942028914	-0.708962260744794	0.510225718520384	-1.38950710442573	0.164678602092632	0.995780259223749
Ube2m	833.32772117803	-0.228886062853353	0.191607985515973	-1.19455388165057	0.232261377009622	0.995780259223749
Mzf1	0.933482733689146	-0.0299113149093347	6.34687894404927	-0.00471275963714088	0.996239775765917	0.997492525217722
6330408A02Rik	125.73271537776	0.0133764312154666	0.609120501370527	0.0219602380569518	0.982479673316379	0.997492525217722
Lig1	749.149629932202	0.247224199437884	1.05615661323801	0.234079109422922	0.814923563707386	0.997492525217722
Pla2g4c	36.1264621111903	-1.76665541124508	1.02074655212945	-1.73074835037115	0.0834966575482486	0.995780259223749
Cabp5	0.691660075037988	-2.47232036338784	4.04992710553573	-0.610460459895316	0.541556828256235	0.995780259223749
Nlrp5-ps	4.02884009171415	0.140258509519735	1.99170786658665	0.0704212258598483	0.943858397393131	0.997492525217722
Obox6	60.9527772163794	-2.35153145861676	2.45720645599382	-0.956993846764772	0.338570360787032	0.995780259223749
Crx	0.302338539564085	-0.0298738373312974	7.06685096126863	-0.00422731956496992	0.996627097031293	0.997492525217722
Crxos	1.01886504602879	-0.0298584228785835	4.98376869114059	-0.00599113336292301	0.995219795784549	0.997492525217722
Sepw1	537.080129421815	-0.112731642560148	0.211238291673128	-0.53367048969791	0.593569529645709	0.995780259223749
Gltscr2	1220.53124482449	-0.400419350666748	0.503933466905949	-0.794587732236247	0.426853356786086	0.995780259223749
Snord23	0.876088109325441	-0.0298245105710206	4.36680193722504	-0.00682982901440526	0.994550627242268	0.997492525217722
Ehd2	1166.60803591584	0.276668894815975	0.638528152058091	0.433291615920491	0.664802928274418	0.995780259223749
Gltscr1	364.753509788334	-0.120704331976137	0.38627636787234	-0.312481792870197	0.75467439799077	0.997492525217722
Zfp541	0.826880365560999	-2.47232315311526	4.09121738980516	-0.604300118413654	0.545644127633351	0.995780259223749
Napa	1455.11136010958	0.217856411778646	0.405815876959797	0.536835604882529	0.59138117515918	0.995780259223749
Kptn	135.25040223579	-1.26300291216774	0.82959766534551	-1.52242823832168	0.127901813739746	0.995780259223749
Slc8a2	24.9435933882224	-4.74835043764445	3.02126681462353	-1.57164220474057	0.116033552725452	0.995780259223749
Meis3	333.665603753814	-0.135924293971929	0.260003744959193	-0.522778216110932	0.601128600595679	0.995780259223749
Dhx34	188.312237162541	-0.0296936015652443	0.445685252921131	-0.0666245996936742	0.946880561529332	0.997492525217722
C5ar2	0.696478393757995	-2.47232024255684	4.05327530834124	-0.609956160014359	0.541890848847965	0.995780259223749
Inafm1	121.266631431473	0.44922814815355	0.635949224988583	0.706389960867734	0.47994566226931	0.995780259223749
Ccdc9	688.850005070336	-0.797328499765374	0.629187448395612	-1.26723522822731	0.205071192853165	0.995780259223749
Bbc3	490.725859792715	0.107493257623243	1.15614987758596	0.0929751926693871	0.925923269220763	0.997492525217722
Sae1	1300.3060695821	-0.245486757258577	0.181286467222369	-1.35413724488028	0.175692595640385	0.995780259223749
Zc3h4	1399.95948436652	-0.0896713687936685	0.277059867939887	-0.323653401917899	0.746200453272246	0.997492525217722
Tmem160	130.321264497296	0.816500917112675	0.64712272510927	1.2617404480345	0.207042197213039	0.995780259223749
Npas1	16.2355915541429	-1.56573463638458	1.36579452624156	-1.14639106124787	0.251633379605581	0.995780259223749
Arhgap35	2509.94572973955	0.00358768344377244	0.223206851544149	0.0160733571525819	0.987175868681789	0.997492525217722
Ap2s1	375.721699575342	0.113189338182335	0.224673191839917	0.503795478469832	0.614405105386728	0.995780259223749
Slc1a5	1465.89884187915	0.64646963732821	0.543033141439669	1.19047915862799	0.233858116750482	0.995780259223749
Fkrp	507.896405418377	0.315499806787854	0.340113747484284	0.927630268172069	0.353599391289157	0.995780259223749
Strn4	1225.37623177756	-0.262805168623289	0.263759953106037	-0.996380100650213	0.319065497897532	0.995780259223749
Prkd2	211.440852145339	-0.244628207966427	0.905272826831454	-0.270225948151619	0.786986431272922	0.997492525217722
Dact3	301.110602147464	-0.783382180438995	0.419286366493589	-1.86837026681852	0.0617104785123069	0.995780259223749
Gng8	94.3820493446061	-0.312093298798757	0.460929018882049	-0.67709622526201	0.498344903737984	0.995780259223749
Ptgir	16.9906425034229	-0.0296970003098686	1.51177068686063	-0.019643852449301	0.984327481376862	0.997492525217722
Calm3	1204.92175822113	0.124357440439457	0.416167424341879	0.298815892753052	0.765080524006637	0.997492525217722
Pnmal1	0.743838498862371	-2.47226204426201	4.976512670239	-0.496786044381412	0.619339937527066	0.995780259223749
Ccdc8	12.2436918255316	-4.58404740944628	3.52077031406205	-1.3020012669209	0.19291595251183	0.995780259223749
Ppp5c	846.238376014998	-0.191157482373527	0.193033168751434	-0.990283087668096	0.322035770621868	0.995780259223749
Psg16	0.549408257423627	-0.029834707380526	5.13958303014204	-0.00580488868562971	0.995368394952231	0.997492525217722
Psg28	1.54411776251109	-3.4723473490188	3.05415566149389	-1.13692546611078	0.255569445201877	0.995780259223749
Psg26	0.57403846940409	-2.47231116636904	4.10037612537378	-0.602947410377791	0.546543674890471	0.995780259223749
Psg25	0.296925181332273	-2.47204555214613	6.91816610720321	-0.357326712576651	0.720847234497586	0.995780259223749
Psg27	0.277113288071817	-0.0298738373181541	7.06685096126863	-0.00422731956311008	0.996627097032777	0.997492525217722
Psg23	1.7586983491874	-0.0298607888202724	4.42845381139533	-0.00674293784964731	0.994619954764619	0.997492525217722
Psg21	0.594867393019005	-2.47225677170454	4.95234059029625	-0.4992097628642	0.617631617527347	0.995780259223749
Psg20	0.973239611409979	-2.47233237453794	4.02752842266435	-0.613858454883953	0.539308865657413	0.995780259223749
Psg22	1.28707205951895	-4.79413647372266	3.95029521771927	-1.21361473244286	0.22489487857922	0.995780259223749
Sycp1-ps1	4.6366901308503	-1.35161447029175	1.74505454438686	-0.774539956151718	0.438611549211255	0.995780259223749
Psg19	12.8716222206662	-7.47218994120591	3.67650287237411	-2.03241781676638	0.0421113759058723	0.995780259223749
Psg17	66.2693695571593	-4.02967101349464	1.53986311034798	-2.61690210409938	0.0088731785357751	0.995780259223749
Mill2	8.06568475970793	-3.02967978242631	1.9987912768035	-1.51575595590522	0.129581072809115	0.995780259223749
Pglyrp1	2.36166112591844	-4.47230540551422	3.32138348817684	-1.3465188291067	0.17813525214675	0.995780259223749
Ccdc61	288.515330467932	-0.234513639790408	0.319969976245559	-0.732923890366614	0.463604851088484	0.995780259223749
Nova2	34.157285202269	0.122310343996729	0.965918727981022	0.126625916294618	0.899236483812263	0.997492525217722
Mypop	261.043113223431	-0.910815467734695	0.488977294174483	-1.86269480932112	0.062505216596213	0.995780259223749
Irf2bp1	555.675595461046	-1.00090929829435	0.531663236128115	-1.88260016920402	0.0597545734422732	0.995780259223749
Foxa3	0.995726535441921	-2.47233755749702	3.94586656892032	-0.626563902837067	0.530945136246074	0.995780259223749
Sympk	1913.85743935518	-0.145361521073064	0.226965794809219	-0.640455629868152	0.521876426427497	0.995780259223749
Rsph6a	2.04668494382998	-5.47204034901196	4.81219954523521	-1.13711833800202	0.255488818858459	0.995780259223749
Dmwd	770.035290982613	-0.418204267248883	0.428915692901719	-0.975026734087601	0.32954699902483	0.995780259223749
Dmpk	298.29604487826	-1.08152729004311	0.847727908697378	-1.27579530996565	0.202027885924809	0.995780259223749
Six5	119.975941535731	-0.410514953782208	0.520627783086481	-0.788499897851241	0.43040435830518	0.995780259223749
Fbxo46	328.927190915903	-0.53941841615512	0.619403569619749	-0.870867464464676	0.38382652343893	0.995780259223749
Qpctl	208.908829613481	0.43662433527851	0.537308800813004	0.812613407072156	0.416439742300495	0.995780259223749
Snrpd2	319.623327565428	-0.331027861000626	0.358657680798781	-0.922963256393618	0.356026353747822	0.995780259223749
Gipr	6.90875785200793	-2.11712260699372	1.96415834900089	-1.07787776279373	0.281088310404748	0.995780259223749
Eml2	0.286756675157553	-2.47204555214139	6.9181661072037	-0.357326712575941	0.720847234498118	0.995780259223749
Gpr4	1.44601915049491	-3.47233776703975	3.19664321137045	-1.08624501936552	0.277370604520379	0.995780259223749
Opa3	543.13870236081	0.534746487532238	0.39305380265027	1.36049183070248	0.173674336322116	0.995780259223749
Vasp	692.941201738976	-0.09233207796945	0.371055231009041	-0.248836481076857	0.803487270651063	0.997492525217722
Ppm1n	0.266522791054443	-0.0298738373123905	7.06685096126862	-0.00422731956229449	0.996627097033427	0.997492525217722
Rtn2	224.69738259645	-0.255969679359778	0.303222424294942	-0.844164741294985	0.398577354172853	0.995780259223749
Fosb	36.2917767956222	-0.266732347086029	0.690485483623261	-0.386296820733109	0.699276854810163	0.995780259223749
Ercc1	752.056959011443	-0.347663846940632	0.316192608338508	-1.09953186055643	0.271536144805822	0.995780259223749
Cd3eap	563.336041189727	-0.317306382700808	0.241445194173912	-1.31419630772296	0.188780150723155	0.995780259223749
Ppp1r13l	596.403386276938	-0.674255703579848	0.428354023180165	-1.57406179723508	0.115473163430006	0.995780259223749
Ercc2	442.764414516371	-0.404356063190932	0.455113967614956	-0.888472101416656	0.374286856302121	0.995780259223749
Mir343	1.41056174683403	-2.02964213423406	2.67009273092224	-0.760139193193123	0.447171387267158	0.995780259223749
Klc3	0.739442170985019	-2.47213185709034	6.44392754891379	-0.383637438243243	0.701247187684323	0.995780259223749
Ckm	0.451309645407451	-0.0298814076969482	6.75962002724117	-0.00442057505843917	0.996472902898457	0.997492525217722
Mark4	598.667922983352	-0.489124630030069	0.444871442864991	-1.0994741017317	0.271561324336548	0.995780259223749
Bloc1s3	176.286556530214	0.0364971092840403	0.466633737480272	0.078213610274125	0.937658135750596	0.997492525217722
Trappc6a	226.804437741066	-0.422607817227082	0.437815052161893	-0.965265618759065	0.334411787721821	0.995780259223749
Nkpd1	21.08230597911	-2.117149946347	1.10608758474302	-1.91408888007624	0.0556088001218867	0.995780259223749
Ppp1r37	762.642992914063	-0.055457173381284	0.182345497426655	-0.304132397914518	0.761027025206366	0.997492525217722
Gemin7	340.911352771428	-0.349933310455035	0.345336757617351	-1.01331034920637	0.310911945757584	0.995780259223749
Zfp296	35.4271481406653	0.314260458676662	0.619629161485016	0.507175062457517	0.612031990868615	0.995780259223749
Clasrp	768.994534675698	-0.41863052929446	0.477704484889717	-0.876337866895063	0.38084638508328	0.995780259223749
Relb	753.018671897909	-0.264851470049932	0.770157361840315	-0.343892668138705	0.730927005952318	0.996487087724724
Clptm1	1505.59971129192	0.0212403480778194	0.238228165420911	0.0891596845414607	0.928955004801917	0.997492525217722
Apoe	349.075651904039	-0.37154473075618	1.17045111733973	-0.317437204554642	0.75091188067693	0.997492525217722
Tomm40	685.8530143785	0.00677755874393846	0.232669680743161	0.0291295312835369	0.976761283228389	0.997492525217722
Pvrl2	844.834774610136	1.24545455087993	0.787272894082906	1.58198581488158	0.113652808796781	0.995780259223749
Bcam	0.697196033889105	-4.05709124520742	4.81287371251334	-0.842966486874379	0.399247187077157	0.995780259223749
Bcl3	1.92759062505474	2.41283694422757	3.57090783075818	0.675692865395315	0.499235666701244	0.995780259223749
Gm19345	1.58791214804372	-3.47235123853658	2.98131135518684	-1.16470600512605	0.244138017382008	0.995780259223749
Ceacam16	1.44618497430155	-0.0297031780198279	2.70097088628316	-0.010997222580471	0.991225662751475	0.997492525217722
Ceacam19	2.98275236506123	-1.3516085913129	1.79349829840171	-0.753615764518647	0.451079975484344	0.995780259223749
Pvr	1651.21726616215	0.576003755033253	0.522733622766769	1.10190684116421	0.270502174120731	0.995780259223749
Igsf23	1.4978778160075	-0.0298517687000272	4.40345533422744	-0.00677916918288999	0.99459104700393	0.997492525217722
Ceacam20	0.416440531612656	2.41283722330886	5.0829839247611	0.474689131231565	0.635008565939989	0.995780259223749
Gm4541	9.63974578948669	2.36261367333512	1.59364752924757	1.48251958477331	0.138202096389849	0.995780259223749
Vmn1r112	1.42362860506358	-0.0298453078573825	4.25816274044913	-0.00700896364854166	0.994407701905111	0.997492525217722
Vmn1r132	0.282885466369184	-0.0298738373211203	7.06685096126863	-0.00422731956352981	0.996627097032442	0.997492525217722
Vmn1r148	0.266522791054443	-0.0298738373123905	7.06685096126862	-0.00422731956229449	0.996627097033427	0.997492525217722
Vmn1r157	1.09268504126754	2.4128466889107	3.936594314777	0.612927443362267	0.539924316343676	0.995780259223749
Nlrp4e	119.28289805137	0.504964532305551	0.685904695703411	0.736202180082319	0.461607665721029	0.995780259223749
Nlrp5	0.886379216119465	-4.05710991048274	4.7359998887375	-0.856653295142761	0.391636522311917	0.995780259223749
Zfp180	744.692420007632	0.167703088135627	0.330223556802393	0.507847137737607	0.611560549269166	0.995780259223749
Zfp112	62.210956552307	-1.20301765153804	1.06450502490214	-1.13011927928535	0.258425967023134	0.995780259223749
Zfp235	77.6054362596139	0.230173562715379	0.471288861633707	0.488391688098654	0.625272428199781	0.995780259223749
Zfp114	6.82548633116918	-1.90415435566386	1.39928011246306	-1.36080998986836	0.173573744095918	0.995780259223749
Zfp111	527.373515307153	-0.812286447622795	0.606002070763068	-1.34040209895649	0.180114653708471	0.995780259223749
Zfp109	3.76722445593646	-1.25207017482494	1.73766445526161	-0.720547727746686	0.471187824709328	0.995780259223749
Zfp108	10.4249606936557	-0.489123387019196	1.03220516076145	-0.47386256687418	0.635597914396911	0.995780259223749
Zfp93	122.469290471873	-0.283450130280724	0.436340509026177	-0.649607644528184	0.515945693870624	0.995780259223749
Zfp61	70.2648371915762	-0.595290489451022	0.508369954855405	-1.1709788978783	0.241607259387623	0.995780259223749
Zfp94	30.1151354171139	-0.637375615932334	0.633600080738414	-1.00595886160482	0.314435359596614	0.995780259223749
Lypd5	5.01023995741977	2.41278502244076	3.5934879221791	0.671432623315357	0.501944968150523	0.995780259223749
Kcnn4	255.247637453306	-2.94784678159622	1.19416044457314	-2.46855168833694	0.0135661058219244	0.995780259223749
Smg9	515.896610171902	0.00376886426407206	0.265615824528774	0.0141891556000414	0.988679071694953	0.997492525217722
Irgc1	6.46817245147554	-1.16715517750674	2.29050118234338	-0.509563228564954	0.610357490841547	0.995780259223749
Plaur	1034.05827595247	-0.254354120904491	0.329043152772503	-0.773011438655734	0.439515611065706	0.995780259223749
Cadm4	109.420667768748	-0.25831816260598	0.346695161099907	-0.745087303169889	0.456218944208213	0.995780259223749
Zfp428	167.524390911557	-0.790685816112241	0.476709483211002	-1.65863244587955	0.0971898795635037	0.995780259223749
Irgq	436.452793231867	0.85408483080969	0.605903897774915	1.40960445038591	0.158656512186626	0.995780259223749
Pinlyp	1.27997447885142	-2.47236457293133	3.48846771606723	-0.708725083378035	0.478495095918372	0.995780259223749
Xrcc1	878.905666190754	-0.397288780318935	0.463296851816235	-0.857525318295316	0.39115462860062	0.995780259223749
Ethe1	325.310305271689	-0.480086613704318	0.288284965085346	-1.66531963802618	0.0958490026329085	0.995780259223749
Phldb3	162.960193525288	-0.0371101752761395	0.560322054887259	-0.0662300813477819	0.947194647892014	0.997492525217722
Lypd3	0.436086601066474	-3.47191969385387	6.58630210936527	-0.527142490004677	0.598094642059667	0.995780259223749
Gm4598	0.283832101084031	2.41276521745553	6.91805610977038	0.348763464645506	0.727266894164418	0.995780259223749
Tex101	4.1929205967674	-3.47237232782141	3.01777985905739	-1.15063804849768	0.249881173028342	0.995780259223749
Gm4763	0.287281794246536	-0.0298738373233051	7.06685096126862	-0.00422731956383897	0.996627097032195	0.997492525217722
Cd177	3.16472241543161	-0.0298684838300286	3.82307729637771	-0.00781268112426825	0.993766445766468	0.997492525217722
Ceacam10	136.154526903349	-1.38836984315546	1.31658536453394	-1.05452322390575	0.291643433670972	0.995780259223749
Gm5893	0.745310252666201	2.41282412090409	4.87154141917248	0.495289665691469	0.620395664689197	0.995780259223749
Rps19	655.273814844604	-0.15922670734298	0.256142976183191	-0.621632143561503	0.534183779951743	0.995780259223749
Cd79a	10.1516800594096	-2.02966370718513	1.84120271245883	-1.10235754784145	0.270306259744672	0.995780259223749
Arhgef1	656.452327953741	0.206831010829735	0.342152222210453	0.604499978090209	0.545511283775129	0.995780259223749
Rabac1	470.070476990836	-0.5044729066778	0.397903491524476	-1.26782729335957	0.204859633083551	0.995780259223749
Mir7046	0.282885466369184	-0.0298738373211203	7.06685096126863	-0.00422731956352981	0.996627097032442	0.997492525217722
Atp1a3	111.454915823579	-0.988469564362124	0.624217828957357	-1.58353305289787	0.113300019219753	0.995780259223749
Grik5	42.665069859944	1.06341537671778	0.689432662244461	1.54244995190076	0.122964290970268	0.995780259223749
Zfp574	459.48134559824	-1.04905601055957	0.666343876094762	-1.57434629204934	0.115407413113089	0.995780259223749
Pou2f2	16.3491311843065	-2.90415297407846	1.42613900575504	-2.03637440835644	0.0417127732194756	0.995780259223749
D930028M14Rik	0.830033934218259	-0.0298507744241048	5.06149752533886	-0.00589761711324877	0.995294409638047	0.997492525217722
Dedd2	204.713588195477	-1.12857121374128	1.06303602633408	-1.06164907471029	0.288395026156226	0.995780259223749
Mir7048	0.891433754285723	-2.4723279725532	4.03588509091608	-0.61258631424316	0.540149909729737	0.995780259223749
Zfp526	294.481061893345	-0.287081577093485	0.337558761758001	-0.850464006913547	0.395067163303094	0.995780259223749
Gsk3a	850.75633791867	-0.00609063318547851	0.353359735290024	-0.0172363531472525	0.986248060874184	0.997492525217722
9130221H12Rik	137.045811712483	-0.823240332821023	0.72169555793119	-1.14070306207914	0.253993511883389	0.995780259223749
Erf	911.947479191582	-0.767441292275809	0.435035299534511	-1.76408970282865	0.0777168778482185	0.995780259223749
Cic	2793.90289994494	-0.269916267519683	0.259605442973183	-1.03971728954683	0.298471265554106	0.995780259223749
Pafah1b3	183.133032421272	-0.994243936347516	0.551841474664022	-1.80168396540481	0.0715951422615537	0.995780259223749
Prr19	7.22407349493493	-2.25206092587235	1.89848444868558	-1.18624143981352	0.235526965411979	0.995780259223749
Tmem145	2.45413446730996	0.777708871742318	2.69587527981767	0.288481027874151	0.772978551078329	0.997492525217722
Megf8	1113.41601268176	0.593883096031698	0.641262042300216	0.926116091171451	0.354385652467121	0.995780259223749
Cnfn	2.41927769543903	3.99781382789493	2.74104970332986	1.45849738625255	0.144703495057549	0.995780259223749
4732471J01Rik	97.9634293762606	-0.627950573225123	0.810125731621747	-0.775127302731223	0.438264439765586	0.995780259223749
Lipe	71.7491226344005	-0.0296937793232501	0.476347602133421	-0.0623363677916303	0.950294967469566	0.997492525217722
Cxcl17	0.54363607912626	-0.0298346120613287	5.13783890004177	-0.00580684070516228	0.995366837492233	0.997492525217722
Ceacam1	21.3386627830479	-1.02969169922502	1.23015004948278	-0.83704561053991	0.402566930852402	0.995780259223749
Ceacam2	16.4981851284314	0.259810884329117	1.23100349253114	0.211056171575033	0.832843439840613	0.997492525217722
Erich4	1.04955633594935	-3.47219448196306	4.81384923382311	-0.721292735461404	0.470729425601221	0.995780259223749
Atp5sl	105.631667286822	-0.226993801983185	0.614677644633947	-0.369289177774417	0.711912191259023	0.995780259223749
B3gnt8	3.03829441859248	-4.79425273147436	3.01530172888827	-1.58997445779397	0.111840562583979	0.995780259223749
Bckdha	269.199091473752	-0.0637549599273404	0.481971798964874	-0.132279440548734	0.894763268530656	0.997492525217722
Exosc5	190.119770306919	0.369771190463687	0.505703018560414	0.73120226079788	0.464655619463959	0.995780259223749
Tmem91	11.3057721516124	-1.74586376730773	2.03371070865534	-0.85846219911094	0.390637294927423	0.995780259223749
B9d2	120.239880632321	0.143456000805725	0.529069822318679	0.271147577794214	0.786277529902213	0.997492525217722
Tgfb1	617.818030253547	-0.579031938866392	0.408905703659643	-1.41605248761303	0.156760137488001	0.995780259223749
Ccdc97	740.578666568695	0.175864783841881	0.429254849248134	0.409697838358539	0.682027615970186	0.995780259223749
Hnrnpul1	1480.34452252388	-0.103119017257364	0.235493826737163	-0.437884163190638	0.661470256351618	0.995780259223749
Axl	4549.71935430966	-0.204851148408045	0.183183818183869	-1.11828190087416	0.263446614431855	0.995780259223749
