	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Galns	236.689760158374	-2.763842638187	1.23023973728099	-2.2465886562041	0.0246663278130505	0.528465324419061
Trappc2l	199.177467347638	0.278435505313592	0.345851840168246	0.805071631766195	0.420778344937848	0.650890633006464
Acsf3	162.045049205802	-1.15063531296774	0.69836494594945	-1.64761321375232	0.0994320671496623	0.528465324419061
Ankrd11	3770.69858599566	0.47528500324501	0.436938671014395	1.08776136051678	0.276700471472244	0.55700115906241
2810013P06Rik	131.534420884612	1.09499444201864	0.84244997786557	1.29977383914581	0.193678494300866	0.528465324419061
Spg7	620.627484022108	-0.408844808025913	0.317620740923991	-1.28721067407796	0.19802086781024	0.529618759507645
Rpl13	863.331629852153	0.469469611066842	0.328323238404589	1.42990064714311	0.152745536273314	0.528465324419061
Chmp1a	730.981299273923	0.0622197391402341	0.327711394914453	0.189861384455295	0.849417752756672	0.920683064542481
Cdk10	323.298818474393	-0.90498500896906	0.522122213603811	-1.73328195083415	0.0830455672130325	0.528465324419061
Spata2l	13.8604105460694	1.61860790905615	1.31792797242001	1.22814595556693	0.219392182274849	0.531239076141552
4933417D19Rik	125.413456828396	3.33807804379087	1.56025287979556	2.13944680828165	0.0323994994631783	0.528465324419061
Vps9d1	272.879254428757	-0.149016692452467	0.307302609596887	-0.484918408756582	0.627734223544522	0.785271886360925
Zfp276	371.699127459009	0.847067600215011	0.600431001092072	1.4107659309302	0.158313643214569	0.528465324419061
Fanca	330.826500544576	-2.22621450579872	1.15142683181792	-1.93343983680134	0.0531820377922022	0.528465324419061
Spire2	468.251798649892	0.33170733315942	0.354877145792935	0.934710327480389	0.349937603143458	0.603555951522235
Tcf25	2105.37920277793	-0.164272372351496	0.152186754173198	-1.07941307536228	0.280403624663992	0.560089124969104
Tubb3	86.9974530957522	-1.80282643899319	1.53737082794077	-1.17266856260567	0.240928742976438	0.537410672190163
Def8	455.548721802266	-0.748574990068668	0.664585260621749	-1.1263791637033	0.260005062450524	0.547734908192696
Afg3l1	634.412821687329	-1.15255369769616	0.605920906775447	-1.90215205451443	0.0571512788315749	0.528465324419061
Dbndd1	40.5113350785191	0.732072416305599	1.09832160076196	0.666537392870832	0.505067671165225	0.708295900451301
Gas8	564.833323337593	0.609066163517532	0.480926449543611	1.26644347403958	0.205354354710155	0.529618759507645
Rhou	685.480588359721	0.360742690388379	0.364552641310347	0.989548969091889	0.322394623444212	0.586175145443015
Rab4a	211.141234943129	-0.151614795724953	0.382719267305464	-0.396151457940432	0.69199329896269	0.826598756227393
Ccsap	204.52248775778	-1.27373254240351	1.04173118505227	-1.2227075090774	0.221440189788109	0.532459102942103
Acta1	34.2737469914756	0.769620868791701	0.652297634758995	1.17986150459683	0.238055302667239	0.536899747462006
Nup133	603.597804319484	-0.821459717156962	0.497201143803071	-1.65216779445367	0.098500349748406	0.528465324419061
Abcb10	435.835612019081	-0.867944161415721	0.552991914241214	-1.56954222849111	0.116521647831001	0.528465324419061
Taf5l	707.561675948594	0.627601899891326	0.372465007781241	1.68499560168061	0.0919894200922565	0.528465324419061
Urb2	608.053615213745	-0.537284389576454	0.42413359396105	-1.2667810266069	0.205233598151494	0.529618759507645
Galnt2	1407.26907634001	-0.466878928023329	0.425107999625577	-1.09825956800282	0.272091161658438	0.555046992195652
Pgbd5	21.6444103648313	-0.217884316018678	1.01312378209662	-0.21506189062878	0.829719065546735	0.910674861415822
Cog2	393.855665158901	-0.133700707171038	0.213892513166672	-0.625083623506046	0.531916175590211	0.728078546651442
2310022B05Rik	1180.00033044233	-0.257534246326437	0.248334885753754	-1.0370441734143	0.299715270887522	0.57107276777742
Ttc13	1060.03928907256	-0.111419875074498	0.28084248618098	-0.396734399376796	0.691563330498597	0.826414647957414
Arv1	108.621104770192	0.232937907630218	0.491414222418581	0.474015396794528	0.635488927764235	0.78956934642245
2810004N23Rik	617.772779260105	0.216574096808595	0.213851466510019	1.01273140812643	0.311188471442056	0.578331044861097
Gnpat	681.596138231895	-0.274104369807347	0.225560649693151	-1.21521360299429	0.224284633548534	0.533357676039665
Exoc8	326.534160544582	-1.04129777853	0.564874170629319	-1.84341545900373	0.0652683746983696	0.528465324419061
Sprtn	251.563383045081	0.597854456970493	0.432759992256574	1.38149197631014	0.167127743191368	0.528465324419061
Egln1	1116.69812747088	0.055405233560542	0.315087732273605	0.175840656063471	0.86041912832438	0.9261004155271
Tsnax	510.377819108252	-0.506958206246821	0.3806366197828	-1.33186924194552	0.182903159815477	0.528465324419061
Sipa1l2	201.241099071406	-1.1048451985988	0.713288023010734	-1.54894679702504	0.121394510076229	0.528465324419061
Ntpcr	84.9175989375219	-0.297576453000373	0.49702340996448	-0.598717177168053	0.549361500626995	0.73822423568059
Slc35f3	61.8095725869317	-0.428832669858895	0.726684553075882	-0.590122176181878	0.555108742321609	0.741941868664515
Coa6	136.195200967754	-0.0899703553962316	0.453982945852127	-0.198180033453365	0.842904208658371	0.91722968441022
Gm17296	330.524769677398	0.00626457725630551	0.279071759816818	0.0224479082384314	0.982090664718165	0.990045556789126
Irf2bp2	1348.09711037273	1.5826510364924	0.845475638017225	1.87190613818746	0.0612195902424297	0.528465324419061
Tomm20	1116.03509903698	0.16443420251235	0.175348369378892	0.93775723774791	0.348369181483039	0.602449527593507
Rbm34	441.305866128357	0.146619420514096	0.205151436222088	0.714688735375812	0.474801399860715	0.687548159050687
Pard3	1440.53748996948	0.00903251805564625	0.477753414905959	0.0189062344168156	0.98491590608534	0.991295284148906
Nrp1	684.357435511299	-0.590545710174287	0.544822103624652	-1.08392391983629	0.278398532948864	0.558685944892563
Itgb1	3458.0349997293	-0.0872649810754077	0.227190952690285	-0.384104120529704	0.70090127757234	0.832049116825856
2610044O15Rik8	69.8586838472688	-0.0857837716116758	0.648932874367246	-0.13219205714508	0.89483238346787	0.946189809670157
Alkbh8	161.305960282485	-0.0692918290208647	0.308146180947699	-0.224866746061103	0.822082939595524	0.906290847602095
Cwf19l2	446.869441499562	-0.615690556185578	0.440070219679404	-1.39907344022078	0.161790961360818	0.528465324419061
Gucy1a2	271.87567549827	0.251227357270839	0.690642142470044	0.363759090014893	0.716037914184337	0.841648503771984
Aasdhppt	446.855607284939	0.302784946214657	0.239523458838867	1.26411395227199	0.206189129476686	0.529618759507645
Kbtbd3	22.7100980231384	-0.954851984551351	0.884007999809127	-1.08013952900598	0.280080051616257	0.559770924821108
Msantd4	681.974543282718	-0.273242738518108	0.282328286773223	-0.967819206644312	0.333134669825363	0.591695977082582
Casp4	435.93584709583	2.00302015908268	1.2134372073572	1.65069947331279	0.0987999554328839	0.528465324419061
Casp12	142.940378995737	-0.0225922874555282	0.815448532946081	-0.0277053505435911	0.977897156226364	0.987434734221667
Dync2h1	162.533437381281	-1.92731114037626	1.1708248800836	-1.64611392631034	0.0997403057730011	0.528465324419061
Dcun1d5	627.122242139727	0.402089103649372	0.360309574915165	1.11595453366468	0.264441596885335	0.55047947791657
Mmp13	692.599224978084	1.25907048017024	0.805048536708767	1.56396841029937	0.117824987213157	0.528465324419061
Mmp3	117.328319613811	-1.48090205074242	1.42604472421341	-1.03846816694986	0.299052148034426	0.57054469726623
Tmem123	1139.60991199847	-0.450652853615244	0.377066465264956	-1.19515495311571	0.23202649484711	0.53419935907404
Birc2	227.268684003535	-1.13896149570288	0.528164262209042	-2.15645316655691	0.031048296999616	0.528465324419061
Birc3	23.0546645797127	-1.77041574629124	1.39573126724673	-1.26845030116982	0.204637188121855	0.529618759507645
Yap1	1445.16464839268	0.347917876377985	0.240032151642763	1.44946364058673	0.147208147182619	0.528465324419061
9230110C19Rik	36.2404003528101	-0.0214895409831746	0.871392261905648	-0.02466115654525	0.980325238236521	0.988862300580192
Arhgap42	275.737575177555	-1.28433107573582	0.694675832271088	-1.84882072482209	0.0644837037284878	0.528465324419061
Jrkl	198.038408894905	-0.561341017391814	0.375514334054055	-1.49485909454261	0.134951219803312	0.528465324419061
Ccdc82	501.859300636237	-0.641844777984488	0.336610163208237	-1.90678965800395	0.0565478311151747	0.528465324419061
Maml2	293.303819021439	-0.377904098717532	0.358825789436978	-1.05316872377119	0.292263670103656	0.565249243931671
Mtmr2	1298.69833760077	0.547916035421623	0.333789680938968	1.64150082135645	0.100693496722704	0.528465324419061
Cep57	907.087672315249	0.807611562857785	0.540337375958573	1.49464315960942	0.13500759590337	0.528465324419061
Fam76b	703.316208287751	0.267064574348555	0.395275909099896	0.675640908540825	0.499268661813237	0.703643425437062
Sesn3	101.922990601897	-1.15229180687756	1.08376208867101	-1.0632331753647	0.287676221089651	0.563509911028188
Endod1	717.763261150584	-0.929713963808621	0.661022166659067	-1.40647925395237	0.159581860792212	0.528465324419061
Cwc15	798.312708959253	0.499798259764033	0.325874621460277	1.53371335737771	0.125100186207372	0.528465324419061
Amotl1	3269.1664061118	0.280220856054264	0.375332075128669	0.746594481588607	0.455308380495799	0.674378890540862
Ankrd49	256.123602097237	-1.21017130787829	0.602629469049678	-2.00815155917728	0.0446271887492044	0.528465324419061
Mre11a	459.415481856544	-1.43702999567836	0.811405734670012	-1.77103751461996	0.0765544635609598	0.528465324419061
Panx1	125.662319319736	-2.43709391690611	1.22582751395006	-1.98812140302913	0.0467982647961808	0.528465324419061
Med17	626.901597076441	0.377324443433827	0.365641746066726	1.03195121315543	0.302094972791207	0.572995633415296
4931406C07Rik	225.04795770876	-1.70506903411548	0.911069306122094	-1.87150310372434	0.061275380075233	0.528465324419061
Taf1d	873.291726429563	0.212564473356388	0.361048027115394	0.58874293000485	0.556033734802469	0.74235407345826
Cep295	927.111126694298	-0.429228921842123	0.377882907045943	-1.13587810890302	0.256007581250163	0.544511225572561
Smco4	68.4113667727934	-0.715386676227361	0.595151628170669	-1.20202422771868	0.22935414142886	0.533712681588652
Slc36a4	116.035038677263	-1.26316568335944	0.777562632905061	-1.62451953052337	0.104264975574754	0.528465324419061
Chordc1	1187.04879737292	1.31892396704499	0.714195081293574	1.84672787812556	0.0647865891621634	0.528465324419061
Naalad2	269.534507854338	-0.586630276585483	0.709850935568418	-0.826413331576065	0.408569663448446	0.642133143147553
Zfp558	19.5214514103142	-0.735491552737074	0.902938695419173	-0.814553143495124	0.415328140742084	0.647080026440491
Zfp317	732.712796394918	0.669562735565746	0.531714882297767	1.25925144820525	0.207939523918165	0.529618759507645
Olfr856-ps1	13.384920827864	0.634553239413989	1.22221247600266	0.519184063223885	0.603632391407731	0.770266676600407
Zfp560	190.209629174594	0.648360357947949	0.477925995835114	1.35661245380683	0.174904382562963	0.528465324419061
Zfp26	681.099299109445	0.78663816401518	0.625914441900592	1.25678225545739	0.208832493171106	0.529618759507645
Zfp426	452.806701542732	0.42156726006546	0.356703640849696	1.1818417638274	0.237268492931377	0.536802185032717
Zfp266	657.923815542709	-0.229697616041763	0.248997665747692	-0.922489033590034	0.356273547916954	0.60694669087247
Zfp846	159.243245548391	0.306857262411376	0.527028010514388	0.582240898566053	0.560404428581287	0.745358277623064
Fbxl12os	16.0438031154896	1.04745706752771	1.28775925697796	0.813395098386495	0.415991568723886	0.647682374567572
Fbxl12	133.832387342321	0.525336570594581	0.528616447817592	0.993795355334567	0.320322507829124	0.585392172500827
Ubl5	358.501880783523	0.239641144238147	0.229665632629061	1.04343493405998	0.296746901065438	0.569242573063789
Pin1	463.173674134712	-0.0270660923375475	0.208079811468682	-0.130075532779984	0.896506667651216	0.947617591692408
Col5a3	273.572843724052	-1.64903484283091	1.05861364137104	-1.55773058119221	0.119297127948627	0.528465324419061
Angptl6	163.661980265401	2.34914660656529	1.36332366079903	1.7231026454778	0.0848699645158744	0.528465324419061
Ppan	820.11527015129	0.748994364706083	0.479214059699745	1.56296408576863	0.118061042451758	0.528465324419061
Eif3g	869.917859887321	0.528391143605243	0.341382052896174	1.5478000062468	0.121670455007427	0.528465324419061
Dnmt1	1619.7562142231	-1.49065519029582	0.869974212637633	-1.71344755814816	0.0866302333238189	0.528465324419061
S1pr2	390.186436915243	-0.151125017322623	0.541045718644762	-0.279320235083217	0.77999907868185	0.882114576674764
Mrpl4	356.01547752193	-0.186669302154303	0.357230396225586	-0.522545965087539	0.601290251580969	0.769469990510365
Zglp1	31.5902731308665	3.45766001528967	1.8854142376458	1.83389938733412	0.0666689305488668	0.528465324419061
Fdx1l	27.9900027202618	2.13645582556433	1.11599826338829	1.91438991945903	0.0555703526280649	0.528465324419061
Raver1	527.999913369816	0.124910947780638	0.263067652746286	0.474824428152358	0.634912119924832	0.78943956754178
Tyk2	481.154626823662	0.0444510546781137	0.290603913088965	0.152960963965084	0.878429059205765	0.936121476010953
Cdc37	1405.82267425698	0.149363956742825	0.308606425903271	0.483994966422511	0.628389441432667	0.785671483950067
Pde4a	558.583324983116	-0.0548051889433825	0.406333781052458	-0.134877264699553	0.892708915415412	0.945225957230963
Keap1	651.706497210062	-0.176067682915488	0.373793199659383	-0.471029657778495	0.637619555999173	0.791208229278142
Atg4d	175.845224868246	-0.281851117627312	0.372646304102504	-0.756350229492102	0.449439239938087	0.670833078340862
Kri1	529.465624905851	0.190196468658799	0.298237658334297	0.637734582953325	0.523646469513652	0.721231463013918
Cdkn2d	160.824670229998	-0.620322922070221	0.734999339777484	-0.843977522834265	0.398681966017533	0.634289169461081
Slc44a2	1091.60825978973	0.178501244752826	0.16953645861991	1.05287821985839	0.292396809474022	0.565413268435798
Ilf3	1862.04474551241	0.693300970924521	0.426104671842599	1.6270672835538	0.103722808572753	0.528465324419061
Qtrt1	406.033045803827	1.46173449810678	0.826506072325603	1.76857079100918	0.0769655287834045	0.528465324419061
Dnm2	1803.6325502879	0.176971136533941	0.173906315712254	1.0176234014799	0.308856961840582	0.57651326771794
Tmed1	218.335284589351	-0.216581710627535	0.379976799594818	-0.569986669866378	0.568686739271815	0.750232990836825
Carm1	806.506734401838	-0.554491247057227	0.397955623811325	-1.39334944370611	0.163514145806417	0.528465324419061
Yipf2	125.884704427804	0.89432110014533	0.602206697741131	1.48507332033987	0.137524402624874	0.528465324419061
1810026J23Rik	845.691858163692	1.17084942292876	0.582571887335072	2.009793895625	0.0444530071464347	0.528465324419061
Smarca4	1909.59283858511	-0.826644347370063	0.50719864579369	-1.62982364843756	0.103138774180513	0.528465324419061
Ldlr	921.173612392245	-1.58597409816888	0.837572034274423	-1.89353755052577	0.0582864194521974	0.528465324419061
Spc24	123.908146342723	-3.49649033399616	1.6186067536132	-2.16018518778016	0.0307583363612717	0.528465324419061
Kank2	1411.00619460859	-0.0521344381115019	0.204629012724758	-0.254775397766429	0.798896578093873	0.893270674483438
Dock6	383.22657205614	0.0213807378505948	0.273495766315933	0.0781757543767477	0.937688248185918	0.969480025451299
Rab3d	125.792327125492	-1.77925092710701	1.19709746992692	-1.48630414131243	0.137198691814091	0.528465324419061
Tmem205	47.1247689033035	-0.921492488828884	0.871821621487815	-1.05697365850632	0.290523609494952	0.563957714779788
Ccdc159	81.2399698253042	-0.197614720269064	0.578527892337832	-0.341582009936466	0.732665477713663	0.851525275558528
Lppr2	633.826456641685	-0.079097761917764	0.239796164410785	-0.329854158060113	0.741510163137261	0.858393765935367
Swsap1	82.493630657404	0.0234217736782851	0.469156002405377	0.0499232101011197	0.960183581376416	0.980721819322742
Rgl3	152.240125772964	1.21615056246612	0.966163497091154	1.25874198945376	0.208123539635681	0.529618759507645
Prkcsh	1606.97348459672	0.298793176066784	0.238111996306547	1.25484301799778	0.209535752815443	0.52980546163323
Elavl3	177.361150667227	5.51761041155567	1.98064073259061	2.7857704432539	0.00534006738549503	0.528465324419061
Zfp653	151.968445501518	-0.0276039550285686	0.38137618789761	-0.0723798598458371	0.942299612264912	0.971792190684115
Gm16845	18.7571624522533	0.732068969785923	1.27202498978714	0.575514613048937	0.564943310589519	0.748155738291924
Ecsit	317.342037912945	0.270442902496359	0.268722085135314	1.0064037064917	0.314221411400415	0.580312787515244
Elof1	371.996122215213	-0.161620025177079	0.278452557301538	-0.580422125561806	0.561629988103919	0.745826279153057
Pigyl	145.146223907141	0.321844877177886	0.306675897549179	1.04946257514832	0.293965271219336	0.566653257309201
Zfp809	327.8469528878	-0.0158971160825737	0.258609207055667	-0.0614715781528683	0.950983648935522	0.977108133914741
Zfp599	102.855189222096	-0.906082650826698	0.627269512801704	-1.44448699057551	0.148602036584159	0.528465324419061
Anln	1961.0451972048	-1.77384237907384	0.874461183282682	-2.02849756282484	0.0425094917958215	0.528465324419061
9530077C05Rik	45.4831461487475	-1.24742803632702	0.9063924497373	-1.37625598788754	0.168742393788252	0.528465324419061
Rp9	514.434266552824	0.0776642654411985	0.216945572712122	0.357989630626185	0.720351073570166	0.844000511877648
Bbs9	220.920463276701	-0.754261438652097	0.438899220337797	-1.71852991233747	0.0857000032685169	0.528465324419061
Bmper	478.897871460459	-1.34416000660104	0.814009030059123	-1.65128390099482	0.0986806180128272	0.528465324419061
Dpy19l1	1864.57197811087	-0.776317715783633	0.619925010903535	-1.25227681111326	0.21046901553002	0.52980546163323
Herpud2	993.460505634648	1.03365070179527	0.550405979274249	1.87797869339685	0.0603840798942795	0.528465324419061
Sept7	1744.82143916499	-0.165943224903106	0.221037917424447	-0.750745513876946	0.452805826029933	0.672670521756334
Acad8	280.47232759825	0.0292719140150805	0.231323772188744	0.126540881372091	0.899303790458961	0.949184613602489
Thyn1	133.35366135652	0.188308930688118	0.417369526090952	0.451180354377579	0.651859567611311	0.80085616045858
Vps26b	816.246958702397	-0.0701410529206518	0.297954259952149	-0.235408793725307	0.813891461434508	0.901677671147946
Ncapd3	694.735147777576	-1.25910789173218	0.664938927961788	-1.8935692268637	0.0582822113725874	0.528465324419061
Snx19	655.74482893644	-0.104906604590329	0.443116673714996	-0.236747138650447	0.812852962961562	0.901079293645298
Zbtb44	1407.15344715369	0.562449385628791	0.424598171716357	1.3246627590392	0.185283030237598	0.528465324419061
Aplp2	2704.0931907282	-0.261968006151702	0.294324509179412	-0.890065210274464	0.373430872120318	0.61794663735274
Prdm10	126.42709959166	0.327873101307607	0.423138384788517	0.774860218534599	0.438422261310717	0.664389501541656
Nfrkb	740.471096789245	0.589798065423526	0.378745092675215	1.5572427916031	0.119412852222854	0.528465324419061
Arhgap32	812.642151704415	0.0910424923485221	0.270250445361271	0.336881932708072	0.736205905657054	0.854451675623201
Ets1	1340.05823379812	-0.0762394448257214	0.330936327491086	-0.230374964887392	0.817800413132089	0.904210096704689
St3gal4	527.059872470805	0.139737214751439	0.324675737380743	0.430390074351538	0.666911914300188	0.811208409793918
4930581F22Rik	36.4323479252269	-0.00558407855404018	0.568547253019787	-0.00982166130322652	0.992163574075101	0.995140745293605
Dcps	364.553598653844	-0.285083249375206	0.398408570423474	-0.715555011962186	0.474266160940874	0.68728351503125
Tirap	505.8396848771	-0.353730204346508	0.37472047116309	-0.943984200405621	0.345177722141671	0.600387562666926
Foxred1	210.631381680117	-0.0220396727315385	0.377300630334122	-0.0584140893483826	0.953418792258891	0.977709951737919
Srpr	1183.86723352143	0.20589018727324	0.284945904329548	0.72255885817233	0.4699509522861	0.684336095443749
Fam118b	423.257588136352	0.281255273695791	0.54633225542054	0.514806275677965	0.606688399532408	0.772154872294348
Rpusd4	312.979368393839	1.2818787970507	0.700619917175487	1.8296351068901	0.0673045204475764	0.528465324419061
Cdon	365.714535458393	-1.7811810271405	1.03942073434245	-1.71362853201817	0.0865969700137354	0.528465324419061
Pus3	513.629348883194	0.922710612187324	0.639952841595719	1.44184157364869	0.149347071698522	0.528465324419061
Hyls1	181.652930954912	-0.5867544246693	0.582853741773526	-1.00669238715686	0.314082621639815	0.580312787515244
Chek1	321.187639517581	-1.95264171324909	0.988815765103674	-1.9747275297986	0.0482990770159986	0.528465324419061
Stt3a	1558.79924243502	-0.242386927560068	0.292116303285296	-0.829761724470887	0.406673515331854	0.64110948064511
Ei24	947.389616884347	0.263857334319614	0.237818193313491	1.10949179557427	0.26721808183832	0.551939325463719
Fez1	228.642389728228	-0.923588158667751	0.70670897036379	-1.30688614040419	0.191251383824843	0.528465324419061
Pknox2	29.362341328453	-1.20407428677667	1.15801461787854	-1.03977468694006	0.298444592024437	0.570069411283413
Tmem218	84.0858331455251	-0.522501211276726	0.528450467565427	-0.988742073942883	0.322789351850088	0.58656611172634
Ccdc15	51.4780700023072	-1.10240616764083	0.902916121199106	-1.22093973267062	0.222108839283544	0.532619573786193
Robo3	20.4542433052322	1.32643206123006	1.2323435997258	1.07634921098726	0.281771107656233	0.560288913010953
Msantd2	443.971960938251	1.08373644973778	0.734658156571144	1.4751574457376	0.140170219142941	0.528465324419061
Siae	310.187417447315	-1.04107452192929	0.662227677112896	-1.57207944927347	0.115932126870365	0.528465324419061
Tbrg1	1045.68864693289	0.30695313511797	0.246524963466937	1.24511988887948	0.213087684309501	0.52980546163323
Vwa5a	495.445530470353	-1.41287389655241	0.725604421290389	-1.94716825738162	0.0515145659041556	0.528465324419061
Zfp202	236.457628328385	0.864168706562651	0.621848736677964	1.38967671009385	0.164627070145013	0.528465324419061
Gramd1b	342.25125755521	0.877764111113053	0.536691429587179	1.6355098343721	0.101942214794667	0.528465324419061
Clmp	357.777374961764	-1.50957133851138	0.964143719623618	-1.56571194499995	0.117416068574483	0.528465324419061
Hspa8	2955.28995534152	0.480946220184207	0.370780996795662	1.29711669244273	0.194591038893647	0.52948323898358
3110039I08Rik	1540.92834988292	-0.0998497378796539	0.666373946369058	-0.14984039880868	0.880890535508579	0.937719597353491
Sc5d	655.887596385177	0.633214750725571	0.405887947511316	1.56007280976954	0.118742676155875	0.528465324419061
Tecta	33.097335774397	-0.0334612313042725	1.03589345717606	-0.0323018077510509	0.974231367581635	0.986457743581231
Tbcel	1121.60887459612	0.96501830615051	0.622999120457419	1.54898823202507	0.12138454900716	0.528465324419061
Arhgef12	2384.56910101803	0.152523137042829	0.217332194513056	0.70179725274741	0.482805612306381	0.692793187584
Pou2f3	14.408907299939	-0.00287246796180221	1.28978690974662	-0.0022270872344072	0.998223042949032	0.998750771072201
Oaf	392.764337985328	-1.86366818047077	1.22202980346395	-1.52505951588745	0.127244253683064	0.528465324419061
Pvrl1	470.33062803326	-0.252682397733346	0.434703066470632	-0.581275857529329	0.561054549153894	0.74554488534205
Usp2	39.9433515589543	0.640094464130389	0.92934337515261	0.688759915058605	0.490974364809837	0.698262715038935
Rnf26	314.833597185522	-0.743955002566708	0.635112426460936	-1.1713752897456	0.241447960211809	0.537410672190163
Cbl	409.380753593631	-0.613676731991993	0.500657845614906	-1.22574076760602	0.220296243510465	0.531764435276726
Abcg4	24.0212177494701	0.850290102016677	1.34299258116315	0.633130900306426	0.526648165011262	0.723406937004433
Hinfp	187.456153152783	0.663801862943598	0.462924618715152	1.43393078723266	0.151592015064827	0.528465324419061
C2cd2l	637.732225059568	1.37300320642998	0.718100493843486	1.91199312380537	0.0558770760282385	0.528465324419061
Dpagt1	537.783982324272	-0.340630937418079	0.356971714008552	-0.954223889599047	0.339970324506431	0.596746110487733
H2afx	383.622203691204	-0.903176981405566	0.652956350825767	-1.38321187972727	0.166599908184132	0.528465324419061
Hmbs	280.982089768924	-1.19646565323219	0.730088298674534	-1.63879582155249	0.101255789698466	0.528465324419061
Vps11	1402.05961109527	1.45622479388747	0.722672363681708	2.0150553239211	0.0438988526245514	0.528465324419061
Hyou1	1968.78631670167	0.717522634655788	0.427161937320422	1.67974384411868	0.0930071653031807	0.528465324419061
Slc37a4	30.2677405524425	-0.185464246109051	0.976951594936025	-0.189839749554016	0.849434706604848	0.920683064542481
Trappc4	393.749228921812	0.402336653826202	0.313339870524259	1.28402636138529	0.199132731833663	0.529618759507645
Rps25	589.009018827503	0.354735872928933	0.29979256513925	1.18327108200353	0.236701729694871	0.536142145393345
Ccdc84	217.203745023507	0.495399548854393	0.673031592599514	0.73607175993175	0.461687027826573	0.678754345880582
Bcl9l	1064.64086015145	0.0956417015711032	0.299316801288989	0.319533354490053	0.74932210273998	0.863846992506408
Cxcr5	9.43646248610619	0.934116023236419	1.23773663999004	0.754696914558442	0.450430858249661	0.671542068390823
Ddx6	1126.32494173236	-0.78751210373675	0.483408224934305	-1.62908296366652	0.103295457198617	0.528465324419061
Phldb1	1292.94450980599	-0.104735406757255	0.283533690682863	-0.369393162784326	0.711834693505418	0.839152970507848
Arcn1	1589.33537792047	-0.344822498375491	0.260175138460996	-1.32534761167115	0.185055884240268	0.528465324419061
Ift46	667.474476561336	0.316858839011692	0.260958813526365	1.21421014576953	0.224667487174962	0.533357676039665
Kmt2a	3144.01638442157	0.313008260704792	0.359446341799915	0.870806638725028	0.383859739818372	0.624806119477809
Atp5l	210.849630370287	0.1773564020486	0.272360685705806	0.651182095495874	0.514928946719505	0.715882798297265
Ube4a	1375.94803325126	0.939800610435631	0.481031855881793	1.95371803123695	0.0507345726802239	0.528465324419061
Fxyd2	13.6884257025903	2.10402640070525	1.84883637898821	1.138027369332	0.255109054018563	0.544053059826748
Cep164	539.516144462796	-1.14407797780657	0.798168974228325	-1.4333781627038	0.151749795573814	0.528465324419061
Bace1	535.685297817989	-0.516964494957199	0.465078601986358	-1.11156370718677	0.266325784255296	0.55145935398278
Rnf214	764.75033769164	0.379317822653446	0.303768000908019	1.2487089539372	0.211771544721818	0.52980546163323
Pcsk7	332.264538443373	-0.243882820021815	0.435517542621781	-0.559983918336929	0.575490406914376	0.753367819132699
Tagln	46.5565283165616	0.763003536464498	0.885859239896107	0.861314644699063	0.389064772082336	0.627888233817661
Sidt2	1503.88492438589	0.329202178277195	0.275675391290193	1.1941659962338	0.232413041502357	0.53419935907404
Pafah1b2	1675.45585842853	0.112331009809948	0.180526959950754	0.622239525002754	0.533784379902338	0.728776081231628
Sik3	1426.28599935794	0.0648855662296292	0.195857192120021	0.331290189179612	0.740425301201026	0.857477291501763
Zpr1	1093.92537872842	0.667076605935839	0.399919674387727	1.66802647795992	0.0953104706936593	0.528465324419061
Bud13	322.866355275118	0.560755385341865	0.358316161821601	1.5649737441122	0.117589065801049	0.528465324419061
Nxpe4	49.218441469952	-0.185464359803783	0.790657113576325	-0.234569899668498	0.814542574331755	0.902142722437489
Rexo2	726.008513010964	-0.162972615280667	0.189388386794087	-0.86052063719123	0.389502112537432	0.627888233817661
Rbm7	528.2015168594	0.609883776303323	0.432739176455823	1.40935651192557	0.158729776351629	0.528465324419061
Nnmt	157.197183597859	-0.58929610642821	0.897554566766443	-0.656557415279191	0.511465538300177	0.712592036748097
Usp28	443.227157104913	-0.600325044106948	0.387615961156057	-1.54876244599549	0.121438836237004	0.528465324419061
Zw10	436.002264498111	-0.303191653934177	0.417496655249139	-0.726213372304143	0.467707975484744	0.682486478744582
Ttc12	64.8180803930129	0.0426407680418595	0.730468001813696	0.0583745871632786	0.953450256751378	0.977709951737919
Ncam1	606.474416729875	-1.26704892180943	0.845377522105142	-1.49879655973612	0.133926417375134	0.528465324419061
Pts	128.881557718415	-1.16317961916659	0.690710905121757	-1.68403250989869	0.0921753860495927	0.528465324419061
Sdhd	539.814457790715	-0.0676988202656657	0.243524836781024	-0.277995547232581	0.781015776880995	0.882769865094868
Timm8b	264.055075017831	0.370978589462182	0.287783354577975	1.2890898085687	0.197366866212289	0.529610187940479
AU019823	456.497124668677	0.376450195363784	0.398536056526809	0.944582526972591	0.344872051003011	0.60003838856101
Pih1d2	29.0713595165443	-1.75010468810917	0.952435618496479	-1.83750445082251	0.0661354600224235	0.528465324419061
Dlat	1095.83283985349	-0.415060785431173	0.291293123613689	-1.42489043435719	0.154188875164456	0.528465324419061
Dixdc1	321.877782499363	-1.73335657190763	1.25887496378271	-1.37690924180363	0.168540309533195	0.528465324419061
Cryab	500.412883644051	-0.480920809457672	0.636754807994524	-0.755268438368522	0.450087932014766	0.671287444752773
