	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sp140	351.449506433366	0.954664164899526	0.611016205015618	1.5624203696449	0.118188991541078	0.870164242642467
Sp100	105.352340690853	1.03325020750461	0.567183743836192	1.82172041905881	0.0684974180915238	0.870164242642467
A630001G21Rik	74.1384841957917	0.222610960646715	0.684108180974045	0.325403155287162	0.744875967778303	0.955946936671484
Cab39	1752.69522312062	-0.0472764927953086	0.184297578591763	-0.256522593278508	0.797547337026647	0.965890920898007
Psmd1	1881.39561760963	-0.0735734869717557	0.275218925221111	-0.267327135707135	0.789217295506302	0.963962721466805
Armc9	229.575982723031	-0.180041588388557	0.569079342304683	-0.316373438648144	0.751719075250528	0.956577884632454
Ncl	4282.95349669702	0.0663872571072271	0.151796478757496	0.437343854420265	0.66186199558611	0.940798550263863
C130036L24Rik	12.9310517434964	-0.728472750467685	1.32963707846224	-0.547873372567333	0.583778853467171	0.91990296659019
Ptma	1417.20857127725	0.00236680594677859	0.170080758153626	0.0139157772605927	0.988897174514935	0.998992004155737
Pde6d	439.311600616737	-0.182792120521778	0.268796816601396	-0.680038263968149	0.496480233020473	0.899662518963245
Cops7b	333.862493048917	-0.360334076811784	0.372740908200853	-0.966714596879224	0.333686727990456	0.876514907065752
Dis3l2	331.305560177101	0.745542741331679	0.431146526242766	1.72920966760123	0.083771576722695	0.870164242642467
Ecel1	36.8972158057672	0.352949117077339	0.850637075007842	0.414923270390119	0.678198074075366	0.942084085135433
Eif4e2	971.077434658662	0.105463375410338	0.251453336551459	0.4194152953256	0.674912647708435	0.942084085135433
Gigyf2	1538.9863848922	0.242328719074877	0.223855159428183	1.08252460963546	0.279019486286317	0.871844833814708
Inpp5d	27.2118779227099	0.435018257548003	1.3189446045901	0.329822993349441	0.741533712488946	0.955946936671484
Atg16l1	634.372709434917	-0.648997680452983	0.531815360116124	-1.22034399365839	0.222334498968986	0.870164242642467
Dgkd	1465.73959075761	0.0742194262719721	0.333960192465921	0.222240338658165	0.824126793484741	0.972940580793555
Usp40	554.763033995058	0.253967662582634	0.33148639318553	0.766148076673815	0.443588199400693	0.894622059246541
Ugt1a6b	54.96397138114	2.76976131717329	1.55316757508815	1.78329844222772	0.0745377348601461	0.870164242642467
Ugt1a6a	75.8194194783568	2.66840324521083	1.44026861854063	1.85271220302961	0.0639236199975596	0.870164242642467
Hjurp	189.360314881266	-0.041418453359574	0.464417263684204	-0.0891837074078664	0.928935913382378	0.99423110289726
Arl4c	460.612168804162	-1.16868793026658	0.990946134328394	-1.17936574933878	0.238252567443942	0.870164242642467
Sh3bp4	556.61358753765	0.492678573876828	0.390908416695194	1.26034271157939	0.207545758361592	0.870164242642467
Agap1	1679.24632991273	0.635528714004791	0.593941400306799	1.07001922020676	0.28461065740386	0.871844833814708
Ackr3	126.183092681916	1.46894076391158	2.28579375387186	0.642639241367848	0.52045821413194	0.904159278438668
Cops8	742.783924447774	-0.139674793755628	0.272504122970833	-0.512560295355889	0.608258932966643	0.927453218519482
Col6a3	2367.49146957573	-1.7359204967695	0.988284326416184	-1.75649906648269	0.0790032306816649	0.870164242642467
Lrrfip1	2507.64138411633	0.032421334535131	0.265328428857709	0.122193217947701	0.90274599750013	0.992013640087688
Ube2f	497.134915768931	0.107890217308132	0.283839603439503	0.380109808500093	0.703863905150851	0.945683472632631
Scly	113.149380813565	0.600357314467395	0.490053004275254	1.2250864890733	0.220542635205984	0.870164242642467
Espnl	42.8447664790568	-1.55628751503823	1.25673380603369	-1.23835891703267	0.215583006738986	0.870164242642467
Klhl30	44.7144867703358	-0.0922253199853394	1.14411478670967	-0.0806084503553774	0.935753345665914	0.995454388124285
Ilkap	547.496380476443	-0.271176181062705	0.269473506400729	-1.00631852342265	0.314262372793645	0.876188367889711
Hes6	80.0469347482988	0.0199828230069126	0.54567231716768	0.0366205548242464	0.970787554141875	0.997604451490869
Per2	140.869063194188	-2.34995527021366	1.19273301623866	-1.97022740061675	0.0488123145634934	0.870164242642467
Traf3ip1	346.010937878234	-0.299374793583297	0.292798135482831	-1.02246140703602	0.306562569589229	0.873314357099697
Asb1	488.011614331206	-0.304348199226802	0.397506082216079	-0.765644131858498	0.443888077780067	0.894622059246541
Twist2	1060.50635401519	-0.606871109804216	0.329049008810388	-1.84431830382422	0.0651367655042627	0.870164242642467
Hdac4	499.396226885166	1.38269874159362	0.803650984001939	1.7205214317143	0.0853377013712236	0.870164242642467
Ndufa10	878.442081780009	-0.0615237344784105	0.183906800988974	-0.334537570919409	0.737973944850016	0.95441295860052
Myeov2	243.817816370368	-0.241591597625062	0.285004384227008	-0.847676776202268	0.396618003456299	0.888524514124991
Gpc1	1197.43857373672	0.0396694251991317	0.854044018446819	0.0464489234071041	0.962952443325582	0.997604451490869
Rnpepl1	206.646319712167	0.259076327869307	0.582256373874182	0.444952325975379	0.656354207034573	0.939505889976183
Capn10	130.081144230384	0.751047087965954	0.546526489228351	1.37421900451041	0.169373702491618	0.870164242642467
Sned1	414.459987952456	-0.674257215789934	0.620412222095028	-1.08678906020433	0.277130043609278	0.871844833814708
Mterf4	482.351594784392	-0.529742284532392	0.544691861030158	-0.972554066680027	0.330774981123852	0.876514907065752
Pask	171.89247217597	0.104864866491608	1.46907675272266	0.0713814756766522	0.943094152265948	0.996966817283182
Ppp1r7	505.891933692694	0.786709924624893	0.720530166788708	1.0918486982039	0.274899610077893	0.871844833814708
Hdlbp	4116.61682600354	0.141923399021937	0.316083436420538	0.449006125183708	0.653427238074638	0.939431932798044
Sept2	1719.19682962512	0.344135681649494	0.224643542815331	1.53191886727139	0.125542457027014	0.870164242642467
Farp2	168.089387416035	0.0217432607694767	0.621257232305354	0.034998805066288	0.972080693709873	0.997604451490869
Stk25	779.863817274976	-0.100401988763825	0.266367555722412	-0.376930247723024	0.706225442078185	0.946449143091555
Bok	183.603361969202	-1.24542116530572	1.35703754136153	-0.917749971792366	0.35874977914287	0.882186163765284
Thap4	535.725410924365	-0.825087169451629	0.396648008520683	-2.08014953239984	0.0375118195690548	0.870164242642467
Atg4b	561.797842752796	0.114356695778252	0.211713205329371	0.540149092732987	0.589094216854242	0.920591695890979
Dtymk	331.109591749522	-0.404689571701069	0.755480992843996	-0.535671414018798	0.592185663344876	0.921174420900717
Ing5	639.472573359845	-0.502048815467423	0.397822272137777	-1.26199273049637	0.206951402201545	0.870164242642467
D2hgdh	49.948918738743	-1.24680219220886	0.838480105881415	-1.48697886027745	0.137020394323547	0.870164242642467
Fam174a	105.35625189902	1.21262671637947	0.742461573591754	1.63325182004131	0.102416045335784	0.870164242642467
D1Ertd622e	507.879625983466	-0.0185075664535407	0.227281323574531	-0.0814302124013798	0.935099822863784	0.995454388124285
Ppip5k2	768.06099510666	0.692620144403014	0.480374342922973	1.44183417496566	0.149349159397383	0.870164242642467
Gin1	93.7208274621635	1.26247552253758	0.734569486388796	1.71866044796389	0.0856762179114734	0.870164242642467
Pam	419.980943957512	-0.0928992656628	0.419684445771456	-0.221355036143964	0.824815999973685	0.972940580793555
Pign	982.092462608662	1.12612187671954	0.684561525390144	1.64502653881657	0.0999643383199	0.870164242642467
2310035C23Rik	714.362062421934	0.49366051014795	0.552102668616282	0.894146212669458	0.371243666298489	0.884990678857707
Zcchc2	1792.5500920332	-1.09567205851512	0.725586477638272	-1.51005027282406	0.131030596754268	0.870164242642467
Phlpp1	697.834879769691	-0.467582980771452	0.446435464332554	-1.04736970542991	0.294929098335085	0.872531506339689
Bcl2	82.8407123674456	1.74981863863582	1.16613595562374	1.50052712996049	0.133477911302441	0.870164242642467
Kdsr	512.710459165818	0.563287143755468	0.457370323639856	1.23157781482782	0.218106832417982	0.870164242642467
Vps4b	884.786571350972	0.587721365851897	0.319732927514897	1.83816340224926	0.0660383308522532	0.870164242642467
Serpinb8	137.722741428828	0.516633528620958	0.970721803634676	0.53221584874938	0.594576507350054	0.921174420900717
Dsel	288.616499948851	-0.411077848169678	0.773898961325185	-0.531177671392361	0.595295664431608	0.921174420900717
Tsn	824.864753659865	0.259056628641819	0.298397849991155	0.868158495945924	0.385307571673153	0.888440172366417
Nifk	713.552212411041	0.285937348058843	0.279610851304615	1.02262607736685	0.306484675016921	0.873314357099697
Clasp1	1086.6180948517	0.521828458054237	0.530330869492554	0.983967722930306	0.325131383267528	0.876514907065752
Gli2	353.4349278741	0.732722291883405	0.607594027235391	1.20594057716031	0.227840403446315	0.870164242642467
Ralb	923.556114009353	-0.181585096967117	0.200100111891608	-0.907471241522745	0.364157650709244	0.883915761599071
Tmem185b	128.564592646252	0.587022428047501	0.398375775037778	1.47353946909004	0.140605629420352	0.870164242642467
Epb4.1l5	213.368838883	-0.165271350702506	0.369892131765481	-0.446809587199579	0.655012548500045	0.939431932798044
Ptpn4	346.024977313185	0.254937625322564	0.31215879484258	0.816692111625839	0.414104400453457	0.892192887827806
Tmem177	79.4360865024179	1.3324493327328	0.674395290745569	1.97576903489306	0.0481809420155395	0.870164242642467
Tmem37	100.991113364467	0.0606237899021854	1.22032918309256	0.049678226778575	0.960378807545137	0.997604451490869
Dbi	304.273652001025	0.27744566531869	0.462949400381548	0.599300193692936	0.548972718747143	0.913545187148662
3110009E18Rik	16.4634246033989	-0.220330941090386	0.842633913172734	-0.261478843476384	0.793723262620162	0.964456187239641
Steap3	1096.98014999268	-0.573174838586267	0.372014622318223	-1.54073201481842	0.123382021649117	0.870164242642467
En1	19.8313358948832	0.271521846533009	1.11873168023972	0.242705066218227	0.808233882512409	0.968993475157791
Insig2	635.471523305404	0.21569495741042	0.262951187881547	0.820285160710453	0.412053563837485	0.891936171355739
Ccdc93	1242.39295344119	0.665377596867697	0.373960410766056	1.77927282597822	0.0751950438046254	0.870164242642467
Ddx18	862.714235663835	-0.483299784909838	0.382704603379878	-1.26285333555319	0.20664189281962	0.870164242642467
Actr3	1561.75351726927	0.343124413086959	0.240076390176701	1.42923014143295	0.152938097136776	0.870164242642467
Slc35f5	729.564687447172	0.669012036489508	0.612044047211654	1.09307825071968	0.274359444341408	0.871844833814708
Nckap5	22.0170304702797	3.85645844827878	2.01827413855501	1.91077038277854	0.0560340953819996	0.870164242642467
Mgat5	130.95351872571	-0.819080073108859	0.959947929985175	-0.853254689680417	0.393518081037451	0.888440172366417
Ccnt2	803.706846273203	-0.319682375516901	0.399469843029731	-0.800266606090482	0.423556346575541	0.892542406351203
Rab3gap1	596.090671735046	0.108495943293116	0.223086283037774	0.486340719006669	0.626725613658286	0.930610324554292
Zranb3	102.544866561179	0.995390813037956	1.3062141100412	0.762042612605495	0.446034571847278	0.895416082513211
R3hdm1	1807.90770537892	0.0329083919098346	0.224223446871827	0.146766060235645	0.883316674540942	0.988240120989519
Ubxn4	2153.50473962934	-0.228525118503002	0.412799360769397	-0.553598528052623	0.579853633624802	0.918834711317325
Mcm6	1318.78936148268	-0.495233378617571	0.665697225299097	-0.743931865413834	0.456917696233377	0.895922597898169
Dars	943.415358982009	0.0840867794342511	0.224513769781949	0.374528384231923	0.708011243110498	0.946862816334165
Pfkfb2	440.202295344502	0.450990326477613	0.344209828914922	1.31021919943223	0.190121692488819	0.870164242642467
Yod1	224.596159050225	-0.551952204296072	0.652230688051795	-0.846253042684554	0.397411597287369	0.888524514124991
AA986860	41.5407129668751	-0.513378257785864	0.62198792304549	-0.82538299983731	0.40915418336162	0.89130026437117
Il24	236.122266321338	-3.38953431839176	1.24779615245884	-2.71641670934193	0.00659927977572319	0.870164242642467
Mapkapk2	1237.46223471678	0.346663515178906	0.297957449649245	1.16346651371529	0.2446402767634	0.870164242642467
Dyrk3	381.808851188865	-0.727310511302084	0.500685254377981	-1.452630180223	0.146326461860773	0.870164242642467
Eif2d	557.951477667041	0.404657265480276	0.543513469539858	0.744521135461208	0.456561259534259	0.895922597898169
Rassf5	429.075173636762	0.219410125775406	0.248428443856523	0.883192449179146	0.377132300586906	0.886236169467797
Ikbke	328.979265499726	0.0250830084562285	0.515284940551552	0.0486779381314348	0.961175957849239	0.997604451490869
Srgap2	1101.46871710832	0.337322737981757	0.331258187539329	1.01830762429595	0.308531786230735	0.873956655837724
Fam72a	38.6095781223534	1.60951705011676	1.2240667289378	1.31489322605267	0.188545789662624	0.870164242642467
Rab7b	320.102166444638	-0.442723519349672	1.25282542925694	-0.353380055202309	0.723803536172213	0.950692862710769
Slc41a1	662.348748988963	0.227601776065649	0.310612301001936	0.732751971932467	0.463709719157481	0.896659904663372
Rab29	63.2338936618981	-0.24305227839705	0.522410507227145	-0.465251512047728	0.641751353658494	0.935871516513988
Nucks1	1809.79605350479	0.164880423968865	0.398202165314798	0.41406209792586	0.678828629665874	0.942084085135433
Elk4	439.550855685007	-0.700820088728303	0.689728979581369	-1.01608038733368	0.309591107741139	0.874395333503776
Mfsd4	104.828447603243	-0.477827918356612	0.524741782601604	-0.910596286020147	0.362508128118489	0.883885021479955
Cdk18	459.421555159935	-0.229550909590313	0.32438205050893	-0.70765601620116	0.479158897608962	0.898458452467405
Klhdc8a	175.763202728343	1.17861765877572	0.898530613993803	1.3117167522395	0.189615722280525	0.870164242642467
Nuak2	154.639485573153	0.298321067234361	0.54982113868671	0.542578388213527	0.587420122368804	0.92025651986793
Tmcc2	723.189327243248	-0.576737898474182	0.422880053001852	-1.36383330067275	0.17262003695565	0.870164242642467
Dstyk	781.138317642768	-0.294713788587894	0.445183037119382	-0.662005880760597	0.507967452836863	0.901078548023868
Rbbp5	726.740024436329	-0.281949156049175	0.31095315581303	-0.906725501183548	0.36455197450342	0.883915761599071
Tmem81	57.2903557936988	-0.00601137910666744	0.782155474791953	-0.00768565752003004	0.993867792896105	0.999701092752362
Mdm4	1712.74295559305	-0.0850778320984643	0.295200490997511	-0.288203558913395	0.773190924697714	0.960342381645822
Pik3c2b	50.3312407777999	-2.01723384029861	1.36290357265241	-1.4801001925417	0.138846510204554	0.870164242642467
Ppp1r15b	2194.45544432987	-0.120926295730496	0.422055916085142	-0.286517238881923	0.774481991942406	0.960342381645822
Plekha6	171.568208251918	-1.35852752175987	0.797995114840943	-1.70242586263282	0.0886755652698055	0.870164242642467
Snrpe	275.840222781789	0.0420385713067994	0.222515838219822	0.18892395095611	0.85015242145123	0.978956204116737
Zc3h11a	2037.08118815662	0.0217426607859964	0.351147986397323	0.0619187967132313	0.950627498606074	0.997604451490869
Zbed6	1072.89851876367	0.567547809771015	0.331248093150853	1.71336174156495	0.0866460101657796	0.870164242642467
Atp2b4	165.136817226589	0.00508923450997713	1.07893627973713	0.00471689997412735	0.996236472291677	0.999701092752362
Prelp	149.831649411216	2.07427839696332	1.79776550918457	1.15380920724426	0.248578398560113	0.870164242642467
Btg2	452.535266183761	1.09751137578803	0.677909660125322	1.61896406017453	0.105454996164062	0.870164242642467
Ppfia4	30.3762727085246	-2.7728504376864	1.58692532075132	-1.74730997194852	0.0805835842655686	0.870164242642467
Tmem183a	896.148673723391	-0.246226438806205	0.357421255464814	-0.68889702288689	0.490888073059459	0.899662518963245
Cyb5r1	1143.28160987326	0.476932146332378	0.587329291195338	0.812035349644696	0.416771347934667	0.8923455031842
Adipor1	1575.74132001267	-0.0848892540924207	0.223336922222347	-0.380095029732288	0.703874875117848	0.945683472632631
Klhl12	289.072396586497	0.323346265302724	0.309228975484984	1.04565319209042	0.295721181139235	0.872531506339689
Rabif	384.004587992973	-0.45631372895064	0.353905231739458	-1.28936700570331	0.197270526305187	0.870164242642467
Kdm5b	389.502863271513	0.586236389958287	0.528599580581176	1.10903680497389	0.267414304837938	0.871844833814708
