	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pih1d1	258.909866771623	0.250391511093096	0.262717657621622	0.953082154278802	0.34054844724353	0.59728272630992
Tead2	897.941648223662	-0.0257166486680726	0.343466303934755	-0.0748738620745683	0.940315073209731	0.970768270515411
Trpm4	288.827556727029	0.574823689706052	0.443682324327494	1.29557491517683	0.19512197601143	0.529486787966321
Rpl14-ps1	648.336618668459	-0.471889659049526	0.321037754194039	-1.4698883632369	0.141591991732458	0.528467494055487
Ppfia3	283.894116911502	-0.230008287176692	0.409796607069519	-0.56127425949545	0.574610586300805	0.753231519387676
Snrnp70	2061.51440043676	-0.509984272779737	0.374016513152304	-1.3635341083779	0.172714242451368	0.528467494055487
Ruvbl2	679.854465993268	0.410296395189552	0.31131932297303	1.31792781530974	0.187527813319725	0.528467494055487
Gys1	1052.62497866629	0.58890137928109	0.438539118254171	1.34287080620199	0.17931381098683	0.528467494055487
Ftl1	1517.97081868927	-0.584900799336528	0.356167678360565	-1.6422062833686	0.100547260970085	0.528467494055487
Bax	752.86197074223	-0.42044842249575	0.298968466558577	-1.40633033087244	0.159626057546709	0.528467494055487
Nucb1	2235.0831879854	-0.312472165018535	0.260270277869135	-1.20056799253754	0.229918823154868	0.533713773790235
Ppp1r15a	1850.81186076591	-2.118105195497	1.00129174499472	-2.11537267343412	0.0343981969387417	0.528467494055487
Plekha4	25.3683334301278	-1.10403501680226	1.27930352696944	-0.862996930382598	0.388139154668076	0.627274481345741
Hsd17b14	16.0893543354661	-0.104036667346357	1.14056967269058	-0.0912146533766207	0.927322031781169	0.965561014379113
Bcat2	323.948169062022	0.861940886556249	0.466905573936117	1.84607110017963	0.0648818824268578	0.528467494055487
Rasip1	22.1581871591485	-1.15465964242558	1.12353890022245	-1.02769885599597	0.304091506131977	0.574091548214531
Sec1	16.4381067503366	0.332063143455713	1.14049155179809	0.291157916016287	0.770930547018355	0.876152755932362
Car11	58.8987114567065	-0.174427938126584	0.495238959842305	-0.352209644778605	0.72468104432837	0.846788207910268
Dbp	129.320939619086	-1.92506190743987	1.08317896177195	-1.77723347238087	0.0755298343381973	0.528467494055487
Sphk2	454.031025149028	-0.657465004387104	0.485187846499544	-1.35507311061165	0.175394264791791	0.528467494055487
Rpl18	838.645720584616	-0.35019966015028	0.265606877688432	-1.31848867468364	0.187340113802389	0.528467494055487
Cyth2	989.819466894579	-0.727601387896486	0.461177788091542	-1.57770258387219	0.114633952422407	0.528467494055487
Grwd1	453.621187635793	-0.391368488799099	0.277393036747743	-1.41088072500898	0.158279786500732	0.528467494055487
Kdelr1	774.696906597364	-0.208680481786835	0.206643640459424	-1.0098567820567	0.312563911036238	0.579555436317314
Tmem143	131.639075055425	0.313882016640191	0.661910770662701	0.474205936135371	0.635353060709216	0.789490196374988
Emp3	421.933168371169	0.400681262261429	0.371431564308807	1.07874855225902	0.280699835236334	0.560202554150439
Nomo1	1991.69160016512	0.360043152132816	0.40662672971219	0.885438968529329	0.375919922819909	0.619114748216832
Sergef	139.665368276573	0.554924050926732	0.432817758951294	1.28211941273227	0.199800760047036	0.529624508559183
Saal1	364.096671943533	0.471208200574318	0.326373351330372	1.44377045078456	0.148803556571762	0.528467494055487
Saa3	243.461026733614	1.34621196255221	1.67243234692125	0.804942552702013	0.420852831263116	0.650919787539291
Hps5	853.918810099918	-1.04333218082389	0.564392737607439	-1.84859249827835	0.0645166767380035	0.528467494055487
Gtf2h1	1646.65776817635	-1.05619303765764	0.611512838559083	-1.72718047939331	0.0841352554922024	0.528467494055487
Ldha	2043.69334751587	-0.313377044584481	0.286938182690038	-1.09214131645562	0.274770991538538	0.55646303186286
Tsg101	874.344698174403	-0.172264484320911	0.213708947420042	-0.806070529102967	0.420202183291516	0.650448520757043
Uevld	338.747154309757	1.3381830768835	0.727933423933236	1.8383316837588	0.0660135450781278	0.528467494055487
Spty2d1	940.974184032844	-0.995928201446936	0.565994082620023	-1.75960885816459	0.0784741485690097	0.528467494055487
Tmem86a	198.977068774686	-0.408893382226828	0.419315825964408	-0.975144167970267	0.32948875227445	0.590519017733961
Zdhhc13	435.472228001447	0.163271724708075	0.289638057745993	0.563709499983116	0.5729518510156	0.752224099791418
E2f8	447.19436418876	2.67149729886101	1.29902666652169	2.05653768911018	0.0397307173266827	0.528467494055487
Nav2	1184.57614478477	0.662762644064201	0.561820871040877	1.17966896252236	0.238131902917459	0.536902904855108
Prmt3	783.406722561284	0.0251349638686741	0.195041505757818	0.128869820662091	0.897460657128576	0.948197618328115
Fancf	104.796180783533	0.639396453187883	0.591889644375369	1.0802629497981	0.280025103418657	0.559763645354844
Gas2	38.0924685184144	0.850159192291709	1.10592883682093	0.768728659554216	0.442054407547327	0.666162458544134
Tubgcp5	597.801186575278	-0.499176069342702	0.485215812114794	-1.02877123308711	0.303587187618026	0.57391110660379
Cyfip1	1477.90511856329	1.11337102293475	0.548227720271166	2.03085502933718	0.042269702825553	0.528467494055487
Nipa2	333.859339762233	-0.104038893907921	0.377905295573971	-0.275304143991697	0.783082580996316	0.883809142549659
A230056P14Rik	14.5698821980944	1.09759400840672	1.10421741420185	0.994001719489352	0.320222030326712	0.585397270201788
Nipa1	100.19615832093	1.018579957436	0.643678554990882	1.58243575079245	0.113550128696597	0.528467494055487
Herc2	1635.3964689258	0.235322837391867	0.201850804627208	1.16582560979372	0.243684960632852	0.539018785109422
Atp10a	547.903555349423	1.81575405777838	0.927605109788238	1.95746448420589	0.0502928834605477	0.528467494055487
Ube3a	1292.5328284053	-0.0903098572985866	0.296155622355157	-0.304940546393831	0.760411433952483	0.870292938833704
C230091D08Rik	285.725761985837	0.603510296237547	0.518850824732303	1.16316726787304	0.244761644005151	0.539210107835432
B230209E15Rik	30.4068988068783	-0.923461946002672	1.22754602971523	-0.7522829479697	0.451880920209009	0.672333064418822
Mkrn3	84.8655774159199	-1.38413763011925	1.10544840974497	-1.25210513481906	0.210531556897958	0.529807990001302
Peg12	243.359414829886	-0.0181078728895851	0.536285285042496	-0.0337653733835903	0.973064248228455	0.985848939276695
Klf13	874.740156373165	-0.182910250085957	0.320556199698988	-0.570602753145048	0.568268951845059	0.750020133984132
Mtmr10	1256.43594492902	0.330646320055892	0.314907599520158	1.04997885271653	0.293727835625326	0.566461816844902
Fan1	51.3898936740926	1.37708540612888	1.04731765526152	1.31486889312967	0.188553968768481	0.528467494055487
Mphosph10	1013.57074412467	-0.568441897948347	0.424190639201272	-1.34006233380985	0.180225080423445	0.528467494055487
Mcee	103.215755639444	-0.168169329618845	0.341027813943921	-0.493124967356766	0.621924290361551	0.782606461540258
Fam189a1	36.8515487836276	0.581851844974471	0.758741524374559	0.766864375129724	0.443162156665183	0.666957647231625
Ndnl2	417.843529006369	-0.477285638226614	0.36492816774677	-1.30788927906988	0.19091086636728	0.528467494055487
Tjp1	2713.81921683171	0.149681236032096	0.276895681267106	0.540569052385135	0.588804653730039	0.761909705119757
Tarsl2	564.412568208304	0.908344996941888	0.548002338654582	1.6575567892137	0.097406957503022	0.528467494055487
Tm2d3	132.916202035586	-0.393545395666941	0.406487495381452	-0.96816113690689	0.33296390062038	0.591670220002172
1810008I18Rik	18.6354690434802	-0.911389023256425	1.59773499623322	-0.570425649688524	0.568389036803756	0.75006380436357
Pcsk6	60.7066856280888	2.51065919892017	1.63960565602232	1.53125795199501	0.125705653168648	0.528467494055487
Snrpa1	455.428725750746	0.177576744980815	0.294917421587632	0.602123618282244	0.547091854119185	0.737461412759575
Vimp	447.123489668538	-0.306253614960093	0.274644373444033	-1.115091531349	0.264811200164261	0.550483972371145
Chsy1	456.298337291907	1.15809125429575	0.702569472951151	1.64836546260852	0.0992776988268445	0.528467494055487
Lrrk1	889.696661124171	0.817750897665875	0.622341554984806	1.3139905107025	0.188849397614243	0.528467494055487
Asb7	332.922981423031	-0.157749564895163	0.359831176615319	-0.43839882463494	0.661097198334702	0.807010350166474
Lins	271.868794010063	0.0182973591101837	0.629465714191187	0.0290680790036267	0.976810294299526	0.987105597183901
Lysmd4	132.608103726245	-0.322678367293955	0.613749587656219	-0.525749220502446	0.599062460389273	0.768299903978745
Mef2a	1848.42559357316	-0.231406392833184	0.277746696758395	-0.833156237442056	0.404756620164793	0.639552633618032
Lrrc28	198.336199269547	0.114856832967808	0.626551622997348	0.183315833447763	0.854550211611104	0.923138125481454
Ttc23	151.017063515425	0.36670880572522	0.69599090760274	0.526887351141275	0.598271818175296	0.767622505026627
Synm	179.264303407753	1.92149359256804	1.03801614681218	1.85112110102437	0.0641521330659572	0.528467494055487
Igf1r	1660.57878498743	0.0319967830408274	0.178193048133429	0.179562465404759	0.857496073920841	0.924634960120922
Arrdc4	190.955356312866	-1.44283818435682	0.704459405601731	-2.04814950710238	0.0405453522225993	0.528467494055487
Nr2f2	816.976909174102	0.126475071735259	0.580756815550744	0.217776302143471	0.827603409570523	0.909461984648276
B130024G19Rik	20.7638983541971	0.581856106344876	1.13934903621193	0.510691708907231	0.609566947275069	0.77421818653469
Rgma	628.902914214227	-0.0245065790381606	0.420067591641351	-0.0583396089719869	0.953478117828601	0.97771412923804
Chd2	1885.26949397295	-0.605103871232954	0.633486944577503	-0.955195488103581	0.339478847081864	0.596420338190528
1810026B05Rik	352.676732717658	-2.03544032030956	1.17813444950072	-1.72768084421277	0.0840454597290139	0.528467494055487
Slco3a1	571.30608784199	0.642476290271992	0.605805706591653	1.06053192183787	0.288902675418571	0.563507649379409
Akap13	1054.79819652477	0.192564621553674	0.181226852924885	1.06256119579303	0.287980992303621	0.563507649379409
Klhl25	114.418839929281	0.822897405412501	0.516332894508769	1.59373422488488	0.110995575181102	0.528467494055487
Mrpl46	193.527541217392	-0.143931816359393	0.284954445559667	-0.505104653049728	0.61348533341214	0.776833522631089
Mrps11	190.457636717901	0.412281688057966	0.329882757255417	1.24978247268241	0.21137902046854	0.529807990001302
Det1	306.802229747765	-0.409142382624447	0.334641739095724	-1.22262806704878	0.22147020721002	0.532462189805539
Aen	1196.92080769211	-0.876015376921758	0.455432764168076	-1.92347904200952	0.0544199160723313	0.528467494055487
Isg20	228.52940581425	0.662370581784494	0.486153794050477	1.36247127943986	0.173049202061423	0.528467494055487
Mfge8	1690.48424007262	0.445333823230322	0.367349940597098	1.21228772354357	0.225402261548447	0.533438488244811
Abhd2	388.897869143855	0.548456971193346	0.510537834397047	1.07427292208634	0.28270037746642	0.56075139301113
Fanci	229.978241779781	2.84687034510397	1.46146156614423	1.94796114455124	0.0514196125732895	0.528467494055487
Polg	840.774796518259	0.0629030432629136	0.169331584787144	0.371478500847818	0.710281166052812	0.838226409698916
Ticrr	428.076211140371	2.65166605017825	1.18670983563234	2.23446875601675	0.0254522461059857	0.528467494055487
Kif7	218.92231155741	0.303618835590828	0.319965139318658	0.948912235368395	0.342665251098449	0.598860878777161
Pex11a	69.2934737429466	-0.124797508650788	0.400833801157965	-0.31134477254728	0.7555385338652	0.867643978818389
Ap3s2	680.311355845415	0.520600048400082	0.359220495559625	1.44924929071501	0.14726797682091	0.528467494055487
Arpin	405.470603503928	1.02319669322456	0.683117727561088	1.49783361189826	0.134176485627807	0.528467494055487
Zfp710	663.366333876033	-1.06940393956261	0.672272864371247	-1.59072899746264	0.11167057808885	0.528467494055487
Idh2	873.304768563444	0.693181431830324	0.654546666662346	1.05902522636772	0.289588291242393	0.563507649379409
Sema4b	403.313491737597	0.575342931933039	0.938781193924146	0.612861586551473	0.539967864686737	0.733095514560768
Cib1	371.6103878283	-0.145640189029253	0.199398289029362	-0.730398388763542	0.465146702963106	0.681102692402596
Gdpgp1	113.473571696513	0.220486130852041	0.341808036129962	0.645058358921111	0.518889367543802	0.717944394326791
Ngrn	338.560292867016	-0.387667300594729	0.315339318168102	-1.2293655699099	0.218934773121921	0.531153145212016
Vps33b	276.688140740458	-0.337237903261798	0.370601984252704	-0.909973280207383	0.362836601334512	0.611656900992
Prc1	1165.48095881153	2.27487490466915	1.02057310401104	2.22901710394726	0.0258127667780387	0.528467494055487
Rccd1	142.725038326105	-0.671078244374159	0.618968961424619	-1.0841872310198	0.278281792049639	0.558616795674111
Unc45a	581.107427331087	-0.441539752839539	0.332970418848797	-1.32606300092995	0.184818830185008	0.528467494055487
Hddc3	29.0696777430293	1.00029741944657	0.962880369216746	1.03885950054238	0.298870084131192	0.570540788075365
Man2a2	496.627264254314	-1.47435035153461	0.808650213892811	-1.82322384413545	0.0682694951264649	0.528467494055487
Fes	254.261324251997	0.290014686455417	0.603102816228141	0.480871053246269	0.630608147048656	0.787158912026003
Furin	1728.1136411687	-0.827838283283834	0.411598042449266	-2.01127847537291	0.0442960507458845	0.528467494055487
Blm	430.738715172341	2.97100507848174	1.21238265746427	2.45055062458224	0.0142637903304416	0.528467494055487
Crtc3	765.887258089731	-0.474135341083055	0.347375115956533	-1.36490876664402	0.172281726548489	0.528467494055487
Iqgap1	4204.69732109469	0.284673992082607	0.3176952186773	0.896060045435449	0.370220694697239	0.616279440418753
Zscan2	38.4717311450949	-1.39681799038859	0.828772254389295	-1.68540631396726	0.0919102062972506	0.528467494055487
Wdr73	209.886008229994	-0.0395902634246827	0.370308304984786	-0.106911627127318	0.914859088948715	0.958529149347216
Sec11a	443.096870749304	0.0759178645522327	0.208567894876606	0.363995928506387	0.715861049726764	0.841555095053134
Zfp592	1131.41890134738	-0.565797983607628	0.401738460184817	-1.40837395390856	0.159020367548316	0.528467494055487
Rps17	571.890338819584	-0.478674015592105	0.321756724734647	-1.48768923473742	0.136832867924987	0.528467494055487
Cpeb1	414.591350950193	0.238597979393904	0.383774216233601	0.621714459443184	0.534129642085998	0.728976047919282
Ap3b2	129.48416641598	1.82507816896154	1.33053430213222	1.37168817522164	0.170160531074379	0.528467494055487
2900076A07Rik	60.6488252791134	-0.878970390050243	0.718487161500402	-1.22336269476925	0.221192736972354	0.532455520543121
Whamm	427.485989916294	-0.913329077252086	0.585022549796906	-1.56118610738877	0.118479845932232	0.528467494055487
Homer2	19.043967762465	-1.04745071302393	1.08513373405635	-0.965273385344356	0.334407898665116	0.592635931107096
Fam103a1	242.533629323954	-0.458881504219087	0.378134485346197	-1.21354047832734	0.224923248133826	0.533360590483583
3110040N11Rik	32.6660198594683	0.792868296916934	0.826169015322272	0.959692607943728	0.337209944703132	0.594825218067292
Btbd1	757.461357177367	0.292139278968634	0.25437375333452	1.14846471044695	0.250776773185705	0.541804653846531
Hdgfrp3	1131.13920401817	0.0343613720779059	0.186013375085077	0.184725276137751	0.853444519862409	0.922880233654137
Bnc1	68.6973318082801	0.419523312190079	0.554375163015916	0.756749833285793	0.449199753159771	0.670760344107777
Sh3gl3	384.693573013942	-0.287367889001419	0.445881293672518	-0.644494158152504	0.519255044601793	0.717972434321756
Adamtsl3	598.863121536819	0.172147862821889	0.687422271150168	0.250425204487277	0.802258540084027	0.895381324887397
Saxo2	15.6397767946469	-1.73628987971679	1.5315194580356	-1.13370409406606	0.256918691740343	0.545442937520265
Eftud1	605.267183154306	0.327971292663277	0.225925504704467	1.45167891997097	0.146590903334914	0.528467494055487
Mex3b	209.548068966029	-0.343503986680247	0.516327082506268	-0.665283689968127	0.505869060555999	0.708815102156491
4933430H16Rik	19.8017021447726	2.1589930269174	1.92630226953356	1.12079659618539	0.262374453368307	0.54909286829386
Stard5	405.848839341349	-0.753621487169869	1.16126071474723	-0.648968382034614	0.516358813137683	0.716288266238185
Mesdc1	530.820101144382	0.499938322592509	0.558823017207334	0.894627292001865	0.370986357477191	0.616741869442456
Mesdc2	970.320931841558	0.226942930398237	0.326581869311262	0.694903642008186	0.487115690136859	0.696052245077201
Cemip	197.095932636531	4.71097276476619	2.67584120651422	1.76055767184448	0.0783132981880012	0.528467494055487
Abhd17c	848.37751924764	-0.0941687773131031	0.293851239769507	-0.320464114383074	0.748616529653151	0.863459014139033
Gm2115	287.776846659165	2.6890262001782	1.56529035296921	1.71790888193833	0.0858132365086056	0.528467494055487
Fah	367.238826803218	0.316293221721222	0.480719335995326	0.657958184823872	0.510565000867598	0.711761194607964
Zfand6	704.694635274073	-0.237239362170374	0.298791664677709	-0.793995918280623	0.427197807567795	0.656308227279794
2610206C17Rik	26.2293259601926	-0.892531893066068	0.836514281650683	-1.06696551707981	0.28598740750911	0.56269200814818
Nox4	159.37431117721	-0.0403801465189946	0.494849550982323	-0.0816008551262424	0.934964121271918	0.968295357074986
Tmem135	555.242453579011	0.0648200528112941	0.580802123109311	0.111604366155346	0.911137109962725	0.956076730459214
Fzd4	102.420071924846	0.180938657404697	0.67086811008268	0.269708240241733	0.787384720611979	0.886584585797839
Prss23	676.483737332571	0.610730905056402	0.412020244724193	1.48228372968718	0.138264815669327	0.528467494055487
Me3	11.1833176982066	1.74395060214115	1.46033353958366	1.19421389351802	0.232394309701856	0.534202700139265
l7Rn6	307.183410485606	0.261610866235957	0.449185337703534	0.582411856035743	0.560289297484401	0.745289879621377
Eed	679.955824108117	-0.172113186251962	0.237662668214668	-0.724191087918365	0.468948429167368	0.683471741974466
2310010J17Rik	10.1185951242434	0.398464455230613	1.11119066817231	0.358592334010516	0.719900082474436	0.843729820163137
Picalm	2742.41162006222	-0.41637157798335	0.301640001022908	-1.38035929111314	0.167476047750257	0.528467494055487
Crebzf	1244.83792426346	-0.561524666096884	0.559661232638366	-1.00332957394553	0.315701871520693	0.581624850500089
Tmem126a	504.451470400595	-0.877309278756112	0.542295914734125	-1.61776855572706	0.105712485291967	0.528467494055487
Tmem126b	150.669761049753	-0.766265912022143	0.512317156371605	-1.49568661227175	0.134735340653063	0.528467494055487
Ccdc90b	327.382275616517	-0.0905768327601508	0.299840033497634	-0.302083853525402	0.762588140827588	0.870986884657029
Ankrd42	24.4591437670893	2.21788229238829	1.52173365285078	1.45747075267302	0.144986479035901	0.528467494055487
Pcf11	1370.06009715263	-0.633301397069424	0.531213729442707	-1.19217814218359	0.233191402086736	0.53480737345585
4632427E13Rik	10.5940360760373	-0.840999249665636	1.16745222603561	-0.720371447250965	0.471296325134349	0.685442032290744
Rab30	74.4366601790056	1.99832010198101	1.255503638498	1.59164819655295	0.111463774217538	0.528467494055487
Ddias	724.817326740414	0.277831911136714	0.452077736273083	0.614566674809412	0.538840928142636	0.73233039246523
Prcp	413.346118161887	1.06237187881873	0.679239882059241	1.56405992474699	0.117803496189426	0.528467494055487
Tenm4	218.974413397074	-2.02240346950949	1.80023951007602	-1.12340800109653	0.261264253241697	0.548551776502982
Gm15413	19.2027962256684	-1.68899623633906	1.14678869030416	-1.47280510404327	0.140803595682822	0.528467494055487
Nars2	194.997083626519	1.44753671373233	0.719630396062862	2.01150023908368	0.0442726450939335	0.528467494055487
Gab2	500.92295596774	-1.06057906726565	0.601038270343661	-1.76457826330964	0.0776346713181699	0.528467494055487
Usp35	176.354203190839	-0.841002332191149	0.679332453790895	-1.23798344609931	0.215722198947561	0.529807990001302
Kctd21	143.969405291814	-0.456554623527593	0.566478207154361	-0.805952669955378	0.420270140046371	0.650448520757043
Alg8	394.315455255169	-0.244438022908276	0.328668338756759	-0.743722452344822	0.457044403309297	0.67529205283095
Ndufc2	317.424321070505	0.379087358362246	0.325961266070657	1.16298283821267	0.244836465484778	0.539210107835432
Ints4	740.889819972588	-0.0131466737858886	0.218359661311745	-0.0602065129928899	0.951991158508898	0.977285747104632
Aamdc	46.9783130090457	0.653392144299917	0.910756132090495	0.717417233085393	0.473116689382042	0.68686031110166
Rsf1	1114.15956261127	-0.275049471970027	0.388123389558249	-0.708665026045148	0.478532373195961	0.689713593543848
Clns1a	631.79171319882	-0.266110682364559	0.208127388900941	-1.27859520926011	0.201039637886456	0.529624508559183
Pak1	884.168121188833	0.55155932536249	0.444126566120715	1.24189671917211	0.214274670746514	0.529807990001302
Myo7a	591.469811309699	0.687659372270472	0.423446300386981	1.62395886241545	0.104384588548001	0.528467494055487
Capn5	350.776184701974	0.466279118782907	0.829363646392847	0.562213114610094	0.573970827131839	0.752874168249286
Acer3	1084.0727623958	0.328094644318107	0.615280584048899	0.533243942396257	0.593864726846011	0.764621181764451
Tsku	471.815822634766	0.515504418507303	0.611554788942629	0.842940694485614	0.399261612652672	0.634469112526978
2210018M11Rik	1031.29778155271	-0.269281639484767	0.278097301475123	-0.968300080786133	0.332894524446237	0.591670220002172
Prkrir	1363.5994129414	0.0321847252638615	0.245030303787351	0.131349979028688	0.89549845668656	0.946722975309603
Uvrag	1123.16350512164	-0.968552775280467	0.593083034041628	-1.63308123768128	0.102451912076516	0.528467494055487
Dgat2	321.494611005493	1.39747435616368	0.997884831776414	1.40043651497932	0.161382641842243	0.528467494055487
Gm26705	30.8942403197952	0.298060061050917	0.73236639698025	0.406982163954957	0.684021088154763	0.821397084086561
Map6	1252.53387998591	0.198032528417201	0.218676525279792	0.905595733990298	0.3651498676015	0.612437790520985
Serpinh1	1820.25769499156	-0.149700287562117	0.211273236795956	-0.70856247498444	0.478596029779379	0.689713593543848
Gdpd5	237.376468194732	0.774655108761271	0.598652373906655	1.29399822422162	0.195666034188664	0.529486787966321
Rps3	1464.59866260799	-0.32446440092857	0.264836639018426	-1.22514921700843	0.220519004223804	0.531826582909936
Arrb1	719.528675037721	0.382925656929728	0.494381438561524	0.774555084519166	0.438602606683131	0.664406564234876
Neu3	58.8192031859321	0.463002615639041	0.759131694571068	0.609910795386631	0.541920900928673	0.734108827107654
Spcs2	687.776503844612	0.091131679084593	0.210855002152229	0.432200697893805	0.665595552175794	0.810281203423998
Rnf169	760.639398061014	-0.831464111776853	0.588060118889133	-1.41391004944787	0.157388314901952	0.528467494055487
Pold3	566.184771179091	0.181695355020511	0.356911216613974	0.50907717819647	0.610698127830821	0.774816026005241
Lipt2	59.0461058821914	1.24511068998045	0.851277315550016	1.46263816412866	0.143566414563955	0.528467494055487
Pgm2l1	342.441873562556	0.792611666648581	0.795698717946324	0.996120326414863	0.319191684821551	0.585397270201788
P4ha3	58.8767458346898	3.42519251003281	1.87452152560165	1.82723562426601	0.0676643497237901	0.528467494055487
Ppme1	897.960718142868	-0.299613648510488	0.20167882046427	-1.48559798109078	0.137385489390025	0.528467494055487
C2cd3	298.339647644563	1.35686536493615	0.64658670952151	2.09850487947744	0.0358605693193945	0.528467494055487
Coa4	122.781659812195	-0.515570262125642	0.418331920603096	-1.23244303562195	0.217783633316277	0.529807990001302
Mrpl48	218.581905926975	0.158995352768926	0.340417749261907	0.467059526460236	0.640457290129219	0.79271157820797
Rab6a	1698.09043492814	-0.112997638794884	0.170882943097183	-0.66125756466297	0.508447150407956	0.710505799816839
Fam168a	1260.0368391188	0.118697344034504	0.270874100587258	0.438201156098596	0.66124047060016	0.807079005273998
Relt	154.033450859832	0.74820815742728	0.804349620710376	0.930202660836076	0.352266164482833	0.604541859804116
Arhgef17	1834.33601469113	-0.388286942982333	0.223616447135274	-1.73639706719535	0.082493650482425	0.528467494055487
P2ry2	68.0114167191582	0.520452154678435	0.807022475583946	0.644904163668857	0.518989293343164	0.717944394326791
Fchsd2	434.013287433352	0.627811015126514	0.538143177177409	1.16662450022951	0.24336204469754	0.538610019091283
Atg16l2	254.005291501429	-0.536230262719377	0.533013235058159	-1.00603554930651	0.314398469806899	0.580394045227355
Stard10	54.1978573667118	0.638805804771818	1.07073236229345	0.596606423106079	0.550770181863321	0.739098458088895
Arap1	926.633715109231	-0.385621269582128	0.264589170046082	-1.45743406472369	0.144996599638733	0.528467494055487
Pde2a	677.824882872526	-0.634088558397338	0.796659062555737	-0.795934657873769	0.426070015552162	0.655350133045588
Clpb	728.479782928646	0.400034751957033	0.385965395919418	1.03645237678393	0.29999114598049	0.571183063862471
Inppl1	2175.57823213848	-0.408225166294707	0.340499017247567	-1.19890262707542	0.230565810132135	0.533713773790235
Anapc15	165.232330160777	0.895961542972611	0.726522944911882	1.23321850912951	0.217494251602944	0.529807990001302
Tomt	29.8437320867296	0.195521575637421	0.661090398465238	0.295756187189129	0.767416284397659	0.874196992324071
Lamtor1	760.419100642026	-0.617460936329801	0.355450844727098	-1.73712046402327	0.0823659099493928	0.528467494055487
Lrrc51	57.2080643951268	0.234129927405591	0.508105675146345	0.460789829474265	0.644949399275283	0.796249791274961
Numa1	2222.37056812825	0.0343767781191711	0.139317994203152	0.246750452558506	0.80510135802574	0.8972071620826
Il18bp	68.4886875914102	-0.0426375802368038	0.634794903879053	-0.0671674898085311	0.946448366031378	0.97417732132686
Rnf121	255.038718349115	0.464726078011611	0.311893148257604	1.49001695166377	0.136219778772502	0.528467494055487
Xndc1	43.9925033348046	0.526012049601827	0.670001420017419	0.785090947401502	0.432400246980173	0.659730808906342
Nup98	2342.44291962229	-0.383597963814037	0.342205103044821	-1.12095921539719	0.262305223225903	0.54909286829386
Pgap2	173.307368880222	0.5923448100358	0.46565145943258	1.2720776409841	0.203345534529912	0.529624508559183
Rhog	575.197240500917	-0.342140324806118	0.220300580059857	-1.55306138873151	0.12040846933029	0.528467494055487
Stim1	478.539973193522	0.461453919004804	0.500730407971511	0.921561606122906	0.356757292905948	0.60734306104662
Rrm1	1198.78044940307	1.73982343771799	0.889273105359858	1.95645570211408	0.0504114959035491	0.528467494055487
Trim21	62.7373387365557	-0.84100357681416	0.607210462206721	-1.38502813959725	0.166043863130995	0.528467494055487
Trim68	69.9815155534402	0.592568909038092	0.518444234526754	1.14297521232732	0.253048882831172	0.542958078030537
Trim12c	26.1288244840084	0.650847630786964	0.863648169612109	0.753602744366702	0.45108779594531	0.671981149839315
Trim30a	107.002099203236	0.392636963274067	0.617238536243194	0.636118680573383	0.524699070641466	0.721886585137308
Trim30d	20.6688485289996	2.00029354797459	1.25622120254672	1.59230997209681	0.111315073390725	0.528467494055487
Usp17la	82.836082169484	-0.907889364883811	1.1503524840002	-0.789227108656947	0.429979280498065	0.658437923731546
Fam160a2	512.063926311823	0.028101054650802	0.205953616152113	0.136443608885445	0.891470601102088	0.944380974904499
Prkcdbp	417.21989986817	1.20262335037264	0.785603453298883	1.5308274745008	0.1258120374471	0.528467494055487
Smpd1	665.306376072134	-0.0737144270025111	0.340410117802675	-0.216545934293413	0.82856222402723	0.909917343367555
Apbb1	252.084643900804	0.347786667747379	0.706118807684261	0.492532791879536	0.62234274625367	0.782727942231428
Hpx	52.2368282567624	-3.01089495899357	1.77714994715723	-1.69422673861025	0.0902222057333776	0.528467494055487
Trim3	1139.94339441343	-0.864821903029253	0.505055326116756	-1.71233102258054	0.0868356827319366	0.528467494055487
Arfip2	853.945261165409	-0.468650634673485	0.411257456662023	-1.13955534928727	0.254471596493426	0.543667202433597
Timm10b	197.207272738634	0.325519020392005	0.430967590316266	0.755321345981313	0.450056193824442	0.671282539143751
Rrp8	527.367635500526	-0.251792875842063	0.204986714738561	-1.22833753476755	0.219320286244015	0.53123588551912
Ilk	1061.56047857537	-0.0546448028850528	0.230376783781851	-0.237197524802661	0.812503556452354	0.900996861990593
Taf10	500.599013719989	0.0133177961836572	0.252602087132078	0.0527224312944563	0.957953066290519	0.979384158221864
Tpp1	1853.34379278923	-1.29412082186715	0.67955409992456	-1.90436761695767	0.0568623236030505	0.528467494055487
Dchs1	89.1041648784964	-1.88489833764045	1.53043398613346	-1.23161035021348	0.218094672745503	0.529991043109293
Mrpl17	794.891529566823	-0.275581983960844	0.365287868574654	-0.754424134138807	0.450594584364685	0.67164298076226
Gm15645	53.0588597534554	0.852891888345155	0.704868937966852	1.21000067162169	0.226278635173178	0.533438488244811
Ppfibp2	16.7719210050224	0.966348680957922	1.30935412978557	0.738034622547973	0.460493410105768	0.678161178855411
Eif3f	1373.77599431117	-0.683321951868571	0.379934720674173	-1.79852462722032	0.0720939095791849	0.528467494055487
Trim66	9.13175191809908	0.59640133250857	1.12003632100058	0.532483921571203	0.594390874813088	0.764711038376734
