	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dhx30	968.442339726635	0.306427651237591	0.338237625039807	0.905953769044848	0.364960322765998	0.704101387869295
Smarcc1	1592.41281162812	-0.53577625432669	0.296199690064344	-1.80883462170504	0.0704766998154591	0.60871008464615
Cspg5	79.5467364427877	1.22352002890888	2.27998792951475	0.536634432608281	0.591520154880508	0.826177871888068
Mir6236	52.1691638860416	0.821458346560269	0.745300591110284	1.1021839461264	0.270381709876263	0.649343773724342
Elp6	123.339061944761	0.116367878031636	0.38294498818765	0.303876226667349	0.761222190232596	0.905494499596456
Scap	1104.88756803031	0.0101177394560595	0.236942464632332	0.0427012501611281	0.965939682995844	0.986631075067651
Ptpn23	2528.15417519757	0.857683188108051	0.50113324043193	1.71148732294989	0.086991189419901	0.60871008464615
Klhl18	391.050117941019	0.0968735740328189	0.460681394416676	0.210283235240013	0.833446619108501	0.93539803771463
Kif9	17.6157065935697	0.0536337812380221	0.914402647475006	0.0586544465790035	0.953227343194242	0.983807028452201
Setd2	2419.72670634583	0.0195126354699283	0.284667243398591	0.0685454189845325	0.945351465949093	0.98073462384194
Nradd	343.762932176379	0.519118398271895	0.336617554651858	1.5421608026616	0.123034522592381	0.60871008464615
Nbeal2	286.242995784423	-0.317205692189491	0.317230539892495	-0.999921673042536	0.317348415008726	0.678079596010873
Ccdc12	221.654143096481	0.0716282699435508	0.251789675563111	0.284476596521914	0.776045166745891	0.911400458551352
Als2cl	29.3107031656909	0.932329993853978	1.279996775605	0.728384642542014	0.466378161606731	0.761926841591558
Lrrfip2	936.036918407758	-0.133580780926904	0.374263053938668	-0.35691682500083	0.721154073620045	0.889045684184984
Mlh1	217.824668482643	-0.268294714662072	0.559138515975078	-0.479835867136062	0.631344106773689	0.85024688674403
Epm2aip1	969.914186764369	-0.155128048207025	0.408008569123157	-0.380207819018135	0.703791155574328	0.88035797865197
Pdcd6ip	3372.3354013732	0.17949245249893	0.159147879516204	1.12783439556073	0.259389864341787	0.643508263948304
Clasp2	758.250954712709	-0.0849150686608373	0.176398530943428	-0.48138194919588	0.630245063404547	0.849059995021856
Ubp1	1587.80248229056	0.32361450845098	0.519040001595704	0.623486643526664	0.532964776649451	0.796170298254858
Fbxl2	298.713500569696	0.171385888956693	0.412174553511379	0.415809000086566	0.677549772534994	0.870813236139439
Glb1	499.574716667129	-0.0871109364926428	0.509633520736218	-0.170928584852115	0.864279919951079	0.946229146415838
Tmppe	547.215317662407	0.199664309562066	0.533601439980545	0.374182478910376	0.708268558556597	0.881962093300013
Cnot10	631.537887146047	-0.32117558309289	0.29214779640399	-1.09935993714893	0.271611098242599	0.649358422914976
Dync1li1	819.184541714419	0.237982865938339	0.229846139918711	1.03540075122648	0.300481795038947	0.666191977803685
Cmtm6	396.696096687176	0.833464839112321	0.539847236022322	1.54389016650973	0.12261494272351	0.60871008464615
Cmtm7	372.400275785108	0.201289501024625	0.259858316790214	0.774612502347301	0.438568667388711	0.747387449348948
Gpd1l	353.138750474187	-1.44504638031681	0.68370313123313	-2.11355823061761	0.034553016568602	0.60871008464615
Osbpl10	194.766788278132	-0.814263694540954	0.510456625269074	-1.5951672565945	0.110674838732754	0.60871008464615
Stt3b	2088.4853449946	0.162232340562806	0.221242847231615	0.733277222711602	0.463389364314685	0.760655559578714
Tgfbr2	1022.81521313193	-0.100350890135603	0.411805913230661	-0.243684917849624	0.807474855116633	0.924239147833822
Rbms3	237.880556685289	-0.524855596407646	0.857946941932932	-0.611757639959833	0.540698119792395	0.799981198368536
Azi2	263.83359846818	0.134932076630372	0.313840075931324	0.429938962479408	0.667240042126306	0.865754604244384
Cmc1	121.88203137252	0.122758094630338	0.658694184010339	0.186365839581197	0.852157879169225	0.942108772292645
Golga4	3139.80773935381	0.349923634370117	0.458291236646517	0.763539876805489	0.445141490008053	0.751690284584903
Ctdspl	342.066611833134	-0.961829211493372	0.606920970814287	-1.5847684587384	0.11301895118807	0.60871008464615
Plcd1	248.795914342604	-1.4666223772327	0.684449977493356	-2.14277511207447	0.0321311606765044	0.60871008464615
Acaa1b	44.9784313031564	-0.519551555104081	0.702698187479605	-0.739366579224542	0.459684430546261	0.758618726613163
Slc22a13b-ps	14.0791085573951	-0.294286987512675	1.40416533727511	-0.209581435818492	0.833994369927596	0.935430528469238
Oxsr1	1412.07438609912	0.228744614286144	0.3340586125193	0.684743951251755	0.493505509263168	0.776428315340211
Myd88	407.163893324466	0.763073466491444	0.460373524561682	1.65750944782926	0.097416520349928	0.60871008464615
Acaa1a	126.151141603426	-0.81261468747235	0.650733251931831	-1.24876773249245	0.211750039151109	0.623726460148933
Xylb	52.0949701920635	1.46866017657243	1.43822917507032	1.0211586595722	0.307179275042974	0.67019284969276
Acvr2b	42.5296602288138	-1.3310294476442	0.877820080126608	-1.51628958801242	0.12944614325729	0.60871008464615
Exog	144.537953083784	-0.564119911579828	0.448168961019109	-1.25872151051481	0.208130939064627	0.623726460148933
Wdr48	916.589253945848	0.514839652837635	0.349303260594557	1.47390451483709	0.14050730198571	0.60871008464615
Gorasp1	276.938224117125	0.776567918036715	0.502291981310163	1.5460488061369	0.122092781154154	0.60871008464615
Csrnp1	346.812782579419	0.520200307032543	0.810820622676888	0.641572614809827	0.521150718679982	0.78975935982346
Slc25a38	275.203792181701	0.192907498244164	1.11461286252497	0.173071301014025	0.862595382981899	0.945871532993273
Rpsa	1129.06720090018	0.111877049570119	0.270004366317475	0.414352742127777	0.678615793095426	0.870886825701443
Eif1b	256.768708609204	0.560839799412692	0.581131790616324	0.965081946072661	0.334503768877585	0.686369929446974
Rpl14	963.125087349841	0.154693490564927	0.303084379807037	0.510397436725096	0.609773052305003	0.836017220076905
Ctnnb1	2998.22851688958	0.035997782084405	0.191841251485555	0.187643594928881	0.851156049393764	0.941446026459076
Ulk4	49.1823806555831	-4.81420097343065	2.16106526931155	-2.22769809028688	0.0259006544596382	0.60871008464615
Trak1	1022.04469789488	0.637040805766146	0.362272307198678	1.75845846648383	0.0786695325597561	0.60871008464615
Sec22c	317.59873480878	-0.78241716357785	0.502932307319322	-1.55571068350771	0.119776904973095	0.60871008464615
Deb1	144.870755983423	1.07747909663286	0.640460063589741	1.68235173102543	0.0925006553923106	0.60871008464615
Nktr	2621.91990961137	0.0512123106421284	0.524295819097375	0.0976782739375936	0.92218776793006	0.969768512091125
E530011L22Rik	27.1744639614704	-1.53132536469501	1.10009547166699	-1.39199315344383	0.163924471225414	0.60871008464615
Zfp651	521.231081774588	-0.669416315756748	0.406604285250562	-1.64635824077514	0.0996900252283567	0.60871008464615
Ccdc13	19.5176321852173	0.53904105202448	1.98347212259062	0.27176638677454	0.785801652236194	0.914371745525286
Higd1a	377.926175883419	-0.297840334170688	0.299850744119668	-0.993295297782625	0.320566068405437	0.679537693021224
1700048O20Rik	259.40802790375	0.486072712708446	0.509181814140777	0.954615226250125	0.339772314317177	0.688081227930545
Pomgnt2	262.714359101718	-0.264108301525305	0.33315531180807	-0.792748283351571	0.427924493195162	0.741233142713978
Snrk	487.104840690613	0.649148371630832	0.379967838329142	1.70842978312422	0.0875566248817787	0.60871008464615
Ano10	694.012693460802	0.154884749451256	0.446038978961074	0.347244874903127	0.728407360465638	0.891944495508426
Abhd5	868.74824108004	0.865536373067179	0.498134586153147	1.737555265438	0.0822892080367968	0.60871008464615
Tcaim	115.551369449061	0.528541279962545	0.488137316576977	1.08277171610009	0.278909762694674	0.652508445234013
Zfp445	1198.37305570335	0.308351149868399	0.307384483699213	1.00314481120697	0.315790996417671	0.677796214651565
Zfp105	249.937094355887	-0.0630126356403221	0.511291592754081	-0.123242072690661	0.901915410301515	0.960841406274425
1110059G10Rik	168.669514227612	0.8861753934671	0.494866999694959	1.79073446807596	0.0733359157412901	0.60871008464615
Kif15	430.921486077341	-2.85118160006031	1.53318405892848	-1.85964730291609	0.0629354421925914	0.60871008464615
Tmem42	46.7769637223987	-0.285851129152196	0.910001373765916	-0.314121645739105	0.753428650073414	0.902186466449219
Tgm4	139.028924734592	-0.129967785942814	0.373658715111127	-0.347824848415916	0.72797172716761	0.891885317188294
Zdhhc3	1108.68950898133	0.218632433868293	0.497358263110545	0.439587416324275	0.660235956319725	0.862816798660299
Exosc7	314.779837485007	0.00531787769858236	0.233780227350464	0.0227473373554823	0.981851815841688	0.993763565225139
Tmem158	57.7090166605719	-1.05598982924831	0.772197492997871	-1.36751263611162	0.171464679298837	0.61154463972321
Lars2	628.517472752119	0.314661176709645	0.284095854033098	1.10758806312248	0.268039760980517	0.648993127218793
Limd1	1088.95668562679	0.270653879792585	0.244000413106195	1.10923533426474	0.267328673279594	0.648482496933746
Sacm1l	1251.17283088309	0.0995328404119523	0.272449448892423	0.365325901067442	0.714868146322852	0.885511635874927
Lztfl1	368.095097228533	0.771533346159112	0.507187352011422	1.52119989408123	0.128209682041422	0.60871008464615
Fyco1	539.229992146087	-1.32545396500842	0.971791885139652	-1.36392779696647	0.172590291267485	0.61154463972321
2010315B03Rik	167.270977686727	1.03316822822078	0.593594370399222	1.74052902072829	0.0817661688197042	0.60871008464615
4930526I15Rik	248.102380819254	0.89771395966448	0.479520026376614	1.87210942251537	0.0611914666808318	0.60871008464615
Ppp2r3d	109.352347914918	1.579092953673	0.935378916425727	1.6881853182099	0.0913756606465897	0.60871008464615
Shroom4	136.090028830239	-3.06345560509457	1.42179471102116	-2.15463989375396	0.0311900246689974	0.60871008464615
Clcn5	620.955238219795	0.844140046794216	0.675055510350364	1.25047501109367	0.211126078161577	0.623726460148933
Usp27x	221.372116236275	-0.246816345181429	0.316686055466252	-0.77937231817184	0.435760425442486	0.745717259225673
2010204K13Rik	217.424403985722	0.330970053925914	0.4553967643784	0.726772958911282	0.467365050818554	0.762580715415099
Ppp1r3f	116.590953829072	-0.225342382521919	0.938310233428975	-0.240157652014968	0.810208041836199	0.924563390698565
Ppp1r3fos	43.1677008009009	2.14107399534033	1.72180032705684	1.24350887945304	0.213680370931816	0.624440001038816
Ccdc22	461.80171256192	0.470357794260771	0.319976168506168	1.4699775813201	0.14156782587177	0.60871008464615
Prickle3	207.024631255009	0.424726262760819	0.572148841554482	0.742335266478687	0.457884229610091	0.757357217900248
Plp2	933.181272404118	0.171573264024103	0.33429775492722	0.513234867704859	0.607787038392004	0.835107637800922
Gpkow	736.312067526951	0.0494801730272286	0.235728677158027	0.209903070020022	0.833743326079723	0.935430528469238
Wdr45	384.70867082071	1.20993478545507	0.74422559464898	1.62576347031675	0.103999982105994	0.60871008464615
Praf2	628.868195401052	-0.145830363811537	0.194508579035689	-0.749737438495089	0.453412854517667	0.75679980095056
Ccdc120	367.564694299115	0.651800204992835	0.493968311207523	1.31951825694949	0.186995910650651	0.616162197874097
Tfe3	1279.84617314719	0.387323724860891	0.414951665630596	0.933418894155492	0.350603728765881	0.695441339917267
Gripap1	788.386500608812	0.141558448178682	0.296526335769682	0.477389125695175	0.633085056195881	0.850828497695073
Otud5	1010.06981020173	0.286195631404388	0.278286151042584	1.02842211275039	0.30375131121056	0.668847466563589
Pim2	165.850504276223	0.827353145390657	1.20971563345158	0.683923661488976	0.494023371834246	0.776616423957114
Slc35a2	269.600939282228	0.462372510904057	0.410126653673476	1.12738956798496	0.259577807768496	0.643526334622512
Pqbp1	511.20319947091	0.302803617574537	0.269652858881779	1.12293865093895	0.261463550721945	0.645247540551018
Timm17b	275.697636276018	-0.132340869379806	0.312661433747681	-0.423272124718157	0.672096729699705	0.868252793974666
Hdac6	917.22942119984	-0.110487053555218	0.420144519303335	-0.262973925587373	0.792570676346044	0.917290036606695
Suv39h1	631.190494734277	-1.03926155309254	0.545210100494912	-1.90616709439014	0.0566285299877348	0.60871008464615
Wdr13	624.282219967267	0.533040817666744	0.451996613081782	1.17930268112496	0.238277671036146	0.635280417833152
Rbm3	1112.26013745165	-0.185664846104016	0.19752792937568	-0.93994224862702	0.347247184620078	0.693249968066603
Rbm3os	24.3613034327362	0.51929656790271	1.04349127559951	0.497653003954788	0.618728637828644	0.840709214164611
Tbc1d25	364.13738933156	0.693736038919811	0.382113885661739	1.81552166762642	0.0694437792407891	0.60871008464615
Ebp	396.104970974697	0.220282279049152	0.423836541419638	0.519734042542244	0.603248956275844	0.833224266761641
Porcn	187.788420429198	0.185735746943885	0.380526827617223	0.488101583026147	0.625477889856756	0.846059231323183
Ftsj1	394.105646787259	0.361891890907952	0.285354334216254	1.26821935928155	0.204719625433103	0.623083469017158
B630019K06Rik	104.53549766755	-0.710739083089891	0.503756279311884	-1.41087885606258	0.158280337673266	0.60871008464615
Lancl3	299.199892030265	-4.4467212753397	1.42084909316193	-3.12962248893304	0.00175031082544403	0.60871008464615
Dynlt3	956.574955329621	0.0224221031105428	0.30635470810962	0.0731900066067198	0.941654918633154	0.978994888978726
Rpgr	29.802858107534	-1.50929120679173	1.29675366198983	-1.16389970665343	0.244464658501481	0.636158235475002
Mid1ip1	769.004573661646	1.17249411557481	0.605033162636757	1.93790057798657	0.052635353449927	0.60871008464615
Bcor	771.204586552804	0.524068334089814	0.457121671192355	1.14645261232712	0.251607924037083	0.641010622208967
Atp6ap2	1784.51954412329	1.02802917363978	0.554512772442211	1.85393236139916	0.0637488373832291	0.60871008464615
1810030O07Rik	464.597964593832	0.0424266088781156	0.317275563470159	0.133721640627095	0.893622692106135	0.958093725456303
Med14	1327.10791987116	-0.70111063629742	0.414465705906887	-1.69160108135685	0.0907220601833467	0.60871008464615
Usp9x	3295.12813739804	-0.417343740854666	0.474926266076398	-0.878754810304662	0.379534233144048	0.710677610865491
Ddx3x	3550.29891860382	0.382766586078188	0.251305464850413	1.52311286308886	0.12773047123567	0.60871008464615
Cask	980.079947833333	0.234670522487399	0.302883690601991	0.774787582721882	0.438465187868507	0.747319963996746
Maoa	1200.4600964756	0.601712153579412	0.577767399769191	1.04144358754022	0.297669721977375	0.664155918764573
Fundc1	311.731439029544	-0.128023873815366	0.440065287880375	-0.290920182393863	0.771112365274305	0.909518712130024
Kdm6a	535.09689539347	0.571433698395952	0.356728586989131	1.60187245776679	0.109183816102508	0.60871008464615
Chst7	109.389249258783	-1.29834598830035	1.0166280148036	-1.27711018129987	0.201563350889206	0.621927902985098
Rp2h	583.415065033881	-0.244216866546646	0.360302347497914	-0.677810922528226	0.497891584764878	0.778448193907208
Jade3	518.540874950653	0.535245143185732	0.399666372071002	1.3392298691836	0.180495851454971	0.615404213759565
Ndufb11	550.405696857598	0.214537061313398	0.262059553837577	0.818657660717712	0.412981759249804	0.731921309817363
Rbm10	583.309954203146	-0.54552668158856	0.486619011784331	-1.12105501095863	0.262264447109573	0.645538415331044
Uba1	2704.89604276467	-0.259826413380147	0.194480691732957	-1.33600107581331	0.181548921670045	0.615404213759565
Cdk16	1821.08653053969	0.248345029583962	0.218307123711836	1.13759471226315	0.255289755625929	0.64308884971524
Usp11	162.034832969019	-1.12221609472896	0.677115194444443	-1.65734885871187	0.0974489645595489	0.60871008464615
Araf	881.761256329205	-0.0203688028004486	0.201161310892177	-0.101256065145481	0.919347191814106	0.96846337410844
Syn1	14.3791908486403	-0.609330581092697	0.919080959652888	-0.662978135596265	0.507344557353335	0.78240973140468
Timp1	406.659663911974	-0.415674325273355	0.919967620260348	-0.451835821303928	0.651387261789786	0.8586568535976
Cfp	460.613843937166	2.60985978670455	1.46047544905843	1.78699326194571	0.0739385776152572	0.60871008464615
Elk1	1133.18241043137	1.19893842304532	0.675660115328728	1.77446973092677	0.0759854845871256	0.60871008464615
Uxt	124.688753952302	0.562646035339584	0.495703360587369	1.1350458360276	0.25635611395576	0.64308884971524
A230072C01Rik	74.9989779077097	0.849492562253882	0.823369093744034	1.0317275310773	0.302199776394328	0.667759099723899
Zfp182	329.31469247099	0.102542300050944	0.586688000565339	0.174781655585479	0.861251203172409	0.945224283608994
Gm5124	15.1037918076879	0.214097841640086	0.832445732395929	0.257191349908029	0.797031061241789	0.919210014340269
Wdr44	380.029007303131	-0.477232586736501	0.334412169410331	-1.42707900725624	0.153557122724964	0.60871008464615
Dock11	1453.83072632698	0.814274710248523	0.465094777798201	1.75077156123612	0.0799852671134359	0.60871008464615
Lonrf3	1202.81354173151	0.764983424061564	0.619225779455693	1.2353869128866	0.216686541073449	0.625170074090259
Pgrmc1	1319.42035431672	0.178431479843358	0.299906513407291	0.594957001154013	0.551872213638516	0.804510545501709
Akap17b	19.7088057963817	-1.87236007885611	1.10904113414975	-1.6882692816363	0.0913595491314277	0.60871008464615
Slc25a5	1173.23718537005	-0.0950830169106152	0.168150136268363	-0.565465000628161	0.571757523519331	0.815475221618079
2310010G23Rik	21.424589141595	0.131634726049205	0.826724455855347	0.159224424917989	0.873492061038042	0.951133993120258
C330007P06Rik	910.416239507264	0.434018358960038	0.294841476292543	1.47203970220731	0.141010156685432	0.60871008464615
Ube2a	545.067913985538	0.279234037947692	0.395006154655943	0.706910600395354	0.479622036036039	0.767774327068021
Nkrf	441.076646617477	0.199143259083422	0.35068461810872	0.567869957220889	0.570123272965263	0.814330429376221
Sept6	412.455215111001	-2.14879824159877	0.951985184771158	-2.25717613674346	0.0239970709091517	0.60871008464615
Rpl39	413.275081083974	0.204123555192134	0.311667843476138	0.654939415357946	0.512506761695066	0.784216378543326
Upf3b	769.194509720823	-0.279015004630887	0.386698134364305	-0.721531809532935	0.470582376840201	0.764994205544984
Nkap	578.752029838236	0.327595815756352	0.269485558596473	1.21563403049323	0.224124364625714	0.629690427895348
Ndufa1	247.35759297618	0.248577336928555	0.318331236730025	0.780876358481188	0.434875218080919	0.745000025820571
Rnf113a1	55.0658786181093	-0.566518355475619	0.621164156670813	-0.912026795802138	0.361754611991031	0.702214321801579
Rhox2a	21.5098807900321	0.769837936773219	0.959498379703128	0.802333753821876	0.422359922292912	0.738235001593259
Rhox2d	206.567841824599	0.956846949396506	0.759292423283652	1.2601824014765	0.207603569870667	0.623469769317968
Rhox2g	49.914798862654	1.23050734859431	0.933450085898136	1.31823582983588	0.187424714726162	0.616162197874097
Rhox2h	26.1443233870409	0.24627780319062	0.688749799875557	0.35757223194129	0.720663461845887	0.888721138851029
Rhox5	865.919798997224	0.0307192028581876	0.165528868288021	0.185582147548644	0.852772454547226	0.942130151275207
Zbtb33	623.226388467213	0.360955635096685	0.321490378812515	1.12275719239233	0.261540630591754	0.645247540551018
Lamp2	3523.06968342558	0.85751018282784	0.398790083865364	2.15027960203079	0.031533104884863	0.60871008464615
Cul4b	1704.65724071306	0.218980935877632	0.221817317523868	0.987212983738609	0.323538238057585	0.681872427857266
Mcts1	318.588910921058	0.304764383997289	0.394082035470719	0.773352643779504	0.439313708094105	0.747775762481941
C1galt1c1	439.286666194153	0.674286147814119	0.380058923275232	1.77416212729154	0.0760363367269783	0.60871008464615
Thoc2	2270.37483525525	0.262446159698497	0.334745058219317	0.784018025821156	0.433029533338747	0.743907857640235
Xiap	1248.57414369706	-0.343323070145087	0.284301838994979	-1.20760059575679	0.227200929960367	0.631223220950007
Stag2	2279.89468103014	0.289064018039424	0.318815512151833	0.906681158919771	0.364575429685175	0.703939255964163
Ocrl	929.632613976239	-0.673880625205651	0.351248511490596	-1.91852948314542	0.0550439073799988	0.60871008464615
Apln	458.084206942582	-3.01339402579777	1.21728457354158	-2.47550498157598	0.013304790561544	0.60871008464615
Xpnpep2	401.511414969135	0.595662260519642	0.670365467834426	0.888563461426334	0.374237735403642	0.708743818582382
Zdhhc9	829.552532742869	0.208438587192744	0.315491320280003	0.660679308095551	0.508817996325971	0.782912908815819
Utp14a	715.173478612891	0.92298910473943	0.56820203631919	1.62440302171134	0.104289822607513	0.60871008464615
9530027J09Rik	20.3085991121952	1.16910700774531	1.20730098845049	0.96836416016341	0.332862532068319	0.686369929446974
Bcorl1	351.295726670738	-0.423270783970953	0.281336194495051	-1.50450170384458	0.132452234969526	0.60871008464615
Elf4	1466.55194456404	0.312149876535608	0.275496720153349	1.13304389381426	0.257195820864086	0.64308884971524
Aifm1	768.713780605731	-0.0505946387872781	0.435486723989805	-0.116179520523024	0.907510267086228	0.963668763794803
Zfp280c	697.696592506247	-0.518273475026406	0.512506593816908	-1.01125230636849	0.311895686746641	0.674430579187465
Slc25a14	133.401111892578	0.936987026684797	0.505798442040716	1.8524909307834	0.0639553586797755	0.60871008464615
Rbmx2	238.983207126997	-0.178449603107578	0.271455898600292	-0.657379721817495	0.510936787087152	0.784213042713765
Enox2	133.728492041434	-0.843516040734247	0.794891071443099	-1.06117186497374	0.288611803042191	0.658854340651805
Firre	1153.72414435529	0.740000198632911	0.726547418727582	1.01851603840103	0.308432782819287	0.671686885653588
Rap2c	643.206925509907	0.546378314877156	0.378578739599987	1.44323560127668	0.148954113847402	0.60871008464615
Hs6st2	456.339839963095	-0.374537342022461	0.766434065315462	-0.488675228531632	0.625071643957791	0.846009558049421
Gpc4	551.277027105465	0.994520653196853	0.732342293583568	1.35799975217923	0.17446376279289	0.61154463972321
Phf6	800.640803169563	-0.149946753625823	0.251455085025511	-0.596316251113437	0.550963976574118	0.804510545501709
Hprt	817.342663476514	0.323378517235801	0.244662321842054	1.3217340324456	0.186256731862045	0.616162197874097
C430049B03Rik	65.1868187755834	-2.42143924213073	1.25757678333129	-1.92548023645633	0.054169306143411	0.60871008464615
Fam122b	202.988664451815	-0.908779874001795	0.85531746717403	-1.06250592192909	0.288006071032687	0.658480122965371
Mospd1	635.904937360611	1.98933913640823	0.863386514622579	2.30411189278055	0.021216363317913	0.60871008464615
Cxx1c	44.9948319513309	-1.26828620484695	1.27556944240882	-0.994290206930545	0.320081602017639	0.679222195656726
Cxx1a	199.377874057035	-0.195315081435035	0.607171476301377	-0.321680265062531	0.747694930025928	0.90003688727301
Cxx1b	189.582100333769	0.277950842595117	0.678541133226202	0.409630056284971	0.682077345261933	0.871935724423933
Zfp36l3	9.34973117024182	0.276022096033748	1.47769103772379	0.186792833540446	0.851823066030357	0.941827620214454
Xlr	479.32459337709	0.146181073802351	0.24215592409172	0.603665073859528	0.546066339106141	0.800982199079105
3830403N18Rik	105.143675289997	-0.48070382546775	0.488446775421251	-0.984147812324437	0.325042841254401	0.682676000435966
Gm773	15.6638077208814	-0.946350984461654	1.46769822515418	-0.644785806947636	0.519066000824579	0.788150180553108
Zfp449	201.155635747759	-0.713920659611227	0.531606996386622	-1.34294820132881	0.179288747063428	0.614650516239538
Ddx26b	261.861845992664	-0.241823894667252	0.284077377847315	-0.851260654754519	0.394624575879473	0.72115388865512
Mmgt1	954.412338724469	0.44849151528164	0.27060340639717	1.65737571914886	0.0974435372787815	0.60871008464615
Slc9a6	565.910487555403	0.177811405844161	0.292538462116747	0.607822316961521	0.543305326170905	0.800338224512606
Mtap7d3	145.445127905787	0.998955208852113	0.610360792359683	1.63666346422762	0.10170080699342	0.60871008464615
Htatsf1	1073.45768610381	0.0210884686630688	0.231647685046573	0.0910368202420369	0.927463334193302	0.972220181364467
Rbmx	376.548348839624	-0.531329603865673	0.500473249919262	-1.06165435205855	0.288392629486365	0.658854340651805
Atp11c	802.528964013981	0.263227008863623	0.244694946836617	1.07573536873804	0.282045624636269	0.653444956133894
1700019B21Rik	49.1763319732931	-0.21644821213594	1.21412614301976	-0.178274896212672	0.858507092914494	0.944269102658783
Fmr1	1574.92681961642	-0.198721062305673	0.198116179877935	-1.00305317025652	0.315835207835775	0.677796214651565
Ids	1234.4990667556	0.489216902383648	0.310164028761868	1.57728445924737	0.114730086637265	0.60871008464615
1110012L19Rik	162.384867992072	0.575400586145334	0.374081142228322	1.53817052289189	0.124006926293305	0.60871008464615
BC023829	457.517467675596	0.741187933007451	0.372954702629384	1.98734036005437	0.0468846919465888	0.60871008464615
Mamld1	209.180969049447	-0.580414560956708	0.451891103673476	-1.28441245299686	0.198997677983976	0.621084029949018
Mtm1	571.20800078548	2.15173354510871	0.962961485209081	2.23449595664931	0.0254504582928233	0.60871008464615
Mtmr1	608.276660424488	0.14760810295436	0.288485654330096	0.511665314163113	0.608885265582189	0.835662072500089
Cd99l2	752.915010208147	-0.00844800133990288	0.30089512761866	-0.0280762317647411	0.977601350903113	0.991482186072219
Hmgb3	234.343854360648	-2.04923562049981	1.02381669049527	-2.00156496717052	0.0453315399702346	0.60871008464615
Vma21	785.373784768709	0.520331506802723	0.281296835352548	1.84975954724337	0.0643482136956504	0.60871008464615
Gm1141	27.7884104751596	0.276019874012601	1.5323976905295	0.180122872618809	0.857056106522578	0.943867023459253
Gabre	207.154747180228	0.88834629419419	1.00003159602819	0.888318226866455	0.374369597970477	0.708743818582382
Magea10	432.655535822399	0.569598572202974	0.399817822992851	1.42464527453835	0.154259765722379	0.60871008464615
Cetn2	236.845179466288	-0.329087157337179	0.440608579086352	-0.746892305228319	0.455128571114642	0.757082225460252
Nsdhl	330.737161350132	-0.112077517824499	0.483499847158096	-0.231804660297755	0.816689737244413	0.927457756087774
F8a	104.466773355475	-1.31373687784331	0.725641909751178	-1.81044790851977	0.0702263555539528	0.60871008464615
Zfp275	1059.54228685089	0.305114305598475	0.264293011412616	1.15445468636372	0.248313805971975	0.638887885653428
Haus7	262.91177741969	-0.241627784792864	0.385075370629673	-0.627481795051591	0.530343465856428	0.794733983227149
Bgn	3212.11750649835	0.331982068658418	0.19892390508354	1.66888976223847	0.0951392289099449	0.60871008464615
Dusp9	456.852455005316	-1.12324430460385	0.518839939448237	-2.16491487875504	0.0303942045585752	0.60871008464615
Slc6a8	2316.51646529047	0.636113634685654	0.366672777771058	1.73482645358208	0.0827715491164135	0.60871008464615
Bcap31	1007.98165459085	0.227836477010679	0.195842827192258	1.16336390909539	0.244681886081308	0.636200167786025
Abcd1	147.777827105993	-0.204299002594871	0.966127266751028	-0.211461791448972	0.832526944059363	0.935067141430002
Plxnb3	14.9435757488447	-0.361408124169129	1.38971284179541	-0.260059570077955	0.794817823575612	0.918146386501839
Idh3g	923.272599521164	0.0409331711474062	0.197328103724776	0.207437107916963	0.835668504864903	0.935620330977834
Ssr4	508.267563864428	-0.0562644011105798	0.203377038741433	-0.276650704812909	0.782048326772518	0.912807045116818
Pdzd4	380.481872720055	-1.48672713190226	0.694147173726204	-2.14180391158472	0.0322092645409811	0.60871008464615
L1cam	133.867042451673	3.74392459710351	1.941013411603	1.92885045240958	0.0537494303650338	0.60871008464615
Arhgap4	57.8500157148963	0.539059592257011	0.810184701602532	0.665353951007419	0.505824130744861	0.781762056032445
Naa10	232.977637284731	-1.55238693987019	0.835820958330769	-1.85731994920358	0.0632656478492788	0.60871008464615
Renbp	1137.75679427653	0.883707244888167	0.549516335070665	1.60815464161684	0.10780131443778	0.60871008464615
Hcfc1	1906.25784906573	-0.164639170202648	0.428001772494359	-0.384669365370019	0.700482394827754	0.880343120287566
Irak1	1675.30359348655	-0.124319793114663	0.169128552678448	-0.73506094119438	0.46230238053453	0.760219384877078
Mecp2	1888.0168609424	0.404576124259354	0.282961226796525	1.42979350506662	0.152776293749377	0.60871008464615
Flna	6561.89391192951	-0.0816729185554178	0.207550511276691	-0.393508635816066	0.693943846948466	0.878413119730076
Emd	637.433397799654	-0.0373791978005775	0.178492597191362	-0.209415955556427	0.834123538164894	0.935430528469238
Rpl10	973.963956742601	0.208298162654688	0.340810980095399	0.611183837434994	0.541077882160633	0.800160554088895
Snora70	26.1784526204212	0.551130866784644	1.05509861734485	0.522350098582788	0.601426593521952	0.832034010658795
Dnase1l1	368.562422914028	0.218806517020855	0.311361632569748	0.702740781563187	0.482217307819892	0.769010398607541
Taz	458.260146454341	-0.0838714922925413	0.336549399269755	-0.24921004902854	0.803198306605986	0.922730108843568
Atp6ap1	1860.28727997001	0.593276704872156	0.324590413750054	1.82777025981118	0.0675840384132633	0.60871008464615
Gdi1	1285.49596425788	-0.34857830337808	0.299226325219346	-1.16493193946942	0.244046543684685	0.636054901936164
