	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sp110	83.5441895621304	1.31344398349033	0.968770425921274	1.35578455777206	0.175167726009968	0.995842976193401
Sp140	351.449506433366	0.927103800327264	0.612409399166871	1.5138627878483	0.130060643854779	0.995842976193401
Sp100	105.352340690853	0.205613717373304	0.555935651236012	0.369851649046365	0.711493029229104	0.995842976193401
A630001G21Rik	74.1384841957917	-0.43805410293499	0.658301416644451	-0.665430898155858	0.505774927778669	0.995842976193401
Cab39	1752.69522312062	0.0927198266052382	0.184693631290942	0.502019620044069	0.615653719808341	0.995842976193401
Psmd1	1881.39561760963	-0.235037131007957	0.27435679303965	-0.856684204549619	0.391619435130793	0.995842976193401
Armc9	229.575982723031	0.34170430571582	0.571376672061257	0.598036851037534	0.549815344567866	0.995842976193401
Ncl	4282.95349669702	0.0599605857486377	0.151938930591504	0.394636091719277	0.693111473622686	0.995842976193401
C130036L24Rik	12.9310517434964	0.283694680008951	1.40968629571199	0.201246675144604	0.840505696501714	0.995842976193401
Ptma	1417.20857127725	-0.15727387028176	0.169592260124272	-0.927364669628878	0.353737227872136	0.995842976193401
Pde6d	439.311600616737	-0.0433175246361051	0.265596875324798	-0.163095008490338	0.870443629825465	0.995842976193401
Cops7b	333.862493048917	-0.174731736603198	0.377309014612373	-0.463099819607298	0.643292819310194	0.995842976193401
Dis3l2	331.305560177101	0.351952141592213	0.42926726917027	0.819890466544307	0.412278552010464	0.995842976193401
Ecel1	36.8972158057672	-1.19845087570093	0.876705685571339	-1.3669933883455	0.171627377900242	0.995842976193401
Eif4e2	971.077434658662	-0.0585594707661381	0.2526071171566	-0.231820351798857	0.816677549152979	0.995842976193401
Gigyf2	1538.9863848922	0.115456160790089	0.222770531241125	0.518273939317047	0.604267153001397	0.995842976193401
Inpp5d	27.2118779227099	1.19059246443276	1.26916141267234	0.93809380945947	0.348196202908646	0.995842976193401
Atg16l1	634.372709434917	0.257807172515133	0.53368206689916	0.483072579172584	0.629044203105806	0.995842976193401
Dgkd	1465.73959075761	0.344055351211593	0.334255503399546	1.02931843369033	0.303330063869134	0.995842976193401
Usp40	554.763033995058	-0.0274684813676662	0.327998275807013	-0.0837458102487954	0.933258533735919	0.998127104776316
Ugt1a6b	54.96397138114	1.36191233973781	1.52572181876696	0.89263476669585	0.37205279453319	0.995842976193401
Ugt1a6a	75.8194194783568	0.806493566695668	1.41979734175491	0.568034284173838	0.570011688493356	0.995842976193401
Hjurp	189.360314881266	-0.42756611670112	0.45782356202954	-0.933910248755463	0.350350191720815	0.995842976193401
Arl4c	460.612168804162	-1.39950869870835	0.985971535765418	-1.41942099537579	0.155776314967263	0.995842976193401
Sh3bp4	556.61358753765	-0.2372722592653	0.3908043313057	-0.607138253745958	0.543759165311902	0.995842976193401
Agap1	1679.24632991273	0.418485017271438	0.594875085709899	0.703483852869776	0.481754266088923	0.995842976193401
Ackr3	126.183092681916	-3.95689694089823	2.26487738217138	-1.7470689460039	0.0806253793080367	0.995842976193401
Cops8	742.783924447774	0.142916840713128	0.274211667131831	0.521191684540611	0.602233246304508	0.995842976193401
Col6a3	2367.49146957573	-1.4012216655145	0.986958874145084	-1.41973662958171	0.155684369963234	0.995842976193401
Lrrfip1	2507.64138411633	-0.167068101655161	0.265837194975589	-0.628460218557836	0.52970249919855	0.995842976193401
Ube2f	497.134915768931	0.206032527305988	0.286423060654845	0.7193293962956	0.47193798761432	0.995842976193401
Scly	113.149380813565	0.113249427092893	0.48795911853165	0.232087940960462	0.816469710908428	0.995842976193401
Espnl	42.8447664790568	-1.61943558507081	1.309136971082	-1.237025323433	0.216077681415164	0.995842976193401
Klhl30	44.7144867703358	2.44019900398738	1.1431877525875	2.13455663644419	0.0327972427316497	0.995842976193401
Ilkap	547.496380476443	0.0774039964003037	0.269962315881951	0.286721486098641	0.774325584498375	0.995842976193401
Hes6	80.0469347482988	-0.0907847288210181	0.561759395215199	-0.161607851322612	0.871614674132279	0.995842976193401
Per2	140.869063194188	-1.95076013486008	1.2043831362305	-1.61971724460175	0.105293030116139	0.995842976193401
Traf3ip1	346.010937878234	-0.105892069902956	0.290237601211425	-0.364846144886026	0.715226257237699	0.995842976193401
Asb1	488.011614331206	0.115836354564362	0.400792047091541	0.289018595565857	0.77256714732538	0.995842976193401
Twist2	1060.50635401519	-0.162154489048257	0.328787484642885	-0.4931893597604	0.621878795366391	0.995842976193401
Hdac4	499.396226885166	0.482246223217353	0.803492737081038	0.600187408002314	0.548381344608376	0.995842976193401
Ndufa10	878.442081780009	0.171911186684893	0.184400453691728	0.932270952935321	0.351196515199322	0.995842976193401
Myeov2	243.817816370368	0.072111474658241	0.289203417961386	0.249345167379278	0.803093795844149	0.995842976193401
Gpc1	1197.43857373672	-0.373727436040401	0.852214090399505	-0.438537029897268	0.660997033059539	0.995842976193401
Rnpepl1	206.646319712167	-0.228069586621512	0.578058832635577	-0.394543900629736	0.693179522177904	0.995842976193401
Capn10	130.081144230384	-0.516206980523169	0.547463465333074	-0.942906720193852	0.345728617253084	0.995842976193401
Sned1	414.459987952456	0.109962627582128	0.620137634722388	0.177319713278415	0.859257267189406	0.995842976193401
Mterf4	482.351594784392	0.0682825808030872	0.544511892739876	0.125401449837032	0.900205740372594	0.997068392522318
Pask	171.89247217597	-0.729044850449548	1.44360900182166	-0.505015450533753	0.613547984125289	0.995842976193401
Ppp1r7	505.891933692694	-0.667799756187839	0.717253306362355	-0.93105148524818	0.351826932540319	0.995842976193401
Hdlbp	4116.61682600354	-0.113414738597913	0.315667002391868	-0.359286012597288	0.719381137068583	0.995842976193401
Sept2	1719.19682962512	-0.156135171150294	0.224892767521828	-0.694264972905986	0.487516053059276	0.995842976193401
Farp2	168.089387416035	-0.597655394870836	0.61815515302631	-0.966837196041944	0.333625426692016	0.995842976193401
Stk25	779.863817274976	-0.317960541187381	0.265044028461629	-1.19965178250908	0.230274606661628	0.995842976193401
Bok	183.603361969202	-1.06850668765903	1.33434459880893	-0.800772670427719	0.423263263352081	0.995842976193401
Thap4	535.725410924365	0.23928334190351	0.39471934035588	0.60621134421174	0.544374420695712	0.995842976193401
Atg4b	561.797842752796	0.0248192802352921	0.210251769812053	0.118045523504883	0.90603158747754	0.997068392522318
Dtymk	331.109591749522	-0.901080896681376	0.750308369258339	-1.20094741522352	0.229771599930459	0.995842976193401
Ing5	639.472573359845	-0.0219555805270894	0.399253589589009	-0.0549915670130616	0.956145182176751	0.998834046458238
D2hgdh	49.948918738743	-0.678330851078744	0.808416827054219	-0.839085516750692	0.401421322872432	0.995842976193401
Fam174a	105.35625189902	-0.3603239806581	0.736652713910772	-0.489136839997775	0.624744821317177	0.995842976193401
D1Ertd622e	507.879625983466	0.0998409860019393	0.227466047880163	0.438926982432733	0.660714444839997	0.995842976193401
Ppip5k2	768.06099510666	-0.663505294721559	0.47959430667461	-1.38347200016227	0.166520186954163	0.995842976193401
Gin1	93.7208274621635	-0.908944500574916	0.738350773753041	-1.23104699403882	0.21830528853483	0.995842976193401
Pam	419.980943957512	-0.69876965613139	0.417810285290201	-1.67245680810859	0.0944342780988321	0.995842976193401
Pign	982.092462608662	-0.173431133111187	0.683028734419106	-0.253914841897076	0.799561348308257	0.995842976193401
2310035C23Rik	714.362062421934	-0.618701816723971	0.550252724280481	-1.12439573567399	0.26084518030898	0.995842976193401
Zcchc2	1792.5500920332	0.574330609467449	0.726145374676531	0.79093061733443	0.428984480581513	0.995842976193401
Phlpp1	697.834879769691	0.216998106897671	0.448072772808366	0.484292106252299	0.628178577301484	0.995842976193401
Bcl2	82.8407123674456	-0.298505686440176	1.14201467963738	-0.261385157093566	0.793795502204332	0.995842976193401
Kdsr	512.710459165818	0.681290621893035	0.45965917587649	1.48216473780586	0.138296466663992	0.995842976193401
Vps4b	884.786571350972	0.0575361510914523	0.319353596861863	0.180164406027779	0.857023501024701	0.995842976193401
Serpinb8	137.722741428828	1.94483193029219	0.965025824128579	2.01531594457421	0.0438715553190031	0.995842976193401
Dsel	288.616499948851	-1.03691961124864	0.768595808049601	-1.34910911611649	0.177301920593232	0.995842976193401
Tsn	824.864753659865	-0.22134721949571	0.297896985198291	-0.743032761302949	0.457461845987538	0.995842976193401
Nifk	713.552212411041	-0.128563961365928	0.280381642857086	-0.458532021054811	0.646570262745596	0.995842976193401
Clasp1	1086.6180948517	-0.425088530541376	0.529237458924439	-0.803209454231143	0.421853681948351	0.995842976193401
Gli2	353.4349278741	-0.711572405821542	0.609569033832908	-1.1673368664206	0.243074356055897	0.995842976193401
Ralb	923.556114009353	-0.126364642980055	0.201111752945969	-0.628330473624802	0.52978747264058	0.995842976193401
Tmem185b	128.564592646252	0.113249014653944	0.398829767840652	0.283953264740236	0.776446196337128	0.995842976193401
Epb4.1l5	213.368838883	0.0022441337162945	0.361562434767184	0.00620676680015039	0.995047748394396	0.999956881633955
Ptpn4	346.024977313185	-0.0718853401671312	0.307736737297359	-0.233593625507474	0.815300476963846	0.995842976193401
Tmem177	79.4360865024179	0.29885865123121	0.673087023819512	0.444011904337868	0.657033977212684	0.995842976193401
Tmem37	100.991113364467	-0.5902540864978	1.19978210652336	-0.491967735881807	0.622742152201743	0.995842976193401
Dbi	304.273652001025	-0.303937604808375	0.459161810414543	-0.661940078452893	0.508009624961266	0.995842976193401
3110009E18Rik	16.4634246033989	-0.732066815091094	0.845526175368095	-0.865812125535194	0.386593198566299	0.995842976193401
Steap3	1096.98014999268	0.427795639053991	0.370887901688778	1.15343648877759	0.248731271812937	0.995842976193401
En1	19.8313358948832	-0.908942647303816	1.13030004202818	-0.804160500315325	0.42130428765712	0.995842976193401
Insig2	635.471523305404	0.28046461624787	0.260801956504422	1.07539306839178	0.282198783852778	0.995842976193401
Ccdc93	1242.39295344119	0.249159531534503	0.372934234857023	0.668105816646269	0.504066049172442	0.995842976193401
Ddx18	862.714235663835	-0.191765628729638	0.384008704782766	-0.499378337889814	0.617512876808989	0.995842976193401
Actr3	1561.75351726927	0.167966168112612	0.240387423171688	0.698731097893787	0.484720095619804	0.995842976193401
Slc35f5	729.564687447172	0.561833614204415	0.61436194703079	0.914499371127648	0.360454508168655	0.995842976193401
Nckap5	22.0170304702797	-1.55278109781133	1.99320205999797	-0.779038477319709	0.435957049291645	0.995842976193401
Mgat5	130.95351872571	-0.287453128583366	0.939865954070888	-0.30584481471885	0.759722805129184	0.995842976193401
Ccnt2	803.706846273203	-0.648418748681723	0.399825731641914	-1.62175342246969	0.104856155098652	0.995842976193401
Rab3gap1	596.090671735046	0.165053554094731	0.223387551326341	0.738866392127684	0.459988131731611	0.995842976193401
Zranb3	102.544866561179	-0.881711653263893	1.27902235590341	-0.689363754428759	0.490594386659316	0.995842976193401
R3hdm1	1807.90770537892	0.273578055524443	0.223949928404904	1.22160367486169	0.221857538276163	0.995842976193401
Ubxn4	2153.50473962934	0.371856768392622	0.413276979368791	0.899776147610663	0.368239390331397	0.995842976193401
Mcm6	1318.78936148268	-0.354136473066966	0.663670042939889	-0.533603221712753	0.593616078803935	0.995842976193401
Dars	943.415358982009	-0.198310068875647	0.223045021207413	-0.889103320047817	0.373947554788551	0.995842976193401
Pfkfb2	440.202295344502	0.381208921530425	0.34441316550345	1.10683609023246	0.268364801429859	0.995842976193401
Yod1	224.596159050225	-0.0158613376141198	0.655136815359073	-0.0242107255191061	0.980684522911764	0.999015526866699
AA986860	41.5407129668751	0.614614989974122	0.632530144371387	0.971676995070221	0.331211264939586	0.995842976193401
Il24	236.122266321338	-0.0302442265978249	1.21635994668725	-0.0248645367518019	0.980163014055464	0.999015526866699
Mapkapk2	1237.46223471678	0.238085129821624	0.298330926398721	0.798057153160923	0.424837324334652	0.995842976193401
Dyrk3	381.808851188865	-0.0240689976060702	0.502519720222294	-0.0478966230328693	0.961798630733181	0.999015526866699
Eif2d	557.951477667041	-0.303011297993215	0.540761869713176	-0.560341464448917	0.575246549945158	0.995842976193401
Rassf5	429.075173636762	-0.033663437201775	0.246851868763255	-0.136371004077997	0.891527994903516	0.995842976193401
Ikbke	328.979265499726	-0.091346877778824	0.509224594157933	-0.179384261535674	0.857635988421829	0.995842976193401
Srgap2	1101.46871710832	-0.116617490992759	0.330442815229367	-0.35291277527645	0.724153833021264	0.995842976193401
Fam72a	38.6095781223534	-1.02923393578513	1.23323172678517	-0.834582757993233	0.403952673419992	0.995842976193401
Rab7b	320.102166444638	-1.3294441151487	1.24406580719022	-1.06862844993009	0.285237123687149	0.995842976193401
Slc41a1	662.348748988963	-0.0651690945444868	0.309404209409711	-0.210627692069277	0.833177801890957	0.995842976193401
Rab29	63.2338936618981	-0.0764030883988204	0.503787187781982	-0.151657466191626	0.879457106092818	0.995842976193401
Nucks1	1809.79605350479	-0.418467877694865	0.397491688242998	-1.05277139138327	0.292445779731506	0.995842976193401
Elk4	439.550855685007	0.103878109852079	0.692411718353185	0.150023616150143	0.880745983126304	0.995842976193401
Mfsd4	104.828447603243	-0.0432476986442035	0.531177485528326	-0.0814185461968289	0.935109100342731	0.998127104776316
Cdk18	459.421555159935	-0.340103800331591	0.322409002692029	-1.05488307550911	0.291478803591475	0.995842976193401
Klhdc8a	175.763202728343	-1.00272370936912	0.893442607813813	-1.12231462950118	0.261728688097002	0.995842976193401
Nuak2	154.639485573153	-0.851864394847787	0.548224233041607	-1.55386125513196	0.120217515368747	0.995842976193401
Tmcc2	723.189327243248	0.580535534060729	0.422975036721452	1.37250542859586	0.169906150103322	0.995842976193401
Dstyk	781.138317642768	0.248000621148747	0.446666664641438	0.555225273745981	0.578740583836125	0.995842976193401
Rbbp5	726.740024436329	0.0361269621726013	0.312390163710207	0.115646926086043	0.907932370747345	0.997469043077469
Tmem81	57.2903557936988	0.360239681465631	0.803344575035238	0.448424863577163	0.65384660102025	0.995842976193401
Mdm4	1712.74295559305	-0.269446973998053	0.295843997842488	-0.9107738401423	0.362414548699094	0.995842976193401
Pik3c2b	50.3312407777999	-2.07885653786067	1.31062228224085	-1.58615992267911	0.112703036536821	0.995842976193401
Ppp1r15b	2194.45544432987	0.0379613776504396	0.422897643414098	0.0897649306909665	0.928474016901878	0.998051359294385
Plekha6	171.568208251918	-0.213454681588518	0.780544711251559	-0.27346887181678	0.784492817374487	0.995842976193401
Snrpe	275.840222781789	-0.179446874440924	0.222478938124388	-0.806579157351947	0.419908985874233	0.995842976193401
Zc3h11a	2037.08118815662	0.189751393737654	0.351872289512368	0.539262111263762	0.589706008420372	0.995842976193401
Zbed6	1072.89851876367	-0.0112176377868462	0.330917293963435	-0.0338986145223517	0.972957998005661	0.999015526866699
Atp2b4	165.136817226589	-0.955034154368547	1.06963695722788	-0.892858224386387	0.371933101239342	0.995842976193401
Prelp	149.831649411216	-1.21045124522256	1.78509254826733	-0.678088789512601	0.497715398251734	0.995842976193401
Btg2	452.535266183761	0.754741620336204	0.680128627191436	1.10970423852453	0.26712649585394	0.995842976193401
Ppfia4	30.3762727085246	-1.26257772138521	1.61258001163449	-0.782955085810268	0.433653487546442	0.995842976193401
Tmem183a	896.148673723391	-0.259486192947195	0.359176281690302	-0.722448018354774	0.47001907352972	0.995842976193401
Cyb5r1	1143.28160987326	0.42120247038987	0.588644255283167	0.715546727262718	0.474271278166897	0.995842976193401
Adipor1	1575.74132001267	0.261524238525021	0.223901660397466	1.16803170669109	0.242793975628401	0.995842976193401
Klhl12	289.072396586497	-0.337950447882559	0.308849027089939	-1.09422539247354	0.273856137402363	0.995842976193401
