	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C130026I21Rik	265.229484302943	-0.0769416940055731	0.75916339446551	-0.101350637512948	0.91927212017864	0.999992496084662
Sp110	83.5441895621304	-0.122783139333428	0.985213672694616	-0.124625898661768	0.900819724074566	0.999992496084662
Sp140	351.449506433366	0.178890283049543	0.614487183324975	0.29112125997742	0.770958580671976	0.999992496084662
Sp100	105.352340690853	-0.179841877235004	0.558970540869777	-0.321737666094468	0.747651440392438	0.999992496084662
A630001G21Rik	74.1384841957917	-0.162254540956485	0.653622054430401	-0.248239085350144	0.803949426824256	0.999992496084662
Cab39	1752.69522312062	0.0437601389926282	0.184565477179784	0.237098181422096	0.812580623164187	0.999992496084662
Psmd1	1881.39561760963	-0.017098929027096	0.273947288481997	-0.0624168580818777	0.950230870326995	0.999992496084662
Armc9	229.575982723031	-0.483645355343636	0.576421162591662	-0.839048575470591	0.401442051620266	0.999992496084662
Ncl	4282.95349669702	-0.0316676393256042	0.151921828805387	-0.208446933364464	0.834880013515513	0.999992496084662
C130036L24Rik	12.9310517434964	-0.0158702549812931	1.42280792903594	-0.0111541794626112	0.991100436959664	0.999992496084662
Ptma	1417.20857127725	0.016615079607131	0.16877485221312	0.0984452327420811	0.921578758556481	0.999992496084662
Pde6d	439.311600616737	0.0672285663582365	0.264404900255495	0.254263692894017	0.799291847105601	0.999992496084662
Cops7b	333.862493048917	0.111189841073392	0.374791179843505	0.296671445469501	0.766717359284603	0.999992496084662
Dis3l2	331.305560177101	-0.0504238601623009	0.430625572212223	-0.117094439847736	0.906785215785445	0.999992496084662
Ecel1	36.8972158057672	0.524703290045701	0.827951040379955	0.633737098518422	0.526252409613706	0.999992496084662
Eif4e2	971.077434658662	0.0487000845756526	0.25197898538075	0.193270420952227	0.846747190234973	0.999992496084662
Gigyf2	1538.9863848922	-0.0133234251345915	0.222811777512602	-0.0597967723399987	0.952317496278303	0.999992496084662
Inpp5d	27.2118779227099	0.668635212304754	1.27370866851514	0.524951449913764	0.599616941762422	0.999992496084662
Atg16l1	634.372709434917	-0.0799968167890835	0.534277563446895	-0.149728946641486	0.880978469499324	0.999992496084662
Dgkd	1465.73959075761	-0.20923831728637	0.334922470391492	-0.624736575726887	0.532143963457804	0.999992496084662
Usp40	554.763033995058	-0.055037408762436	0.327723847624731	-0.167938369945718	0.866631763933262	0.999992496084662
Ugt1a6b	54.96397138114	0.670030473713334	1.52879119291122	0.438274681866408	0.661187176888846	0.999992496084662
Ugt1a6a	75.8194194783568	0.288147684174493	1.42161483685	0.202690402987752	0.839377024787578	0.999992496084662
Hjurp	189.360314881266	-0.255332219539027	0.455571398573738	-0.560465868442134	0.575161714215715	0.999992496084662
Arl4c	460.612168804162	0.0624132679147443	0.983636422031265	0.0634515625050335	0.949406928994512	0.999992496084662
Sh3bp4	556.61358753765	-0.0878526726848529	0.390000727479304	-0.225262843104606	0.82177480373206	0.999992496084662
Agap1	1679.24632991273	-0.051920840276911	0.595193059524372	-0.0872336117601938	0.930485822860143	0.999992496084662
Ackr3	126.183092681916	0.0620163699799794	2.24675668485481	0.027602619543997	0.977979092368789	0.999992496084662
Cops8	742.783924447774	0.117213044917406	0.273918081794179	0.42791276921061	0.668714630090003	0.999992496084662
Col6a3	2367.49146957573	-0.201124185692275	0.986574296852758	-0.203861165179222	0.838461993433171	0.999992496084662
Lrrfip1	2507.64138411633	-0.111687707181295	0.265639525378914	-0.420448376505645	0.674157934145791	0.999992496084662
Ube2f	497.134915768931	0.0566771119227132	0.286647525750863	0.197724057705538	0.843260965971825	0.999992496084662
Scly	113.149380813565	-0.397737046706302	0.493193381763919	-0.806452522302276	0.419981973073423	0.999992496084662
Espnl	42.8447664790568	0.569098208604687	1.25026769634671	0.455181086632563	0.648978966064371	0.999992496084662
Klhl30	44.7144867703358	0.761737864588406	1.15984558988042	0.656757995404323	0.511336536963142	0.999992496084662
Ilkap	547.496380476443	-0.0158670938432313	0.26989329807157	-0.0587902476890096	0.953119176242988	0.999992496084662
Hes6	80.0469347482988	-0.356903435051463	0.564976005479398	-0.631714323422675	0.527573566802634	0.999992496084662
Per2	140.869063194188	0.247172658520833	1.1839389541502	0.208771455364645	0.834626655624991	0.999992496084662
Traf3ip1	346.010937878234	-0.0500827274261108	0.289093654269772	-0.173240493820647	0.862462395354607	0.999992496084662
Asb1	488.011614331206	0.21466485683682	0.39995147350363	0.536727255825128	0.591456026163114	0.999992496084662
Twist2	1060.50635401519	0.15174982961518	0.327928046575753	0.462753433869905	0.643541112710982	0.999992496084662
Hdac4	499.396226885166	0.00176535961415472	0.804090625619349	0.00219547344280374	0.99824826704359	0.999992496084662
Ndufa10	878.442081780009	0.035811937238696	0.184528669906036	0.194072483462498	0.846119127000229	0.999992496084662
Myeov2	243.817816370368	0.0928391418029096	0.287857964511928	0.322517189893708	0.747060917262961	0.999992496084662
Gpc1	1197.43857373672	0.214617304592988	0.851884708823733	0.251932335878323	0.8010933651026	0.999992496084662
Rnpepl1	206.646319712167	0.404774381015038	0.574542233631267	0.70451632155351	0.481111289343775	0.999992496084662
Capn10	130.081144230384	0.0017280128303308	0.541182562501915	0.00319303124317625	0.997452333998009	0.999992496084662
Sned1	414.459987952456	-0.353101248238556	0.621360079288494	-0.568271538530258	0.569850601817431	0.999992496084662
Mterf4	482.351594784392	-0.296435277463745	0.545361082175473	-0.543557813625515	0.586745796672271	0.999992496084662
Pask	171.89247217597	0.0341038936439475	1.44204608099892	0.0236496559252277	0.981132063511077	0.999992496084662
Ppp1r7	505.891933692694	0.0137758075691134	0.715989969487949	0.0192402242435958	0.984649469228009	0.999992496084662
Hdlbp	4116.61682600354	0.00832010797066422	0.315558786742698	0.0263662693615574	0.97896519794152	0.999992496084662
Sept2	1719.19682962512	0.0978494178065036	0.224227169035008	0.436385199115752	0.662557275756406	0.999992496084662
Farp2	168.089387416035	0.0754028031887471	0.613512167672172	0.122903517097053	0.902183500503988	0.999992496084662
Stk25	779.863817274976	-0.047911247510839	0.263787054380979	-0.181628501911403	0.855874279583896	0.999992496084662
Bok	183.603361969202	0.120965097917754	1.33163788624643	0.0908393334007081	0.927620255701849	0.999992496084662
Thap4	535.725410924365	0.0291797525021605	0.395048284148544	0.0738637621602438	0.94111879065806	0.999992496084662
Atg4b	561.797842752796	0.0341209591146387	0.209607992047807	0.16278462849287	0.870688011513017	0.999992496084662
Dtymk	331.109591749522	0.0533992225784228	0.747686401520684	0.07141927748026	0.943064067574387	0.999992496084662
Ing5	639.472573359845	-0.0332638231930454	0.39894393995116	-0.083379692888975	0.933549635005578	0.999992496084662
D2hgdh	49.948918738743	-0.0949357034180611	0.797213293357956	-0.119084446043518	0.90520845331013	0.999992496084662
Fam174a	105.35625189902	0.230928815126119	0.731101328433682	0.315864307921397	0.752105504145978	0.999992496084662
D1Ertd622e	507.879625983466	0.0889477189262053	0.226868887613426	0.392066624304025	0.695008987256517	0.999992496084662
Ppip5k2	768.06099510666	-0.197312721157719	0.47850199330397	-0.412355066266935	0.680079192691843	0.999992496084662
Gin1	93.7208274621635	-0.152186342017186	0.727868238485776	-0.209085015625614	0.834381871989177	0.999992496084662
Pam	419.980943957512	-0.129722545189364	0.415084839205647	-0.312520557092897	0.754644942572329	0.999992496084662
Pign	982.092462608662	0.0118709477353664	0.682787441541163	0.0173860077282202	0.986128671685123	0.999992496084662
2310035C23Rik	714.362062421934	-0.00509888414836509	0.549112943771915	-0.00928567466164668	0.992591210019934	0.999992496084662
Zcchc2	1792.5500920332	-0.0424309366386021	0.726522844843374	-0.0584027562791222	0.953427819328618	0.999992496084662
Phlpp1	697.834879769691	0.0329601207552334	0.448273877794683	0.073526748686279	0.941386959304124	0.999992496084662
Bcl2	82.8407123674456	0.254498356773643	1.13866461443228	0.223505985474512	0.823141725214662	0.999992496084662
Kdsr	512.710459165818	0.377205223380839	0.46026380181639	0.819541362784195	0.412477612896964	0.999992496084662
Vps4b	884.786571350972	0.0139419335304267	0.31920404790265	0.0436771827363501	0.965161727394555	0.999992496084662
Serpinb8	137.722741428828	0.99279780629966	0.967884399601778	1.02574006431773	0.305014124151802	0.999992496084662
Dsel	288.616499948851	0.0398009075832131	0.765158627188886	0.052016544241862	0.958515510860834	0.999992496084662
Tsn	824.864753659865	0.0516483193267026	0.296871433022058	0.173975376481795	0.861884813824718	0.999992496084662
Nifk	713.552212411041	0.0581335749965318	0.2793581147997	0.208096961988069	0.835153259220804	0.999992496084662
Clasp1	1086.6180948517	-0.0361464604603814	0.528718196501909	-0.0683662122838455	0.945494117569761	0.999992496084662
Gli2	353.4349278741	-0.107081838677276	0.607027126069137	-0.17640371258315	0.85997678818336	0.999992496084662
Ralb	923.556114009353	0.0297496045263803	0.200069966929307	0.148696003618035	0.881793514831284	0.999992496084662
Tmem185b	128.564592646252	0.192074372532511	0.396416184682554	0.484527070170766	0.628011857547167	0.999992496084662
Epb4.1l5	213.368838883	-0.16309269676088	0.362034102732669	-0.450489872445275	0.652357255070585	0.999992496084662
Ptpn4	346.024977313185	-0.0730108312754148	0.30708628744963	-0.237753472751175	0.812072307300758	0.999992496084662
Tmem177	79.4360865024179	0.342181122787078	0.671219624452602	0.509790104939402	0.61019851873495	0.999992496084662
Tmem37	100.991113364467	0.409275981154541	1.19558970930222	0.342321431817446	0.7321090085397	0.999992496084662
Dbi	304.273652001025	0.0468695152832759	0.457156835672208	0.102523929702065	0.91834081976944	0.999992496084662
3110009E18Rik	16.4634246033989	-0.632536145473324	0.832806825458122	-0.7595232485341	0.447539612213562	0.999992496084662
Steap3	1096.98014999268	0.166026977107391	0.371132943795919	0.44735176405867	0.654621097507546	0.999992496084662
En1	19.8313358948832	0.858605217166226	1.07304953916955	0.8001543133141	0.423621396158421	0.999992496084662
Insig2	635.471523305404	0.0369848088916118	0.261319978170031	0.141530736190201	0.887450680451126	0.999992496084662
Ccdc93	1242.39295344119	0.0440314256625416	0.373067571405153	0.118025336527369	0.906047582541704	0.999992496084662
Ddx18	862.714235663835	-0.0472309076645669	0.38337813463051	-0.123196665115205	0.901951366305956	0.999992496084662
Actr3	1561.75351726927	0.00467647022545784	0.240494012692497	0.0194452667370032	0.984485899590479	0.999992496084662
Slc35f5	729.564687447172	0.138757280939885	0.614966644851059	0.225633832504024	0.821486224796706	0.999992496084662
Nckap5	22.0170304702797	0.427757559480247	1.94265379377579	0.220192378513748	0.825721332042266	0.999992496084662
Mgat5	130.95351872571	0.184565220960621	0.937575665804354	0.196853680926415	0.843942041607367	0.999992496084662
Ccnt2	803.706846273203	-0.293400458514586	0.398583536288955	-0.73610782132728	0.461665083306033	0.999992496084662
Rab3gap1	596.090671735046	0.00359611894378154	0.223676846167701	0.0160772963558569	0.987172726058393	0.999992496084662
Zranb3	102.544866561179	0.0180933146522796	1.27519684752398	0.0141886444335328	0.988679479505765	0.999992496084662
R3hdm1	1807.90770537892	-0.14745067949337	0.22449532194255	-0.656809586130725	0.511303359590095	0.999992496084662
Ubxn4	2153.50473962934	0.0323106487187598	0.413489262593278	0.0781414455991369	0.937715539145387	0.999992496084662
Mcm6	1318.78936148268	0.0210836308058205	0.663361476621319	0.031783019588664	0.974645088200722	0.999992496084662
Dars	943.415358982009	-0.0197470662356949	0.222126646156163	-0.0889000332801676	0.929161357104471	0.999992496084662
Pfkfb2	440.202295344502	-0.0230267502228202	0.345810157873516	-0.0665878364141128	0.946909829388644	0.999992496084662
Yod1	224.596159050225	-0.105808394838521	0.655026871634502	-0.161532907153099	0.871673695502368	0.999992496084662
AA986860	41.5407129668751	0.154057965853008	0.642388522594113	0.23982054540901	0.81046937876183	0.999992496084662
Il24	236.122266321338	-0.117056744069424	1.21631839578308	-0.0962385708176854	0.923331097887204	0.999992496084662
Mapkapk2	1237.46223471678	0.0340662956197056	0.298510502620353	0.114120928143796	0.909141932344618	0.999992496084662
Dyrk3	381.808851188865	-0.0634559901120479	0.502217050170474	-0.126351724001621	0.899453514463383	0.999992496084662
Eif2d	557.951477667041	0.0953037967947665	0.539795649748905	0.176555325777632	0.859857687568328	0.999992496084662
Rassf5	429.075173636762	0.0597753623349394	0.245614797969963	0.243370362164617	0.807718501251833	0.999992496084662
Ikbke	328.979265499726	0.111947615085073	0.508157696692571	0.220300933772534	0.825636792980834	0.999992496084662
Srgap2	1101.46871710832	-0.0763025865992025	0.330184208904295	-0.231090962382513	0.817244136091053	0.999992496084662
Fam72a	38.6095781223534	0.340282897769	1.20949906199218	0.281342010475409	0.778448091292272	0.999992496084662
Rab7b	320.102166444638	0.0482776271328027	1.24202003457112	0.0388702482963355	0.968993837055292	0.999992496084662
Slc41a1	662.348748988963	-0.0524390409633785	0.309030623883845	-0.169688816934495	0.865254869316008	0.999992496084662
Rab29	63.2338936618981	0.203699845052515	0.496253132376586	0.410475686222845	0.681457035616066	0.999992496084662
Nucks1	1809.79605350479	0.0821876661618407	0.396958241462252	0.207043607053202	0.835975802760546	0.999992496084662
Elk4	439.550855685007	-0.385815577316608	0.693757534956794	-0.556124521718724	0.578125732716698	0.999992496084662
Mfsd4	104.828447603243	0.247167603958029	0.525394056848718	0.470442329402288	0.638039027893684	0.999992496084662
Cdk18	459.421555159935	-0.130943326409208	0.320978683861109	-0.407950225336049	0.683310218020856	0.999992496084662
Klhdc8a	175.763202728343	0.150695968388184	0.888364304768488	0.169633074606094	0.86529870972723	0.999992496084662
Nuak2	154.639485573153	-0.03540595811444	0.540432931457209	-0.0655140648423706	0.947764708269153	0.999992496084662
Tmcc2	723.189327243248	0.014605589595897	0.424051628515698	0.0344429513147273	0.972523933578508	0.999992496084662
Dstyk	781.138317642768	-0.0797033875024805	0.447182144661817	-0.178234727065761	0.858538638083945	0.999992496084662
Rbbp5	726.740024436329	0.0470010750719707	0.312000079437129	0.150644433029517	0.880256208847045	0.999992496084662
Tmem81	57.2903557936988	-0.131344165744124	0.811722750883081	-0.16180914678224	0.871456149878306	0.999992496084662
Mdm4	1712.74295559305	-0.217863309090613	0.295581514918236	-0.737066758558562	0.461081752857739	0.999992496084662
Pik3c2b	50.3312407777999	-0.676764328588215	1.29066074722914	-0.524354932185805	0.600031696400664	0.999992496084662
Ppp1r15b	2194.45544432987	-0.0515671666126865	0.422881387747833	-0.121942388827565	0.902944644679164	0.999992496084662
Plekha6	171.568208251918	-0.0754878199078437	0.77950327340039	-0.0968409274005313	0.922852721295498	0.999992496084662
Snrpe	275.840222781789	-0.112082490592279	0.220398050196877	-0.508545744811074	0.611070666910299	0.999992496084662
Zc3h11a	2037.08118815662	0.0147858619830564	0.351949699295731	0.0420112931269543	0.966489695452822	0.999992496084662
Zbed6	1072.89851876367	-0.330409067496352	0.331374729456491	-0.997085891366181	0.318722820637351	0.999992496084662
Atp2b4	165.136817226589	0.118341759102868	1.0661011608265	0.111004249363281	0.911612977055217	0.999992496084662
Prelp	149.831649411216	0.713921663406493	1.78122554542599	0.400803629411095	0.688564706535425	0.999992496084662
Btg2	452.535266183761	0.243346290440439	0.681120209099701	0.357273631275884	0.72088696827553	0.999992496084662
Ppfia4	30.3762727085246	-0.451961199405893	1.57847580945055	-0.286327605846057	0.77462721640428	0.999992496084662
Tmem183a	896.148673723391	0.0502475963335154	0.35808825408382	0.140321822233671	0.888405723253335	0.999992496084662
Cyb5r1	1143.28160987326	-0.185379043102609	0.58930907500513	-0.314570148272358	0.753088047508737	0.999992496084662
