	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Irf2bp2	1348.09711037273	-1.60769400252042	0.845485621008968	-1.90150365963867	0.057236073611308	0.475516762650615
Tomm20	1116.03509903698	-0.0856005752350349	0.174997583314141	-0.489152899222454	0.624733452653998	0.77599772289285
Rbm34	441.305866128357	-0.107054062356118	0.204710380030623	-0.522953757108476	0.601006433854045	0.761227154848063
Pard3	1440.53748996948	-0.157811301270168	0.477912885225882	-0.330209345989028	0.741241785471096	0.853522406321491
Nrp1	684.357435511299	0.858234621050652	0.544426095673001	1.57640243160962	0.114933088359043	0.475516762650615
Itgb1	3458.0349997293	0.177205188258367	0.227099301451556	0.780298253344333	0.435215340674046	0.644988942255446
2610044O15Rik8	69.8586838472688	-0.505195720322161	0.659605066218836	-0.765906367605965	0.443732016823478	0.650559439074292
Alkbh8	161.305960282485	0.149933006417791	0.306768713407319	0.488749340675801	0.625019167313162	0.776219181822017
Cwf19l2	446.869441499562	0.378344489017543	0.44081416007713	0.858285697880811	0.390734724869332	0.613337655473812
Gucy1a2	271.87567549827	-0.419093582485372	0.691261963708474	-0.606273170647237	0.544333371352266	0.723163188092316
Aasdhppt	446.855607284939	-0.153781444932247	0.238384670221593	-0.645097878103058	0.518863758849096	0.70710460442524
Kbtbd3	22.7100980231384	0.543056918127837	0.898754708965904	0.604232626221977	0.545688992348659	0.724457171886922
Msantd4	681.974543282718	0.407123103569724	0.28181159644916	1.44466412560553	0.148552251187539	0.475516762650615
Casp4	435.93584709583	-1.9609349432298	1.21316052342613	-1.61638538788903	0.106011015608904	0.475516762650615
Casp12	142.940378995737	-0.173843982655731	0.816877198498242	-0.212815320314152	0.831471013582113	0.909440855263383
Dync2h1	162.533437381281	1.71214918113232	1.17117868814381	1.46190261013534	0.143767899632711	0.475516762650615
Dcun1d5	627.122242139727	-0.59514821889774	0.360941265384246	-1.64887829676157	0.0991725702523984	0.475516762650615
Mmp13	692.599224978084	-0.928165245162878	0.804274533606344	-1.15404032625652	0.248483636393154	0.514067059164949
Mmp3	117.328319613811	1.09369512580052	1.42680413812386	0.766534870888903	0.443358111405118	0.650475603801358
Tmem123	1139.60991199847	0.501091777635716	0.376970866285062	1.32925863097547	0.183762657587538	0.483046246818135
Birc2	227.268684003535	0.837967916791487	0.529471322249895	1.58265024294553	0.11350120506042	0.475516762650615
Birc3	23.0546645797127	1.68744557170906	1.39653683498739	1.20830724219623	0.226929103791519	0.502050602355707
Yap1	1445.16464839268	-0.307283221787301	0.239908957092337	-1.28083263547777	0.200252458316133	0.487151369844265
9230110C19Rik	36.2404003528101	-0.704867240807884	0.892253424745153	-0.789985469665425	0.429536254201206	0.640798857166527
Arhgap42	275.737575177555	1.25080857196091	0.694720684506583	1.80044815111455	0.0717899035590208	0.475516762650615
Jrkl	198.038408894905	0.320182368539354	0.377390752347199	0.848410742838729	0.396209261883419	0.617704178408065
Ccdc82	501.859300636237	0.466298071049001	0.337167242816384	1.38298746685466	0.166668708878173	0.478367411462381
Maml2	293.303819021439	0.51882725808086	0.35792231889564	1.44955268417373	0.147183298675309	0.475516762650615
Mtmr2	1298.69833760077	-0.451733124286672	0.333578196644152	-1.35420458780333	0.175671115752882	0.482185034693719
Cep57	907.087672315249	-0.869016864293581	0.540424613234128	-1.6080260650843	0.107829470302391	0.475516762650615
Fam76b	703.316208287751	-0.45423914561221	0.395784696664564	-1.14769254455836	0.251095510021557	0.515283845560916
Sesn3	101.922990601897	1.09387432747043	1.08392911927922	1.00917514624741	0.312890643903719	0.559026823920221
Endod1	717.763261150584	1.16100567493748	0.660792820866751	1.75698893552538	0.078919695154095	0.475516762650615
Cwc15	798.312708959253	-0.414994594004291	0.325556999914555	-1.27472176642865	0.202407739815437	0.488625770783397
Amotl1	3269.1664061118	-0.337572042020596	0.375361097370044	-0.899326127256617	0.368478974630451	0.596807128260708
Ankrd49	256.123602097237	1.16697451411836	0.602717979108112	1.9361866653542	0.0528448430534598	0.475516762650615
Mre11a	459.415481856544	1.47403393794984	0.811346316844865	1.81677528737914	0.0692515282812638	0.475516762650615
Panx1	125.662319319736	2.64996801656464	1.22527868589144	2.16274717505323	0.0305606305469116	0.475516762650615
Med17	626.901597076441	-0.458958404711393	0.365878304097799	-1.25440180401819	0.209695997179769	0.491552483039291
4931406C07Rik	225.04795770876	1.61335471165911	0.911219624081009	1.77054430021327	0.0766365113960244	0.475516762650615
Taf1d	873.291726429563	-0.517359338339635	0.361815387448161	-1.42989866182449	0.152746106159592	0.475516762650615
Cep295	927.111126694298	0.157986105125399	0.378340398788092	0.417576620502233	0.676256693355647	0.809032319824902
Smco4	68.4113667727934	0.822378076444377	0.593563411237425	1.38549321079265	0.165901707053856	0.47816330497198
Slc36a4	116.035038677263	1.37148162500995	0.776942167818987	1.76523000271686	0.077525118128112	0.475516762650615
Chordc1	1187.04879737292	-1.24929881437204	0.71407322461436	-1.74953880261612	0.0801979275959468	0.475516762650615
Naalad2	269.534507854338	0.863120742993187	0.708875891073266	1.21759077133571	0.223379523166258	0.499601360494587
Zfp558	19.5214514103142	0.332607165092939	0.913309192726383	0.364178054641113	0.715725053318928	0.835905700187495
Zfp317	732.712796394918	-0.773580508893082	0.531950629416488	-1.45423365649862	0.145881536820332	0.475516762650615
Olfr856-ps1	13.384920827864	-1.49841382979909	1.2956905362374	-1.15645965444063	0.247493193084328	0.513190865986097
Zfp560	190.209629174594	-0.512223211378906	0.47641145827085	-1.07516979805237	0.282298714547101	0.53619999497058
Zfp26	681.099299109445	-0.764163826919626	0.625836163642084	-1.22102855557681	0.222075208155204	0.498189426693716
Zfp426	452.806701542732	-0.444775568967862	0.356741420989639	-1.24677299242125	0.212480745985296	0.493125919454779
Zfp266	657.923815542709	0.153793208275261	0.249238850800659	0.617051506140449	0.537200753292475	0.71825275574499
Zfp846	159.243245548391	-0.387677846583229	0.52759963565454	-0.734795516115692	0.46246403829433	0.664147383341147
Fbxl12os	16.0438031154896	-1.4418252196703	1.30627590175627	-1.10376775513641	0.269693895639295	0.526979325328397
Fbxl12	133.832387342321	-0.467828853928877	0.527766901834145	-0.886430832064372	0.375385410998439	0.602107119130212
Ubl5	358.501880783523	-0.178166008247995	0.228979030398459	-0.778088753096554	0.436516692600392	0.645882738337916
Pin1	463.173674134712	0.147377209170628	0.207167729047126	0.711390764616159	0.47684212037761	0.673741058731601
Col5a3	273.572843724052	1.49447401959752	1.05877892620767	1.41150714526442	0.158095130251811	0.476935257559551
Angptl6	163.661980265401	-3.53492677619897	1.38088069693298	-2.55990744461144	0.0104700043546761	0.475516762650615
Ppan	820.11527015129	-0.876820443327626	0.479470573393413	-1.82872629100468	0.0674406218536453	0.475516762650615
Eif3g	869.917859887321	-0.595617799065677	0.341525133802267	-1.7439940435263	0.0811601284905689	0.475516762650615
Dnmt1	1619.7562142231	1.47019133915333	0.869975559741284	1.68992257620495	0.0910427678365523	0.475516762650615
S1pr2	390.186436915243	0.310186429328082	0.540616572602009	0.573764188979895	0.566127385051882	0.737131249607341
Mrpl4	356.01547752193	0.220433757721979	0.356984023936003	0.617489139406128	0.53691214263224	0.718079637015325
Zglp1	31.5902731308665	-4.05846134865515	1.91583556770826	-2.11837665875987	0.0341431810356581	0.475516762650615
Fdx1l	27.9900027202618	-1.28982478012972	1.07717611453126	-1.19741309032923	0.231145583917621	0.504245590157626
Raver1	527.999913369816	-0.19159147841444	0.263325845544286	-0.727583264826991	0.466868728038477	0.667383089520429
Tyk2	481.154626823662	-0.10262845981375	0.29080919804552	-0.352906512254422	0.724158528494295	0.840824740707444
Cdc37	1405.82267425698	-0.132041614829263	0.308555430573502	-0.427934827087117	0.668698570293969	0.803323781726887
Pde4a	558.583324983116	0.066220419327384	0.406263325637303	0.162998762498447	0.87051940902429	0.931936911253218
Keap1	651.706497210062	0.237427220829738	0.373607587865017	0.63549892598948	0.525103066969105	0.710354510405532
Atg4d	175.845224868246	0.228703678988985	0.37301910532764	0.613115188263893	0.539800178174257	0.720000260456121
Kri1	529.465624905851	-0.382940814641605	0.299111657189914	-1.28026041592376	0.200453564230665	0.487151369844265
Cdkn2d	160.824670229998	0.951479233388094	0.733670443804435	1.29687551328116	0.194674023014119	0.485875659430313
Slc44a2	1091.60825978973	-0.140066958070732	0.169329255714698	-0.827186994235243	0.408131082094463	0.626935725584616
Ilf3	1862.04474551241	-0.790760579716305	0.426195526811528	-1.85539389780127	0.0635399981589811	0.475516762650615
Qtrt1	406.033045803827	-1.67777010149193	0.827264478479847	-2.02809397131972	0.0425506580994902	0.475516762650615
Dnm2	1803.6325502879	-0.156312331539931	0.173821050350298	-0.899271585489313	0.36850801846461	0.596807128260708
Tmed1	218.335284589351	0.136585287887787	0.380427583907594	0.359030978996947	0.71957191432199	0.838055930876353
Carm1	806.506734401838	0.524898456873169	0.397979295529824	1.31890895523693	0.187199551919023	0.483560994278048
Yipf2	125.884704427804	-0.764988589033605	0.60025702009675	-1.27443505602034	0.202509275089149	0.488625770783397
1810026J23Rik	845.691858163692	-1.0438570721986	0.582258778872089	-1.7927717195105	0.0730094332579758	0.475516762650615
Smarca4	1909.59283858511	0.866918613267349	0.507168765679378	1.70932965894709	0.0873899024172516	0.475516762650615
Ldlr	921.173612392245	1.05368023028341	0.837916529595415	1.25750023190517	0.208572555110938	0.491552483039291
Spc24	123.908146342723	3.56108646576309	1.61848079353331	2.20026489037839	0.0277881067456229	0.475516762650615
Kank2	1411.00619460859	0.188462788905735	0.204289503056956	0.922528010913958	0.356253226452296	0.587925944884609
Dock6	383.22657205614	-0.333464253654794	0.275500630558294	-1.21039379466769	0.226127821875013	0.501673602918752
Rab3d	125.792327125492	1.72592308653501	1.19718112278453	1.44165578097379	0.149399503873312	0.475516762650615
Tmem205	47.1247689033035	1.39466594318773	0.865779681634734	1.61087857889477	0.107206189763011	0.475516762650615
Ccdc159	81.2399698253042	0.0236852434246389	0.580489528802687	0.0408021889274934	0.967453594301965	0.982912687775831
Lppr2	633.826456641685	0.222097279329095	0.239160645582977	0.928653118441422	0.353068884088735	0.585529020729853
Swsap1	82.493630657404	-0.13658478465655	0.47083515126791	-0.290090457963347	0.771747035532	0.871598844405878
Rgl3	152.240125772964	-2.10647956519351	0.975188132179672	-2.16007506211674	0.0307668592017889	0.475516762650615
Prkcsh	1606.97348459672	-0.215852642394592	0.237912800221388	-0.907276288597048	0.36426070986953	0.594598303999391
Elavl3	177.361150667227	-4.62659526820177	1.94975538405685	-2.37291062562691	0.0176485337956265	0.475516762650615
Zfp653	151.968445501518	-0.176122279710552	0.38357621417091	-0.459158501502069	0.646120348629283	0.790142319841578
Gm16845	18.7571624522533	-1.40000995359119	1.31383839736184	-1.06558763726375	0.286610090172361	0.539349575905332
Ecsit	317.342037912945	-0.241778499235345	0.268352830469502	-0.900972420571592	0.367602983616993	0.596365657427165
Elof1	371.996122215213	0.237837742529219	0.277926840935626	0.855756650665874	0.392132397668164	0.614834100843504
Pigyl	145.146223907141	-0.101644267763207	0.302857941570626	-0.335616980146133	0.737159717707344	0.850244655176793
Zfp809	327.8469528878	0.0485288057366733	0.258229925477055	0.187928667241107	0.850932569890073	0.920316181486916
Zfp599	102.855189222096	0.968751163195761	0.626654485305466	1.54590956565728	0.122126410037945	0.475516762650615
Anln	1961.0451972048	1.82373928597635	0.874444798379932	2.08559681452181	0.0370151601505832	0.475516762650615
9530077C05Rik	45.4831461487475	1.13063665743088	0.907515824822895	1.24585888918414	0.212816205229227	0.493292911371658
Rp9	514.434266552824	-0.146773229429828	0.217272025853934	-0.675527504532496	0.499340682858706	0.691008593418973
Bbs9	220.920463276701	0.691431908515799	0.439178319381243	1.57437623398613	0.115400494868812	0.475516762650615
Bmper	478.897871460459	1.40219607785677	0.81391832219684	1.722772469444	0.0849296791842	0.475516762650615
Dpy19l1	1864.57197811087	0.850621867682314	0.619888967110358	1.37221649813761	0.169996050951295	0.478878834596483
Herpud2	993.460505634648	-0.890217616550397	0.550102278459353	-1.61827654857855	0.105603012334967	0.475516762650615
Sept7	1744.82143916499	0.146461500555671	0.221043828906937	0.66259031649933	0.507592973702199	0.697396382776515
Acad8	280.47232759825	-0.00207014214134167	0.230877825984397	-0.00896639654551135	0.992845946490295	0.995995946492022
Thyn1	133.35366135652	-0.11990615967764	0.416304474803028	-0.288025152106214	0.773327485517485	0.872688169486743
Vps26b	816.246958702397	0.123537284046626	0.297786463001603	0.414851913688102	0.678250313321876	0.811002699872509
Ncapd3	694.735147777576	1.15671274093493	0.665029749860735	1.73933984333357	0.0819750028733878	0.475516762650615
Snx19	655.74482893644	0.26127960407898	0.442692238065066	0.590205975196198	0.555052566689294	0.730899570974193
Zbtb44	1407.15344715369	-0.653960035317552	0.424712392855359	-1.53977149317671	0.123616062922299	0.475516762650615
Aplp2	2704.0931907282	0.331340784618402	0.294255525116392	1.12603080090796	0.260152482246194	0.521508548628894
Prdm10	126.42709959166	-0.526330254910465	0.425452546578794	-1.23710683868944	0.216047421236841	0.49486657074349
Nfrkb	740.471096789245	-0.669689028463587	0.378945502095619	-1.76724363994326	0.0771874340824773	0.475516762650615
Arhgap32	812.642151704415	-0.233616744666645	0.270646457801359	-0.863180499624749	0.388038233517986	0.611659667135057
Ets1	1340.05823379812	0.0103430019810977	0.331003858310335	0.0312473758882912	0.975072257847466	0.986967498231312
St3gal4	527.059872470805	-0.0850710334418746	0.32435629686522	-0.262276497370496	0.793108280341477	0.885411598963425
4930581F22Rik	36.4323479252269	-0.158380018596439	0.573353361441962	-0.276234568849687	0.782367907661841	0.879074351876284
Dcps	364.553598653844	0.163088867819582	0.398879676441333	0.408867328801019	0.682637026377246	0.814106440941234
Tirap	505.8396848771	0.299689503333494	0.374834841835426	0.799524136726528	0.423986556783795	0.637396392677154
Foxred1	210.631381680117	0.099660113495201	0.376575808333336	0.26464820970917	0.791280477845503	0.884509549232464
Srpr	1183.86723352143	-0.0902325062896749	0.284661882056044	-0.316981345159201	0.75125775732263	0.859140693231705
Fam118b	423.257588136352	-0.199632878500404	0.54595381451857	-0.365658913247897	0.714619608419929	0.835162364806123
Rpusd4	312.979368393839	-1.24170814921204	0.700339759435814	-1.77300821848576	0.076227345050002	0.475516762650615
Cdon	365.714535458393	1.84356700503839	1.03933651107219	1.77379220820074	0.0760975274425689	0.475516762650615
Pus3	513.629348883194	-1.19029335155569	0.640765960882557	-1.85761014819864	0.0632243963552963	0.475516762650615
Hyls1	181.652930954912	0.857193259153815	0.581283852638193	1.47465520547903	0.140305264801524	0.475516762650615
Chek1	321.187639517581	1.97079022294835	0.988770697949518	1.99317215511677	0.0462425990506627	0.475516762650615
Stt3a	1558.79924243502	0.309714353815673	0.292002338418683	1.06065710121675	0.288845762290963	0.541825941994444
Ei24	947.389616884347	-0.0215632904350794	0.237053398304559	-0.0909638528251578	0.927521313207094	0.96412147983132
Fez1	228.642389728228	0.843772890296242	0.70688980606283	1.1936413328632	0.232618298436204	0.504409807567885
Pknox2	29.362341328453	1.24266409152249	1.15737393943954	1.07369282232522	0.28296037941754	0.536216165184267
Tmem218	84.0858331455251	0.929846380203107	0.522730004603636	1.77882725692811	0.0752680870282084	0.475516762650615
Ccdc15	51.4780700023072	0.934541973147997	0.904337773520682	1.03339924584785	0.301417099259813	0.550731289395852
Robo3	20.4542433052322	-0.119898118605272	1.1997427309018	-0.0999365243206347	0.920394719271101	0.960547630824071
Msantd2	443.971960938251	-1.37523314928012	0.735583741551164	-1.86958067667468	0.0615420707074465	0.475516762650615
Siae	310.187417447315	1.22774424233217	0.661735055662269	1.85534109433486	0.063547533402992	0.475516762650615
Tbrg1	1045.68864693289	-0.31109063345774	0.246490082361221	-1.26208174575499	0.206919373018655	0.490792434058289
Vwa5a	495.445530470353	1.35543123686448	0.72566396280684	1.86784972981395	0.0617830195306674	0.475516762650615
Zfp202	236.457628328385	-0.983744562974367	0.622569351206044	-1.58013651180973	0.114075607331835	0.475516762650615
Gramd1b	342.25125755521	-0.934936230845285	0.536918496522502	-1.74130009843329	0.0816309889717431	0.475516762650615
Clmp	357.777374961764	1.56607598459798	0.964063794585717	1.62445264866622	0.10427923843334	0.475516762650615
Hspa8	2955.28995534152	-0.463927118913431	0.37075627837908	-1.25129942759618	0.210825254241034	0.491911577456293
3110039I08Rik	1540.92834988292	-0.196014146455958	0.666545468974034	-0.294074681443216	0.768700837210772	0.870405642134032
Sc5d	655.887596385177	-0.654063914467931	0.405903246231352	-1.61137887055758	0.107097169688603	0.475516762650615
Tecta	33.097335774397	-0.0725984081341418	1.03785563034559	-0.069950391953809	0.944233144345682	0.972887655565859
Tbcel	1121.60887459612	-0.978860389286689	0.622995844263842	-1.57121495801204	0.11613272677971	0.475516762650615
Arhgef12	2384.56910101803	-0.162921789555858	0.217324550891384	-0.749670430182019	0.453453220900886	0.656949303468835
Pou2f3	14.408907299939	1.34958072495209	1.25407228390592	1.07615864115002	0.2818563131675	0.536110824552054
Oaf	392.764337985328	1.76381994390209	1.22208751041942	1.44328448565581	0.14894034832938	0.475516762650615
Pvrl1	470.33062803326	0.28194191957346	0.434579766571195	0.648769089729977	0.516487639561014	0.70536434231593
Usp2	39.9433515589543	-1.45432075003644	0.949810083335149	-1.53117004710011	0.125727371485128	0.475516762650615
Rnf26	314.833597185522	0.986570692306124	0.634476682343579	1.55493609105067	0.119961290771402	0.475516762650615
Cbl	409.380753593631	0.405921307954581	0.501199130190565	0.80990026419288	0.417997499996341	0.632456382883755
Abcg4	24.0212177494701	-1.73286826428522	1.36342276526078	-1.27096914356845	0.203739626184476	0.488809510244792
Hinfp	187.456153152783	-0.708049472476118	0.463214563426296	-1.52855615600432	0.126374512165426	0.475516762650615
C2cd2l	637.732225059568	-1.23393088872854	0.717671398817298	-1.71935357987238	0.0855500092658899	0.475516762650615
Dpagt1	537.783982324272	0.328851808896161	0.356960013938746	0.921256712390737	0.356916415434324	0.588439281872345
H2afx	383.622203691204	0.968975576810497	0.652810382872586	1.48431397881063	0.137725643527027	0.475516762650615
Hmbs	280.982089768924	1.18982164680008	0.730068870817164	1.62973891143765	0.103156689702348	0.475516762650615
Vps11	1402.05961109527	-1.4546206690698	0.722651262745582	-2.01289438496687	0.0441257414160315	0.475516762650615
Hyou1	1968.78631670167	-0.688994005377443	0.427113871687344	-1.61313890990129	0.106714332068303	0.475516762650615
Slc37a4	30.2677405524425	0.584639172393276	0.968847964402134	0.603437478195096	0.546217696248837	0.724556749013724
Trappc4	393.749228921812	-0.207985516320091	0.312075864669308	-0.66645819131346	0.505118278420768	0.695384648063611
Rps25	589.009018827503	-0.426975368749073	0.300044881518658	-1.4230383354249	0.154725042519803	0.475516762650615
Ccdc84	217.203745023507	-1.01152789600356	0.676005887438899	-1.49633000954445	0.134567678558598	0.475516762650615
Bcl9l	1064.64086015145	-0.105539125284684	0.299304897818234	-0.352614093701792	0.724377770222731	0.840824740707444
Cxcr5	9.43646248610619	-1.11989860637864	1.24936049365815	-0.896377476367574	0.370051192672708	0.598125021149214
Ddx6	1126.32494173236	0.715135195247315	0.483461503590333	1.47919780569187	0.139087455860873	0.475516762650615
Phldb1	1292.94450980599	0.144399635066665	0.28344303293403	0.509448525059613	0.610437870497786	0.7672445903474
Arcn1	1589.33537792047	0.347353878616461	0.260148031901707	1.3352162462167	0.181805581102262	0.482322057840733
Ift46	667.474476561336	-0.297536143846887	0.260810478003024	-1.14081361349078	0.25394749425581	0.517734583337348
Kmt2a	3144.01638442157	-0.67714098676849	0.359705086121564	-1.88248933055021	0.0597696071799745	0.475516762650615
Atp5l	210.849630370287	-0.220835445804062	0.272710392672273	-0.809780088100453	0.418066578679859	0.632457946448277
Ube4a	1375.94803325126	-0.831559658445139	0.480855787750865	-1.72933274305513	0.0837495596802197	0.475516762650615
Fxyd2	13.6884257025903	-2.11988485394499	1.84884058307073	-1.14660229408426	0.25154602791879	0.515702573059701
Cep164	539.516144462796	1.11409638050312	0.798182839806122	1.39579094530989	0.16277745784767	0.478147693951627
Bace1	535.685297817989	0.700272829866562	0.464659618566672	1.50706625212383	0.131793676089126	0.475516762650615
Rnf214	764.75033769164	-0.483928542299659	0.304076587011332	-1.59146926455612	0.111504007109965	0.475516762650615
Pcsk7	332.264538443373	0.35926176599136	0.435022530808399	0.825846342541721	0.408891261781185	0.627359852010241
Tagln	46.5565283165616	-1.50323128983865	0.905796937185161	-1.65956764494045	0.0970014618013087	0.475516762650615
Sidt2	1503.88492438589	-0.111628270744674	0.275253562762785	-0.405547051323279	0.685075440244267	0.815281247910344
Pafah1b2	1675.45585842853	-0.000935860466343941	0.180246205900667	-0.00519212297239528	0.995857303855775	0.996965137584179
Sik3	1426.28599935794	-0.14410724320349	0.196005664118453	-0.735219789956686	0.462205648411746	0.663966586538435
Zpr1	1093.92537872842	-0.691125639668435	0.399936420484288	-1.72808877678993	0.0839723093279195	0.475516762650615
Bud13	322.866355275118	-0.403383932838155	0.357181163762316	-1.12935387910485	0.258748580549403	0.520968452155107
Nxpe4	49.218441469952	-0.146871534376245	0.795533670626891	-0.184620135890048	0.853526991281171	0.921720555530214
Rexo2	726.008513010964	0.0672962915099685	0.18977915315774	0.354603181594099	0.722886892299154	0.840410787340535
Rbm7	528.2015168594	-0.586130730013643	0.4325880092902	-1.35493984443854	0.175436723660012	0.482185034693719
Nnmt	157.197183597859	0.76844847114271	0.896589533896801	0.857079457310685	0.391400973396256	0.613943951344233
Usp28	443.227157104913	0.542851726290951	0.38774730188812	1.40001419390298	0.161509068075533	0.478147693951627
Zw10	436.002264498111	0.32084853344339	0.417393109345341	0.768696287168286	0.44207362953831	0.649562847521814
Ttc12	64.8180803930129	-0.736576052544702	0.742245373368536	-0.992361931744882	0.32102100213772	0.564840533013864
Ncam1	606.474416729875	1.45476102958462	0.845210472428395	1.72118197424236	0.0852178077450914	0.475516762650615
Pts	128.881557718415	1.097685040917	0.690965551976711	1.58862484211658	0.112145116221758	0.475516762650615
Sdhd	539.814457790715	0.0372591821681904	0.243597497096308	0.15295387929811	0.878434646211677	0.93672472208827
Timm8b	264.055075017831	-0.31813256626955	0.287098820896	-1.10809429755475	0.267821093444439	0.525654171787784
AU019823	456.497124668677	-0.612946028659095	0.399589656992999	-1.53393867416802	0.125044740466768	0.475516762650615
Pih1d2	29.0713595165443	1.60591565220139	0.954594993401231	1.68230051833763	0.0925105806755359	0.475516762650615
Dlat	1095.83283985349	0.356374029667465	0.291380540267569	1.22305363748799	0.221309438097017	0.497786133319071
Dixdc1	321.877782499363	1.51725449837248	1.25905617948448	1.20507291342132	0.228175155341893	0.502145375775121
Cryab	500.412883644051	0.892983835987535	0.636037318491157	1.40398025402962	0.160324729608884	0.478068134208123
1110032A03Rik	93.5391577663177	0.437783322688556	0.450325738427668	0.972148125970093	0.330976862935236	0.571224592632732
Fdxacb1	88.6387025272312	0.389107252100825	0.427804364142909	0.909544840386068	0.363062599788837	0.593304840750049
Alg9	305.22104363083	0.408112605202395	0.475442178425109	0.858385359402186	0.390679709182166	0.613337655473812
Ppp2r1b	747.513275960722	0.378596121980944	0.262906760241032	1.44003950919272	0.149856221448569	0.475516762650615
Sik2	452.570290010681	-0.0389258848391762	0.30523143905489	-0.127529080751659	0.898521657975265	0.948462047879872
Layn	435.519431376473	1.07212763380948	0.662824751474896	1.61751297220542	0.105767597821262	0.475516762650615
Gm684	11.1429365757431	1.53216809822138	1.46372534945214	1.04675928362849	0.295210613640477	0.546050779125083
Fdx1	207.812530634376	0.531329123708125	0.350039932929754	1.51791002603909	0.129037082107221	0.475516762650615
Gm6981	16.4638961468773	-1.24543363156656	0.9434642709247	-1.32006443693506	0.186813505079245	0.483560994278048
Rdx	2137.59683982018	0.166734316701535	0.174574941747853	0.955087339753249	0.339533530744121	0.576892100885713
Zc3h12c	544.771907063912	-1.38293611090201	0.797898408262167	-1.73322329833201	0.0830559875206093	0.475516762650615
Ddx10	861.251266882098	-0.0676923541930206	0.252678602037334	-0.267899037145294	0.788777034864919	0.883692379710626
Exph5	233.6722971831	-1.94090751203265	3.11006196219368	-0.624073582978917	0.532579261885496	0.715674730058733
Kdelc2	736.704213362316	0.425614090469926	0.309370830221082	1.37574085496611	0.168901878456948	0.47849111461575
4930550C14Rik	15.5771952034131	-1.19790386542918	1.17789504574993	-1.01698692914232	0.309159647459366	0.555517752859827
Atm	973.487532558446	0.87784137862587	0.540099699723573	1.62533209900905	0.10409181541564	0.475516762650615
Npat	991.032240885033	-0.0535641343432728	0.208189831948933	-0.257285064509834	0.796958721264528	0.887710185668258
Acat1	619.719945463889	1.7486273063836	0.899257518751533	1.9445234206229	0.0518323639389636	0.475516762650615
Cul5	1282.79919308355	-0.158801855345349	0.337806625023816	-0.470096924043906	0.638285771696242	0.784628059585409
Dmxl2	435.692710373671	0.836679237933856	0.632997804651622	1.32177273252051	0.186243840800328	0.483404471570287
Idh3a	1043.76143554015	0.187045695410467	0.17389985068001	1.0755943416803	0.282108719096863	0.53619999497058
Acsbg1	660.99055551455	0.751078762590728	1.15609294499216	0.649669878052773	0.515905485016538	0.705008558487149
Wdr61	493.244970466428	-0.0639812840404194	0.182719624598911	-0.350160986707723	0.726217883636859	0.841773805673994
Ireb2	1170.72470835334	0.175447635102056	0.208578225095891	0.841159881485214	0.400258372181358	0.621037492858051
Psma4	655.443256387924	0.400771117103979	0.281666346625176	1.42285765376614	0.154777424091405	0.475516762650615
Ube2q2	726.740684628215	-0.256011894772837	0.295178125770725	-0.867313233676704	0.38577040769711	0.609882162114661
Fbxo22	502.562600634955	-0.131333962760876	0.227245829490247	-0.57793783523104	0.563306089986261	0.735398489835465
Nrg4	12.5343432235572	0.295126873249913	1.31954940804573	0.22365731169324	0.823023964801308	0.904174792394638
Etfa	713.260702105842	0.669183706035355	0.396433200159073	1.68801126082992	0.0914090673221485	0.475516762650615
Scaper	315.052358967188	0.978657433516663	0.600335693854341	1.63018365147236	0.103062688112887	0.475516762650615
Rcn2	766.539197741679	1.0587009976497	0.550240848346524	1.92406834358282	0.0543460174535427	0.475516762650615
Tspan3	807.128238875253	0.630056669553382	0.408313033249428	1.54307263850796	0.122813152593944	0.475516762650615
Peak1	2344.11490925577	0.853008381699699	0.59394924817667	1.43616375358383	0.150955750336575	0.475516762650615
Hmg20a	699.660343808823	-0.183008320352973	0.209462469971152	-0.873704584779207	0.382279153498975	0.607234734118739
Cspg4	2249.79394779311	-0.0711313357618131	0.288318018970235	-0.246711377998045	0.805131600343767	0.891719643323083
Snx33	606.127940523793	-0.223270169089775	0.334372589240791	-0.667728684330019	0.504306796515541	0.694676228945639
Imp3	493.294306755706	-0.84905135016614	0.5287946961452	-1.60563514792327	0.108354098095601	0.475516762650615
Snupn	165.682964798707	-0.0180268476997449	0.324654263051347	-0.055526292894832	0.955719183557157	0.977185695545812
Ptpn9	1153.91004535633	0.0140418741379649	0.232421454936628	0.0604155676669072	0.951824660100422	0.975591089759492
Sin3a	961.961060539769	0.673643022023085	0.489670714854191	1.37570616658926	0.168912622008596	0.47849111461575
Man2c1os	7.57742388557775	-0.704865132511609	1.22172214085627	-0.576943896602864	0.563977355733804	0.736052106730229
Man2c1	468.248828126933	1.12700850140938	0.6195553376928	1.8190602724953	0.0689022351766436	0.475516762650615
Neil1	54.3293012714942	-0.839794179825594	0.881017442949947	-0.953209481317051	0.340483943448923	0.577292993392602
Commd4	341.711286646938	-0.771982312481422	0.473134022514176	-1.63163559529962	0.102756275009827	0.475516762650615
1700017B05Rik	1207.56587618599	-1.21955170582557	0.651351476394565	-1.87234043373352	0.0611595202061888	0.475516762650615
Ppcdc	173.355838412698	0.243684153907523	0.293623052863232	0.829921736496043	0.406583034414742	0.625623427544136
Scamp5	137.866890212427	1.38259377899425	0.803724312623644	1.72023386287889	0.0853899399505024	0.475516762650615
