	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2310022A10Rik	533.675976304685	0.584323283510603	0.37187388919916	1.57129419537617	0.116114328886985	0.870155540918702
Akt2	968.464480096412	0.246666806619778	0.216849340624449	1.13750314347032	0.25532801124257	0.870155540918702
Map3k10	755.054756686827	0.0532895804289057	0.567734828778292	0.0938635041002848	0.925217585309545	0.99298613289306
C030039L03Rik	32.8908188554528	0.898405136838367	0.765600619622385	1.17346448502286	0.240609590861681	0.870155540918702
Zfp60	179.311375457857	0.154244412050489	0.598945788648322	0.257526499015181	0.796772361688158	0.965552088190363
Zfp626	158.684558129235	0.238268898902843	0.555116737219072	0.429223049725506	0.667760910317077	0.940795058781123
Zfp59	89.3884029105823	0.0119342256973018	0.473984086405301	0.0251785366631422	0.979912556790218	0.997605888726737
Zfp607	78.7287893256098	0.866695777399544	0.748513304196011	1.15788960936436	0.24690908834625	0.870155540918702
1700049G17Rik	144.426796296109	0.359040216981496	0.741272351686865	0.484356682350895	0.628132755135875	0.930613631717296
Zfp780b	149.78603102052	0.141316906825872	0.475394062100151	0.297262667105214	0.766265981394237	0.959549604847404
Psmc4	980.386145953368	-0.0440267503864662	0.178519776300496	-0.246621137998501	0.805201444003253	0.967793581756149
9530053A07Rik	60.9595993768305	2.57395974154545	1.14929850634389	2.23959200097949	0.0251174224917269	0.870155540918702
Fbl	835.47320013377	0.0417351341048407	0.371404844399461	0.11237100090152	0.910529247599844	0.992014875664215
Dyrk1b	185.559436618009	0.538764701167273	0.770200037045624	0.69951269183769	0.484231684126381	0.899092783310929
Eid2	92.6230760809563	0.268590204806739	0.770788727080451	0.348461511397669	0.727493614103562	0.951627393117315
Eid2b	19.2664627839631	-0.212626485193717	1.32116243056138	-0.1609389430665	0.872141489946985	0.984646816534053
Timm50	515.168127483496	0.376356692830086	0.250837186966366	1.50040230231313	0.133510223520627	0.870155540918702
Supt5	2077.41436195408	0.294697666570382	0.303944953717187	0.969575783266962	0.33225798871316	0.876511541075939
Rps16	788.6887668612	0.195316550195261	0.280631924767458	0.695988349711487	0.486436125816645	0.8991505485851
AF357399	8.25759575749938	0.0504103413565457	1.12506744719531	0.0448065060296733	0.964261539241183	0.997605888726737
Plekhg2	550.46158583422	0.284275940238877	0.299980792210417	0.947647141485898	0.343309118669996	0.880225970159153
Zfp36	396.492212304711	0.148462442171921	0.809078664542182	0.183495683025986	0.854409105716374	0.979854574710956
Med29	284.752968315963	0.121229827073361	0.365831725934352	0.331381393354375	0.74035641763601	0.95569124240579
Paf1	773.099962172793	-0.11289127928216	0.261100115981896	-0.432367786807062	0.665474126798097	0.940795058781123
Samd4b	2292.00290265835	0.403211849575683	0.29863916400947	1.35016400448702	0.176963381527728	0.870155540918702
Pak4	517.817425148176	-0.275107240698391	0.231138511646743	-1.19022675511057	0.233957280015554	0.870155540918702
Fbxo17	187.547751205307	0.79377155925589	0.460892599771491	1.72224843629392	0.0850245240424444	0.870155540918702
Mrps12	229.957835297574	-0.177860599197604	0.315953344819672	-0.56293311058035	0.573480432717664	0.918809583999446
Sars2	134.261511876261	0.229577183400315	0.408175594464346	0.562447109807219	0.573811429540047	0.918837705950473
Nfkbib	555.260992777326	0.1595586567412	0.708932297896714	0.225068962458876	0.821925625914855	0.972781054244517
Sirt2	1179.40732278048	0.022192241305224	0.526303047470607	0.0421662793173611	0.966366143846691	0.997605888726737
Gm19897	17.7670789087674	0.728482787331883	1.38500762555051	0.525977455930849	0.598903870715657	0.923254234220909
Hnrnpl	1590.05971949072	0.307783326956174	0.236954888836867	1.2989110647473	0.193974451991332	0.870155540918702
Ech1	351.709401701257	0.0926365507853322	0.367611632997268	0.251995700000116	0.80104438747996	0.9668589207914
Actn4	3129.13051255903	0.437150734974712	0.275775558591298	1.58516852330113	0.112928050093773	0.870155540918702
Eif3k	796.933397918845	0.353477558895379	0.374057578832799	0.944981679019476	0.344668229535837	0.880225970159153
Rasgrp4	47.0822511919776	1.54997850687161	1.04337044653166	1.48554955914653	0.137398305423968	0.870155540918702
Fam98c	50.6041724236884	2.69809869310156	1.21143551697798	2.22719134059417	0.0259344886177943	0.870155540918702
Spred3	693.162336473373	0.994129046228788	0.516869294345214	1.92336642378453	0.054434047973029	0.870155540918702
Ggn	27.8194894031618	1.23097894208342	0.802996975003741	1.53298079619501	0.125280586623064	0.870155540918702
Psmd8	1361.55207200291	-0.120231350258274	0.164958793275283	-0.728856873107895	0.466089217897331	0.896655446654901
Yif1b	356.796163610058	-0.274511688790093	0.38350147501718	-0.715803475795747	0.474112705912092	0.897132403100286
Dpf1	110.185406244315	0.512749359009366	1.07153036592915	0.478520605027139	0.632279712306164	0.932481136058621
Sipa1l3	1664.4391282465	0.127595194130995	0.309347210866248	0.412465959443105	0.67999792611749	0.942081463066815
Zfp84	341.144896361485	0.117871767839835	0.444668071484425	0.265078100719817	0.790949297158822	0.963958008524977
Zfp790	207.185346687144	0.107239476535338	0.30134920659504	0.355864472805629	0.721942062976983	0.950227450289161
Zfp940	15.2510220203553	1.98899771608318	1.75021703402447	1.13642918416218	0.255776987505046	0.870155540918702
Zfp420	147.359021395437	-0.0751217540113586	0.535559645283833	-0.140267764147065	0.888448432971202	0.988357847814952
Zfp27	145.878706074012	-0.266263852720306	0.444629537896122	-0.598844273774976	0.549276735268583	0.913541634515549
Zfp383	64.764302848863	0.872070868925278	0.787030141987316	1.10805269379293	0.267839059529243	0.871840066540768
Zfp74	265.383838391077	0.256858992096905	0.292560522515146	0.877968735797588	0.379960685443976	0.887132468845202
Zfp568	452.05160859175	-0.0329763469056842	0.349666213556357	-0.0943080733202418	0.924864436918568	0.99298613289306
Zfp82	91.1753526861853	1.82801361793736	1.07738636071303	1.69671130487261	0.0897512543311671	0.870155540918702
Zfp566	73.3205125914821	1.43149771991019	0.885646125621996	1.61633148782177	0.106022662427648	0.870155540918702
Zfp260	627.756097099759	0.18488015916752	0.308672583189209	0.598952317881089	0.549204681790363	0.913541634515549
Zfp382	164.578975022469	1.22033269274742	0.631670808955238	1.93191243832497	0.053370314289337	0.870155540918702
Zfp146	676.614790211959	-0.347088385775328	0.324905577738075	-1.06827462979148	0.285396649062481	0.871899519206731
Gm5113	22.7637428052292	-1.803732797155	1.09333420529503	-1.64975429143212	0.0989932009916001	0.870155540918702
Capns1	1283.77358960636	0.0891251014882085	0.154741249693221	0.575962141089734	0.564640771497447	0.917088059516467
Tbcb	364.200273717266	0.808010001057483	0.422367473811229	1.9130497757472	0.0557416805091567	0.870155540918702
Polr2i	145.883989784685	0.675559809588071	0.408912017493125	1.65209086719842	0.0985160284502862	0.870155540918702
Wdr62	725.66643425152	-0.462012927370507	0.532320247741353	-0.867922889145845	0.385436547582672	0.888443030839376
Clip3	563.23074177375	1.36351814207514	0.823432208794723	1.6558960501083	0.0977428716658436	0.870155540918702
Alkbh6	174.096097762873	0.250179273388224	0.64407697922337	0.388430702320537	0.697697327222767	0.944697003174855
Sdhaf1	230.441148655529	0.218805725559684	0.314187168339705	0.696418401540536	0.486166842295269	0.8991505485851
Lrfn3	317.495742989783	0.106210263871453	0.357061239685998	0.297456716290056	0.766117848632587	0.959549604847404
Nfkbid	83.4021895411204	0.712239605489828	0.536415208476364	1.327776681636	0.184251892494847	0.870155540918702
Aplp1	112.690951641303	-0.12646871759681	0.622380775102281	-0.203201516910651	0.838977527245761	0.9764663151919
Arhgap33	288.438382966887	-1.10627419840173	0.858971331969078	-1.28790584415168	0.197778740890285	0.870155540918702
Proser3	193.5475683101	0.506472977408855	0.382198828232056	1.32515575662975	0.185119496278288	0.870155540918702
Hspb6	338.528502236487	0.0876413017277138	0.384784203429585	0.227767410789128	0.819827063224564	0.972243858906025
Lin37	168.293863654445	0.539793416482322	0.482370598123523	1.1190429486834	0.263121816895473	0.871781969940565
Psenen	276.343661684379	0.222469319241182	0.399314294808344	0.557128362629641	0.577439730435729	0.918837705950473
U2af1l4	166.679244564503	-0.805754741616515	0.508990395667342	-1.58304507997657	0.113411189873687	0.870155540918702
Igflr1	38.5959525806576	-0.802030975135883	0.81607971895278	-0.982785083992867	0.325713224537263	0.876511541075939
Kmt2b	1669.74466835473	0.678278021495398	0.526766660230242	1.28762519100759	0.197876465965327	0.870155540918702
Upk1a	84.733321587304	2.07147284817407	1.66577331827872	1.24355026307816	0.213665131122714	0.870155540918702
Cox6b1	458.440605497361	0.0895241760107885	0.194466484971683	0.460357865900772	0.645259372453147	0.936855901732625
Rbm42	760.109863014015	0.145866607948403	0.519086186078021	0.281006530053332	0.778705391302272	0.961401234278751
Haus5	287.846557553649	0.592557545546272	0.555768917020317	1.06619410945684	0.286335904407211	0.871937815661025
Tmem147	385.251806572931	-0.222051178924876	0.27290820518853	-0.813647866583853	0.415846707979415	0.892341179271914
Gapdhs	29.072484619725	-0.718263089640657	0.81346523628991	-0.882967160239747	0.377254015000644	0.88624391997842
Sbsn	440.7216183994	-0.78608922671055	0.943057408656323	-0.833553948566692	0.404532385253364	0.889821096490703
Usf2	786.389462956707	0.0775449020531585	0.393250656449666	0.197189504407309	0.843679243638889	0.976506512332335
Lsr	14.9343912515814	0.490982076129632	1.02296343188478	0.479960535075052	0.63125545542734	0.932320306478307
Fxyd5	740.927536088862	0.599336104342432	0.366221153940883	1.63654146652375	0.10172631460899	0.870155540918702
Fxyd1	32.566767911587	-0.113089658345741	0.829260235025492	-0.13637414839054	0.891525509325619	0.988522450278341
Scn1b	19.9603601786844	-0.101594687847182	1.92515567111133	-0.0527721936317672	0.95791341688611	0.997605888726737
Gramd1a	1092.20163319183	1.1508518125034	0.700453444281805	1.64300971306294	0.100380923636365	0.870155540918702
Wtip	500.445500909392	0.475451582029591	0.460080175945485	1.03341027692079	0.301411939128381	0.872874952255492
Uba2	1261.52509046239	-0.0929372686360788	0.333243348220895	-0.278887092967492	0.780331474040089	0.961401234278751
Pdcd2l	252.886957342318	0.651581687635802	0.57043776171796	1.14224851747799	0.253350734087406	0.870155540918702
Gpi1	2316.26962366853	0.371764754782367	0.239821923298649	1.55017001643928	0.121100714374724	0.870155540918702
4931406P16Rik	1089.24732731304	-0.623584927264062	0.47405501762941	-1.31542733242737	0.188366324627483	0.870155540918702
Lsm14a	1409.57043997983	-0.00205839386925271	0.427206085009661	-0.00481826907780624	0.996155592368144	0.999703909848214
Kctd15	234.760562525984	-0.691276849027378	0.660414915933798	-1.04673112667351	0.295223603451434	0.872520974650892
Pepd	514.647917897114	-0.327003997112953	0.305767466918661	-1.06945320379667	0.284865504550001	0.871840066540768
Cebpg	1413.76495882128	0.0504106199076853	0.630484271885137	0.0799553964398802	0.936272730826127	0.995497107873749
Lrp3	466.067627350492	0.00468252821044561	0.566003865270302	0.00827296154277924	0.993399207008114	0.999703909848214
Gpatch1	458.948767433694	-0.150055874496589	0.388579411023725	-0.386165273402577	0.699374270584406	0.944697003174855
Rhpn2	175.954985116072	0.792471546700335	0.512473193768043	1.54636682725502	0.122016000927868	0.870155540918702
Faap24	137.436107504181	-0.563697314273343	0.890000366676793	-0.633367507901322	0.52649367809322	0.905731001646182
Cep89	273.07209917952	0.354188575108523	0.949053954562266	0.37320172726311	0.708998310726782	0.947237374687069
Nudt19	362.146283935477	0.118153026994578	0.407599633638333	0.289875204106333	0.771911711825005	0.960345075969652
Ankrd27	834.604692177596	0.0613238376709116	0.204007325060255	0.300596253849214	0.763722388417736	0.9586619189083
Pdcd5	308.99933100235	0.374440842401059	0.296454896025821	1.26306175887358	0.206566985697746	0.870155540918702
Dpy19l3	544.178590986409	0.0421569477244261	0.463758791659662	0.0909027461744893	0.927569868097741	0.993682646133888
Zfp507	758.79695166185	-0.255694768553494	0.281547941411907	-0.908174882299747	0.363785832424205	0.8839115139574
Tshz3	252.932563731791	0.0434892373895352	0.520879235953627	0.0834919773868794	0.933460356238588	0.994895045178651
Uri1	745.535678873927	-0.971326285081316	0.492744533859223	-1.97125735210859	0.0486944468406721	0.870155540918702
Ccne1	172.18174343084	0.671887776509959	1.56329796839567	0.429788683982928	0.667349365192571	0.940795058781123
1600014C10Rik	182.218602147692	-0.0240696493271104	0.485384017555371	-0.0495888790247705	0.960450008982381	0.997605888726737
Plekhf1	242.248077637868	0.462222023373599	0.410219745859564	1.12676688052905	0.259841056861842	0.871025938173836
Pop4	123.6122776297	-0.55531207427981	0.507469372524003	-1.09427702309964	0.273833499381765	0.871840066540768
Zfp939	20.3982130911077	-0.435017214970411	0.84509437346599	-0.514755781873535	0.606723688117308	0.926790322400484
Zfp619	47.6711866488955	0.351579300572253	0.719395096753138	0.488715174956076	0.625043358825252	0.930613631717296
AI987944	249.223098267172	-0.833814445365224	0.457470128567518	-1.82266424252914	0.0683542591581663	0.870155540918702
AW146154	88.0710616666623	-0.504558836724014	0.459550991988775	-1.09793873916029	0.272231240518866	0.871840066540768
Zfp788	169.601716283472	0.233272557631775	0.474236745645638	0.491890516231912	0.622796743007268	0.930536283070502
Vmn2r-ps54	9.50251974125372	-0.480102680949842	1.09150494791455	-0.43985387502561	0.660042944624015	0.940541097339385
Zfp141	222.658957493441	-0.674411404401708	0.40958031178778	-1.64659136436018	0.0996420666477519	0.870155540918702
9830147E19Rik	76.6746524325197	-0.198619009253712	0.439017765274886	-0.452416792585486	0.650968751756622	0.939275194939937
Gm5595	77.9394257287705	-0.371824080002322	0.655939596757455	-0.566857195144769	0.570811208071176	0.918131096037335
Gm2381	246.359691319194	-0.0548347115092053	0.459414806360631	-0.119357736733807	0.904991943071428	0.992014875664215
Zfp936	13.2705788530363	-0.587019837809134	0.983855701339774	-0.596652371897377	0.550739497509656	0.913677045182656
Zfp715	743.2796383385	0.36856440770493	0.738620494365408	0.498990226397096	0.617786269398664	0.929255132462364
Siglecg	551.577813537215	-1.23047166426321	0.763784798778266	-1.61101879250733	0.107175626526104	0.870155540918702
Etfb	376.389285319229	-0.460259384562277	0.575342844223199	-0.799974118360154	0.423725792706905	0.892538135440656
Vsig10l	34.6255085338334	0.230980837482821	0.669561868309372	0.344973106168728	0.73011458922552	0.951627393117315
Zfp658	29.4596945701565	0.372334810360374	1.13381722949719	0.328390503049149	0.742616422690555	0.955942039033234
Zfp719	230.40939701954	-0.553412692432671	0.483203468884561	-1.14529950231976	0.252085112074065	0.870155540918702
Ctu1	159.661878575764	0.509074270171007	0.704460821260399	0.722643835976836	0.46989872931838	0.896655446654901
2410002F23Rik	630.076518972383	0.151055715355557	0.36952656543401	0.408781748013547	0.682699835523763	0.942511640947811
Lrrc4b	130.349207139791	0.252042565787635	0.533154034468842	0.472738738700034	0.63639958515808	0.934528283106714
Josd2	216.000229550172	-0.863290411348661	0.559703319471064	-1.542407167005	0.12297468104351	0.870155540918702
Emc10	597.761577717175	-0.502907748678055	0.454039581618465	-1.10762975088074	0.268021749354833	0.871840066540768
Pold1	520.289769339759	1.28052377415596	1.08947889133744	1.1753543683476	0.239852971481837	0.870155540918702
Nr1h2	968.94944601735	0.0818415928570686	0.456195979936717	0.17940007465305	0.85762357277297	0.97993065931666
Napsa	224.475942335643	0.0579818417630554	0.507770730314005	0.114189019377307	0.909087956239902	0.992014875664215
Zfp473	19.1955534711337	0.220333434114679	0.784339682993751	0.280915831357259	0.77877495772614	0.961401234278751
Vrk3	414.537986345127	-0.268120859366884	0.367828147358574	-0.728929695272908	0.466044669048631	0.896655446654901
Atf5	1911.05818602712	0.199048857549329	0.514448334946751	0.386917099401112	0.6988175817183	0.944697003174855
Nup62	739.052118237366	0.441833331188169	0.436042423612304	1.01328060588209	0.310926148420808	0.875469276797792
Tbc1d17	526.513308960013	0.307463252275789	0.63240411371821	0.48618161331694	0.626838406444201	0.930613631717296
Akt1s1	781.728606427524	-0.0520191035579921	0.373807599314538	-0.139160101756575	0.889323635853403	0.988459984023946
Pnkp	270.163963923996	-0.0854750999026236	0.340476148884995	-0.251045778632486	0.801778715983674	0.966911575950211
Ptov1	752.890785183944	0.713248290359247	0.398103622257893	1.79161467136112	0.0731947113483999	0.870155540918702
Med25	825.670598129555	0.029060878865792	0.252393674727296	0.115141074344242	0.908333303765027	0.992014875664215
Fuz	81.3591127351993	0.707521949304007	0.79863297823594	0.88591627015806	0.37566264799813	0.886242408241816
Ap2a1	1296.72885809895	0.0691143007816291	0.220625896940669	0.313264678988321	0.754079582632089	0.957482199010927
Cpt1c	644.289700240317	0.777055003479892	0.407986438026935	1.90460988663695	0.0568308004770943	0.870155540918702
Prmt1	790.238437966317	-0.0068271873191182	0.23739292405958	-0.0287590177599596	0.977056786438787	0.997605888726737
Gm15545	43.6023765153443	1.33334189389619	0.804769425368873	1.65679988809843	0.0975599396585056	0.870155540918702
Bcl2l12	82.7481400905358	-0.181764378784012	0.669715297454274	-0.271405445679583	0.786079214133185	0.962439665701198
Irf3	391.492812395945	-0.116241527312332	0.334706897574078	-0.347293492171327	0.728370839390869	0.951627393117315
Scaf1	2043.06676454564	0.367925051579581	0.428060801238676	0.859515869042245	0.390055968708986	0.888443030839376
Rras	520.567508090935	0.104758364817984	0.289923335894495	0.361331261917139	0.717851826480993	0.949894972482461
Prr12	1176.37875712847	0.986536451545681	0.501783047065967	1.96606174185073	0.0492914790373111	0.870155540918702
Prrg2	111.029197484283	0.487272030868274	0.459205918994055	1.06111879379887	0.288635917893244	0.871964357813266
Nosip	514.07483290101	-0.248632642791835	0.284296282515308	-0.874554674412415	0.381816259015644	0.887679206699732
Rcn3	424.755874638162	0.303623818540331	0.448398917649114	0.677128794449782	0.498324240944787	0.900270856111626
Fcgrt	255.733540943444	-0.279008354995093	0.387256798186831	-0.72047374326657	0.471233360386406	0.896655446654901
Rps11	728.166879799178	0.255807653693399	0.305037068012935	0.838611698439717	0.40168724382382	0.888852480904952
Rpl13a	1407.18724256746	0.159959712654442	0.277162040397785	0.577134272878301	0.563848753509945	0.917088059516467
Snord34	10.9907681367185	1.33991479422065	1.16508822575616	1.15005436034771	0.250121482439782	0.870155540918702
Snord32a	11.7625936337291	0.428920139361156	1.0001289395852	0.428864841706358	0.668021587596785	0.940795058781123
Flt3l	123.67500905019	-1.11147740990283	0.630879901473229	-1.76178922059066	0.0781049166689241	0.870155540918702
Aldh16a1	394.580699827327	0.788372080709751	0.506570731839461	1.55629220394754	0.119638624430012	0.870155540918702
Pih1d1	258.909866771623	-0.142997624618922	0.264256867484738	-0.541131157649783	0.588417183757336	0.920465367974312
Tead2	897.941648223662	0.631579100887068	0.345212546933725	1.82953692296798	0.0673192132630545	0.870155540918702
Trpm4	288.827556727029	0.0695172130189374	0.447662986367161	0.155289168718365	0.876593354144523	0.985419972147283
Rpl14-ps1	648.336618668459	0.389970072638222	0.320933867791908	1.21511037560884	0.224323996832322	0.870155540918702
Ppfia3	283.894116911502	0.0845856841001343	0.409224874488766	0.206697318206292	0.836246251936906	0.97539829525522
Snrnp70	2061.51440043676	0.0742347267274021	0.373646569442211	0.198676323559511	0.842515945864693	0.976506512332335
Ruvbl2	679.854465993268	-0.285239473179421	0.311827287309876	-0.914735447433651	0.360330530528554	0.88325253120628
Gys1	1052.62497866629	-0.0180815703839191	0.439416783101443	-0.0411490208824019	0.967177094660272	0.997605888726737
Ftl1	1517.97081868927	0.163066354171646	0.355628229870362	0.45853039909427	0.646571427742978	0.937328269289355
Bax	752.86197074223	0.107672534983374	0.298126867189803	0.36116347378656	0.717977245573813	0.949894972482461
Nucb1	2235.0831879854	-0.0432113444358529	0.259890059644432	-0.16626778452001	0.867946217360345	0.982972197182834
Ppp1r15a	1850.81186076591	0.0612308523908436	1.00011444783764	0.0612238454541193	0.951180939425531	0.997605888726737
Plekha4	25.3683334301278	-0.775554288845124	1.22506013311139	-0.633074465394107	0.526685016172235	0.905731001646182
Hsd17b14	16.0893543354661	-0.0426985825129914	1.13676162447126	-0.0375615974306413	0.970037227110828	0.997605888726737
Bcat2	323.948169062022	-0.415676275326156	0.468903494385922	-0.886485770106123	0.375355818806988	0.886233647673654
Rasip1	22.1581871591485	-0.449155867271386	1.07909052954547	-0.416235575212193	0.677237630019143	0.942081463066815
Sec1	16.4381067503366	1.81593277726516	1.27533921476625	1.42388217678855	0.154480582043041	0.870155540918702
Car11	58.8987114567065	0.0969512008809095	0.49466447619662	0.195993861589473	0.844614970564521	0.976506512332335
Dbp	129.320939619086	0.635373416196474	1.0708219455468	0.59335113446151	0.55294618427551	0.914381507698691
Sphk2	454.031025149028	-0.237647240271658	0.482619155111411	-0.492411537658091	0.622428444603962	0.930461330618675
Rpl18	838.645720584616	0.14960716475003	0.265116153407426	0.564307994164793	0.57254454185427	0.918568101364935
Cyth2	989.819466894579	0.577931476573179	0.460995860438654	1.25365871186621	0.209966081114625	0.870155540918702
Grwd1	453.621187635793	0.188472117343591	0.276517833538847	0.681591183221508	0.495497491557549	0.899672607885957
Kdelr1	774.696906597364	-0.0291506622609562	0.205859213014022	-0.141604846507261	0.887392138554383	0.988243384598795
Tmem143	131.639075055425	0.866444864602568	0.674520216070138	1.28453505760081	0.198954805217548	0.870155540918702
Emp3	421.933168371169	0.0316474741411515	0.373496260115214	0.0847330415875894	0.9324736270303	0.994895045178651
Nomo1	1991.69160016512	-0.527043367707221	0.406539360143314	-1.2964141221687	0.19483284926535	0.870155540918702
Sergef	139.665368276573	-0.235642510215151	0.436740121604799	-0.53954857490373	0.589508389367941	0.920733789237071
Saal1	364.096671943533	-0.0835700428449771	0.328932879495052	-0.25406412084212	0.799446021490856	0.966110937106005
Saa3	243.461026733614	-2.76169651874052	1.67081410608881	-1.6529047179314	0.0983502568080049	0.870155540918702
Hps5	853.918810099918	0.753982000841486	0.563952071332912	1.33696113405424	0.181235323718661	0.870155540918702
Gtf2h1	1646.65776817635	0.137786224281184	0.610797323710522	0.225584197789455	0.82152483240692	0.972781054244517
Ldha	2043.69334751587	0.498817498614594	0.287260010507435	1.73646689538669	0.082481312920172	0.870155540918702
Tsg101	874.344698174403	-0.0617333926124572	0.213014980672411	-0.289807751631304	0.771963317305722	0.960345075969652
Uevld	338.747154309757	-0.492117622113958	0.730404443481365	-0.673760443964925	0.500463626849949	0.900570385958785
Spty2d1	940.974184032844	0.0769263256540038	0.564718571286627	0.136220640802973	0.891646858260236	0.988522450278341
Tmem86a	198.977068774686	-0.245329889312809	0.413755324717934	-0.592934699946293	0.553224854364508	0.914381507698691
Zdhhc13	435.472228001447	-0.4213185662869	0.288632767504752	-1.45970455790319	0.144371288706162	0.870155540918702
E2f8	447.19436418876	-0.144988868511145	1.30346679172851	-0.111233266110966	0.911431372764913	0.992014875664215
Nav2	1184.57614478477	0.601323438382657	0.563435511199491	1.0672444786139	0.285861452343989	0.871937815661025
Prmt3	783.406722561284	-0.192502050815568	0.194552968411434	-0.989458307356538	0.322438958926408	0.876511541075939
Fancf	104.796180783533	0.133824616414405	0.600951420298771	0.22268791102594	0.823778410733124	0.972938703612853
Gas2	38.0924685184144	0.96294227629467	1.14539946906734	0.840704315219182	0.400513602521902	0.888714040574308
Tubgcp5	597.801186575278	0.64831004145253	0.485848760307396	1.33438653016701	0.182077212184474	0.870155540918702
Cyfip1	1477.90511856329	-0.620263358994896	0.548622292070287	-1.13058358721492	0.258230398769496	0.870155540918702
Nipa2	333.859339762233	-0.460954897985584	0.375287172495612	-1.22827245844906	0.219344706251537	0.870155540918702
A230056P14Rik	14.5698821980944	0.56497749350365	1.19420975047425	0.473097371110294	0.63614371225805	0.934485847527238
Nipa1	100.19615832093	-0.667819604057651	0.647541640934337	-1.03131530366766	0.302392984058915	0.872874952255492
Herc2	1635.3964689258	-0.165775603649461	0.202093287043351	-0.820292480145076	0.41204939221577	0.891940059550878
Atp10a	547.903555349423	-0.881498537858107	0.928638419068771	-0.949237636261123	0.34249976371346	0.880225970159153
Ube3a	1292.5328284053	-0.335599998360599	0.295524156121028	-1.13560936190664	0.256120089003194	0.870155540918702
C230091D08Rik	285.725761985837	-0.747460225087491	0.518508812173322	-1.44155741915846	0.149427268048472	0.870155540918702
B230209E15Rik	30.4068988068783	0.497868211630958	1.21615918246654	0.409377504860186	0.682262645397053	0.942402187158639
Mkrn3	84.8655774159199	1.60735625370103	1.1086047379555	1.44989119987466	0.147088861738806	0.870155540918702
Peg12	243.359414829886	0.824300404052128	0.541636731924377	1.52186946613365	0.128041791276164	0.870155540918702
Klf13	874.740156373165	0.117319581718372	0.320528307707471	0.366019408886168	0.714350592824277	0.949070878549947
Mtmr10	1256.43594492902	-0.567613785949407	0.314621692653958	-1.80411522537229	0.071213245378243	0.870155540918702
Fan1	51.3898936740926	-1.0084819566844	1.0523483761516	-0.958315686647783	0.337903596086367	0.87769408761421
Mphosph10	1013.57074412467	0.19987395016359	0.423636610702411	0.471805186601292	0.637065848491107	0.934528283106714
Mcee	103.215755639444	0.252042090993088	0.343790806321706	0.733126326703562	0.463481384424378	0.896655446654901
Fam189a1	36.8515487836276	-1.30867015114404	0.744790823375513	-1.75709757702564	0.0789011786653367	0.870155540918702
Ndnl2	417.843529006369	-0.105312775999701	0.362481683628547	-0.29053268277031	0.771408751253797	0.960345075969652
Tjp1	2713.81921683171	-0.373184429916576	0.276759083154373	-1.3484089687796	0.177526880901953	0.870155540918702
Tarsl2	564.412568208304	0.0257466642894323	0.550277057812521	0.0467885475578089	0.962681756762864	0.997605888726737
Tm2d3	132.916202035586	-0.182037439233657	0.399789587512234	-0.455333117519191	0.648869604135092	0.938756823626187
1810008I18Rik	18.6354690434802	-1.81464039057569	1.52754785325162	-1.18794340007938	0.234855709499934	0.870155540918702
Pcsk6	60.7066856280888	-1.67750010256076	1.64509660750826	-1.01969701651843	0.307872177078231	0.873653310375032
Snrpa1	455.428725750746	0.0408222022333069	0.296253028056568	0.137795054791852	0.89040239278157	0.988522450278341
Vimp	447.123489668538	0.236020756579655	0.274543995905578	0.859682819874261	0.389963907609583	0.888443030839376
Chsy1	456.298337291907	-1.07670084923307	0.702797229900524	-1.53202204480156	0.125516994877739	0.870155540918702
Lrrk1	889.696661124171	-1.18086835671892	0.622046645377526	-1.89835981834167	0.057648698982564	0.870155540918702
Asb7	332.922981423031	-0.338023604667836	0.357189035513198	-0.946343731358312	0.34397329504934	0.880225970159153
Lins	271.868794010063	-1.11809463970266	0.625989974834585	-1.78612227775391	0.0740794618060978	0.870155540918702
Lysmd4	132.608103726245	-0.73749220262009	0.605957938488422	-1.21706830751287	0.223578227665347	0.870155540918702
Mef2a	1848.42559357316	-0.12829000010915	0.277325309035026	-0.462597519698238	0.643652886827992	0.936578388296682
Lrrc28	198.336199269547	-0.808413348348747	0.623656354247489	-1.29624807450922	0.19489003167585	0.870155540918702
Ttc23	151.017063515425	-1.02699305697772	0.693068352392161	-1.48180630876161	0.138391839979207	0.870155540918702
Synm	179.264303407753	-1.78608583307774	1.03850866828498	-1.71985645148956	0.085458538185019	0.870155540918702
Igf1r	1660.57878498743	-0.0778798979035323	0.178209892467919	-0.437012204120779	0.662102497351014	0.940795058781123
Arrdc4	190.955356312866	0.222433701654978	0.696380962203861	0.319413817619359	0.749412734239177	0.956503967743539
Nr2f2	816.976909174102	-1.13839213537095	0.579629185455801	-1.9640007162092	0.0495300088516871	0.870155540918702
B130024G19Rik	20.7638983541971	0.873529398004668	1.1840465817118	0.737749182757482	0.460666878866752	0.895930568058286
Rgma	628.902914214227	0.746765636842046	0.422165482860387	1.76889316431634	0.0769117051601238	0.870155540918702
Chd2	1885.26949397295	-0.591240428586633	0.632879795208485	-0.934206516091834	0.350197375148848	0.880225970159153
1810026B05Rik	352.676732717658	0.971557102747207	1.17495302014562	0.826890170150627	0.408299315425934	0.891219475438318
Slco3a1	571.30608784199	0.0759947175969531	0.607219439285499	0.125151984077411	0.90040322943186	0.991791486783103
Akap13	1054.79819652477	-0.11013434221248	0.181699514783999	-0.606134487169138	0.544425451678403	0.911946277826041
