	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ms4a4d	106.320228479437	0.202026536253357	1.07050856942712	0.18872014855656	0.850312159081301	0.976750883656986
Mrpl16	295.477759818696	-0.120247338567679	0.265316358665811	-0.453222481916922	0.650388545278327	0.929761616974693
Stx3	980.841158082614	-0.470725231156111	0.694049088568484	-0.678230457916182	0.497625583651336	0.91450230963509
Patl1	2062.17410956707	-0.601838617035372	0.555720496182727	-1.08298797897402	0.278813758782517	0.913787136350805
Osbp	1312.05881014703	0.0593277149016206	0.203643091462367	0.291331831959467	0.77079754438134	0.95714423750473
Dtx4	574.836036629647	1.07336271204264	0.600724128233743	1.7867814219458	0.0739728231689608	0.913787136350805
Fam111a	1229.71106399843	1.56742357715209	1.00076676860201	1.56622264680276	0.11729650266765	0.913787136350805
Zfp91	1518.39397062106	-0.00928721039742021	0.221781700898379	-0.0418754584341277	0.966597980564945	0.993049829717075
Tle4	223.059576818684	-0.327259460147795	0.61956221071981	-0.52821081480677	0.597353023987294	0.925013584911374
Psat1	2070.51441707804	0.0865956488526452	0.206481596372383	0.419386765571458	0.674933494656939	0.935060634114857
Cep78	174.3210733687	1.22647795168339	0.97718591341487	1.25511218985683	0.209438035935947	0.913787136350805
Gnaq	1394.49395617454	0.172905273678181	0.220531365689172	0.784039372983713	0.433017007708359	0.913787136350805
E030024N20Rik	313.424085742146	0.00568943608924322	0.228004920039117	0.0249531285915547	0.980092349919515	0.996816996038447
Vps13a	1710.75717182486	0.475644797078621	0.357275421147466	1.33131127674831	0.18308660922606	0.913787136350805
Prune2	1883.04675429517	-0.340762293932525	0.404278286518524	-0.842890418050961	0.399289732954521	0.913787136350805
Rfk	1042.79856500657	0.242720021164224	0.180888210141738	1.3418233337266	0.17965328460323	0.913787136350805
Ostf1	643.997453911124	0.243650210107448	0.266374338696409	0.914690999515309	0.360353870715491	0.913787136350805
Nmrk1	132.62729897962	0.368884212589354	0.391693161901345	0.941768323957272	0.346311265922556	0.913787136350805
2410127L17Rik	367.851823698403	0.0583705258534448	0.386786950664577	0.150911311131755	0.880045677687328	0.980678938495174
D030056L22Rik	327.44656629056	-0.127109338429744	0.345843434226168	-0.367534340254727	0.713220481592153	0.943806671754157
Rorb	517.642647134581	-0.868003047718195	0.834873435831918	-1.03968219668322	0.29848757457956	0.913787136350805
Anxa1	1173.6955488212	0.439325819136715	0.459834029309464	0.955400842770278	0.339375027986124	0.913787136350805
Zfand5	971.417645353139	-0.158457807615695	0.388965627787495	-0.407382545642993	0.683727044506743	0.937520646477846
1110059E24Rik	378.898394266314	0.315548761156636	0.322561913961207	0.978257963817098	0.327946754773988	0.913787136350805
Abhd17b	650.565398545198	-0.605471950908449	0.426908363567796	-1.41827146661721	0.156111523811014	0.913787136350805
Tmem2	380.600334285532	0.0155832101563802	0.438923793259083	0.0355032249235618	0.971678474880912	0.994024700737303
Trpm3	17.0690977371656	2.20000744332153	1.71168504037791	1.28528753329281	0.198691824993075	0.913787136350805
Klf9	810.556165810794	0.529024731531174	0.498950657460237	1.06027464564136	0.289019670429005	0.913787136350805
Smc5	1813.50596483494	0.00623328680757224	0.30507486598774	0.0204319906439711	0.983698764329196	0.997848572778264
Ptar1	239.304061617669	-0.841298064191828	0.672028021830876	-1.25187944083015	0.210613797272386	0.913787136350805
Apba1	261.063601600134	-0.00811890142791311	0.638009759307918	-0.0127253561712286	0.989846908803944	0.998349048950299
Tjp2	366.724452098212	0.170786877898647	0.915791952698046	0.186490913569928	0.852059803790961	0.976819390034353
Fxn	206.629144955631	-0.433829141672296	0.364090629434282	-1.19154162892457	0.233441024370394	0.913787136350805
Fam122a	304.111617951648	-0.170898844090409	0.286675225796609	-0.596140959217937	0.551081063536907	0.92088172232607
Cbwd1	438.546663312823	-0.194824505297716	0.329487695737944	-0.591295237478817	0.554322620062946	0.92088172232607
Dock8	281.411367037587	0.339316364887564	0.806159799586253	0.420904596162835	0.67382474888132	0.935060634114857
Kank1	210.164803717232	0.586303039838231	0.434235517075178	1.35019595768516	0.17695313449749	0.913787136350805
Smarca2	354.274480097634	1.17723521061779	1.09600201195775	1.07411774592908	0.28276991188141	0.913787136350805
Vldlr	1076.47088789071	0.898453916242032	0.823594669543976	1.09089331131721	0.275319830628947	0.913787136350805
D19Bwg1357e	1502.42344504107	0.177984083180104	0.2767055993477	0.643225448273108	0.520077822836844	0.916207098675507
Rfx3	147.288260870575	-0.125460772256699	0.501353308198332	-0.25024422937899	0.802398482973822	0.964534275414033
Glis3	394.925510047656	0.367870446796579	0.389749523792075	0.94386374925459	0.34523927871831	0.913787136350805
Ppapdc2	263.889909534914	0.214281685337254	0.353233364055175	0.606629234784806	0.544096994351879	0.920593660991753
Cdc37l1	1376.48522801842	-0.197788446005672	0.323096644101407	-0.612164965550042	0.5404286185052	0.919498895854033
Ak3	845.75831055757	0.282849401265657	0.248547211906449	1.13801075898658	0.255115989778802	0.913787136350805
Rcl1	662.832044881009	-0.373908252079091	0.345617516576671	-1.08185561826449	0.279316688300741	0.913787136350805
Jak2	964.13115009528	-0.0641017833200491	0.217314740090246	-0.294972091140384	0.768015199682591	0.95714423750473
Insl6	46.9760556147045	0.402051578846035	0.601119699828908	0.668837802122386	0.503598949798393	0.91603161676462
Plgrkt	230.399811851283	0.139749055121266	0.408827032258812	0.341829292327218	0.732479363928461	0.946081275145261
Cd274	33.0038285987158	0.496027815140446	0.837584028124947	0.59221260015055	0.553708232974635	0.92088172232607
Ric1	1050.62848965785	-0.453292466469944	0.676835607819946	-0.669723136951935	0.503034299630334	0.91603161676462
Ermp1	714.689691520656	0.834474562337979	1.16460463386978	0.716530346925691	0.473663935999094	0.913787136350805
9930021J03Rik	1256.76236093259	-0.233865592992384	0.404859485740175	-0.577646322315566	0.563502926029345	0.922206875071139
Ranbp6	341.464993249856	0.85818356941165	0.531078215886598	1.61592688937348	0.10611012115291	0.913787136350805
Uhrf2	1330.88160097944	0.101732251746781	0.247725957082364	0.410664481610849	0.681318574633074	0.937370439296658
Ppp1r2-ps3	72.9385633736294	-0.546808914090588	0.536326985101509	-1.0195439149628	0.307944815729282	0.913787136350805
Cstf2t	907.1186839256	-0.35375060800283	0.369374702667241	-0.957701232511081	0.338213435094142	0.913787136350805
Asah2	502.477357296478	1.1970855952276	0.712410180319567	1.68033196085242	0.0928927459252975	0.913787136350805
Sgms1	679.148860187361	0.219443871961015	0.433768432131505	0.505900973205183	0.612926169087933	0.927635608300094
2700046G09Rik	22.1247160993213	0.434470105676464	1.25615499351113	0.345873007646978	0.729438154900587	0.945665964467504
Minpp1	665.490477879344	0.545434876151778	0.525567830763318	1.0378011062047	0.299362661727643	0.913787136350805
Atad1	1406.4502928351	0.0866225910283132	0.313050602703305	0.276704757251051	0.782006818696303	0.959888550197046
Pten	2658.49938414044	-0.13246915629592	0.258694295739518	-0.512068331144435	0.608603187613164	0.927412613523901
Rnls	45.8660450889015	-0.169104650986472	0.76410047047167	-0.221312062381123	0.82484945841598	0.969106573491475
Stambpl1	874.663765372337	-0.240288144835557	0.497611128331257	-0.482883382534803	0.629178541462452	0.928789638688713
Acta2	30.4727573674048	0.868368627571947	1.04786299992838	0.828704351266624	0.407271722972943	0.913787136350805
Fas	215.429750177167	0.14571208947197	0.615175328889663	0.236862700158941	0.81276330757423	0.96601865764843
Lipa	759.552892472369	0.373457559504673	0.404883140759509	0.922383576663911	0.356328533271298	0.913787136350805
Ifit2	831.517546149059	0.427330635281077	0.388504545914597	1.09993728458203	0.271359448215992	0.913787136350805
Ifit3	81.1127249610402	0.0314088044625635	0.802832640028181	0.0391224806971737	0.968792737683169	0.993386609532746
Ifit3b	38.9934167038079	0.29513537958458	1.30816668385384	0.22560991900139	0.821504825498207	0.96786028675066
Ifit1	39.5595596377674	0.893886078597472	2.045544940701	0.43699165968514	0.662117396639148	0.933058010956428
Pank1	299.468368490468	0.00238935965460822	0.463932044732125	0.00515023629373962	0.995890724143125	0.998349048950299
Kif20b	1038.05628744665	1.75530420295477	1.01964068301108	1.7214929064729	0.0851614182804636	0.913787136350805
Rpp30	409.113614172694	-0.324713050792458	0.289285109381452	-1.12246721404623	0.261663840050096	0.913787136350805
Ankrd1	1319.63966719473	-0.539700420839208	0.545852218015186	-0.988729921812269	0.322795299009669	0.913787136350805
Pcgf5	633.007248468318	-0.151314070757501	0.381079559394564	-0.397066877577742	0.691318144308392	0.938474687070588
Hectd2	429.26447650143	-0.0367022798409709	0.368565810638118	-0.0995813468900609	0.920676703230733	0.986973705773169
Tnks2	3040.65077223321	0.0161149613938832	0.297273004146877	0.0542092997651446	0.956768411439876	0.990902411954241
Fgfbp3	87.6481517907683	0.786714907393095	0.786615320812912	1.00012660137369	0.317249244088963	0.913787136350805
Btaf1	2122.32347310047	0.1073701118466	0.351124426849488	0.305789354531649	0.759765034333125	0.953932281340905
Cpeb3	108.35063039713	-0.786708699491603	0.595561868011657	-1.3209520987603	0.186517336602062	0.913787136350805
March5	1093.70549320557	-0.0698292922246767	0.197961393192578	-0.352741972050814	0.724281890246366	0.945665964467504
Ide	1919.02139868391	0.468559417572778	0.37145095130577	1.26143011863515	0.207153922632368	0.913787136350805
Kif11	797.399302477492	3.2500242281363	1.88181935544045	1.72706493784341	0.0841560016783111	0.913787136350805
Exoc6	413.203812519029	0.832093157882631	0.493165410520525	1.68724963294643	0.0915553613555554	0.913787136350805
Myof	4286.54291636729	0.459729479496116	0.453992513414367	1.01263669754949	0.311233724481361	0.913787136350805
Cep55	518.235627697593	2.6168203969686	1.39819557360983	1.87156964759411	0.0612661658743238	0.913787136350805
Fra10ac1	213.625551565377	1.07739957246133	0.630445104500531	1.70895065211887	0.0874600908024667	0.913787136350805
Slc35g1	127.954523608874	0.437675906550967	0.837832391754083	0.52239076796094	0.601398282572331	0.926123273372871
Noc3l	1197.63364783792	-0.0341163054356384	0.322186707656528	-0.105889860211144	0.915669739215104	0.986336629253135
Tbc1d12	805.259347393618	-0.888948942297941	0.707309837914658	-1.25680273996867	0.208825073653743	0.913787136350805
Hells	1112.54781300431	0.904277766313315	0.722366381536083	1.2518270360124	0.210632896328412	0.913787136350805
Cyp2c55	621.004305959284	0.677935146772384	0.400096425308576	1.69442940223603	0.0901837163504833	0.913787136350805
Pdlim1	730.389620897915	0.276307930836388	0.397200912745426	0.695637703666304	0.486655747854042	0.913787136350805
Sorbs1	272.444305176611	1.01070438573573	1.02766558112977	0.983495413580555	0.325363671485805	0.913787136350805
Aldh18a1	1627.25441422781	0.345353856209832	0.361232917593953	0.956042042098806	0.339050994364248	0.913787136350805
Tctn3	301.538203562324	-0.197218256418186	0.501323648090288	-0.393395079544835	0.694027703277058	0.938474687070588
Ccnj	166.137621029901	-0.956950931506055	0.568718879983839	-1.68264315672666	0.0924441918636942	0.913787136350805
Zfp518a	275.366939005337	0.353796039216297	0.463302363958169	0.76363961580874	0.445082034349314	0.913787136350805
Tm9sf3	2400.03046848681	0.23290786374495	0.273143165502911	0.852695191241998	0.393828358288497	0.913787136350805
Lcor	112.630713656115	-0.0902915037312552	0.499539541571002	-0.180749462689775	0.856564232536055	0.976819390034353
Slit1	13.7336898002792	-0.597942921223702	1.22440461489097	-0.488354024439011	0.625299101159785	0.928789638688713
Arhgap19	385.098355817114	1.52872181554418	1.1115504857211	1.37530578699037	0.169036663163082	0.913787136350805
Frat2	53.3284451471344	-1.16322205990212	1.02141872706072	-1.13882977576635	0.254774160005315	0.913787136350805
Rrp12	1068.88716656686	-0.115154330100605	0.361935691489928	-0.318162405112813	0.75036174852905	0.952205137237024
Pgam1	1607.94418567624	-0.0103815847879288	0.184372957491338	-0.0563075243201896	0.955096824805952	0.990223125966398
Exosc1	552.104053665437	-0.311106053262802	0.271494283192197	-1.14590277778543	0.251835381762018	0.913787136350805
Zdhhc16	472.37478575242	-0.472078893630711	0.301160506538373	-1.56753253956478	0.116990266495965	0.913787136350805
Mms19	906.692373284192	0.0493667329737554	0.159032187244626	0.310419757340184	0.756241771526036	0.953070094019225
Ubtd1	528.341655551239	-0.477307089589128	0.36204428632739	-1.31836658556602	0.187380960835516	0.913787136350805
Hoga1	145.312522707937	-0.527558991867409	0.446602271582847	-1.18127252241157	0.237494479289805	0.913787136350805
4933411K16Rik	26.1142393464137	0.295136411894476	0.819936276795255	0.359950425718478	0.718884206594047	0.945514463886753
Morn4	362.343232712445	0.107307795841857	0.245040635035395	0.437918371482987	0.661445457484575	0.933058010956428
Pi4k2a	1039.67823830831	-0.158269791168557	0.261534444258574	-0.605158496874999	0.545073689363708	0.920593660991753
Avpi1	475.623916944296	-0.0642874374030739	0.336369474926886	-0.191121496434977	0.848430406339355	0.976307564266228
Marveld1	699.221135856709	0.338968837651198	0.570381256140638	0.594284671878522	0.552321728933223	0.92088172232607
Zfyve27	817.737789788183	-0.0212439663791719	0.405763919485469	-0.0523554839624736	0.958245444089729	0.991378975097784
R3hcc1l	603.941587968911	-0.507655531445388	0.347755277483325	-1.45980683634551	0.144343169179868	0.913787136350805
Loxl4	2423.83089386239	0.625517973659377	0.568785464200281	1.09974324772674	0.271444005773711	0.913787136350805
Pyroxd2	109.131337119152	-1.0920556076419	0.674125540666764	-1.61995880850586	0.105241125637165	0.913787136350805
Hps1	518.312358029934	-0.129709804344539	0.308539184399662	-0.420399777088025	0.674193430925956	0.935060634114857
Got1	956.347500806662	0.357245493310489	0.519792902270811	0.687284285240903	0.491903599717025	0.913787136350805
Slc25a28	535.795570090077	-0.558912690689865	0.521304270274204	-1.07214293563312	0.283655836554482	0.913787136350805
BC037704	26.0493585977345	-1.06361012431829	0.871466788132268	-1.22048268368073	0.222281949989519	0.913787136350805
Entpd7	169.953058309757	-0.711604626775649	0.52059408655692	-1.3669087781654	0.171653900192779	0.913787136350805
Cox15	608.856355697743	0.0306524353674547	0.33224159626809	0.0922594753690048	0.926491884970531	0.986973705773169
Cutc	32.5315034913142	0.987009786380049	1.51769922956797	0.650332929707694	0.515477190696755	0.916207098675507
Dnmbp	735.494863670426	0.571173638287377	0.506092084888448	1.12859626803544	0.259068185738014	0.913787136350805
Erlin1	1369.28142789728	0.35113841193887	0.54407895505584	0.645381352606868	0.518680084609737	0.916207098675507
Chuk	1400.84192339651	-0.0732286575038786	0.301529943836064	-0.242856999780067	0.808116177610182	0.965694704990962
Cwf19l1	369.019493243641	-0.309379339088586	0.265979042439021	-1.1631718659169	0.244759778824539	0.913787136350805
Bloc1s2	424.329927038898	-0.350776050663137	0.333692643268646	-1.05119503752661	0.293169021881647	0.913787136350805
Scd3	45.524274262854	0.57197698003614	0.753986134788517	0.758604109074992	0.448089413909281	0.913787136350805
Scd2	2036.96008848505	1.07676896910684	0.68073256372727	1.58177972743234	0.113699864528891	0.913787136350805
Scd4	27.948166830095	0.987013350728377	0.899441025831261	1.09736305369903	0.272482717470643	0.913787136350805
Scd1	1522.32723611878	0.959125618312757	0.480969827364308	1.99414924542922	0.0461357468734304	0.913787136350805
Sec31b	309.471724677372	-1.67593680596704	1.26306622982427	-1.32687959379629	0.184548515640626	0.913787136350805
Ndufb8	460.438593230292	0.200771763137354	0.327118827612039	0.613757895266942	0.539375324255254	0.919343544523249
Hif1an	921.88227390746	-0.438838891361828	0.396055297135156	-1.1080242949309	0.267851323712327	0.913787136350805
Fam178a	1942.38429712285	-0.272593930989863	0.347556575429712	-0.784315274866641	0.432855138781491	0.913787136350805
Sema4g	22.4057222125943	-1.70485441442985	1.19978771902436	-1.42096338160237	0.155327405239405	0.913787136350805
Mrpl43	505.649122500384	-0.431212059703592	0.270396555162525	-1.59473947234427	0.110770507274014	0.913787136350805
Peo1	627.7813506594	0.027153215107816	0.329865230604053	0.0823160872641616	0.934395362047379	0.988410715183518
Lzts2	1346.32792523208	-0.177617018554714	0.251375245070503	-0.706581185052244	0.479826784692789	0.913787136350805
Pdzd7	126.023018947245	-0.579472913841923	0.743757264464859	-0.779115635608425	0.435911600459417	0.913787136350805
Sfxn3	1078.55520735233	0.0162626306669256	0.201145275159521	0.0808501748501342	0.935561104883734	0.988410715183518
Kazald1	29.7301208435033	-0.264521260609195	1.30579644543701	-0.202574652070422	0.839467503924623	0.974791188436167
Btrc	451.652145067535	-0.0492618060553311	0.253415551190898	-0.194391408987455	0.845869416254665	0.975631105270958
Poll	188.326481991805	-0.281982052679643	0.384892225078555	-0.732626003609431	0.46378656662697	0.913787136350805
Dpcd	128.16240236864	0.297802281674802	0.757701846298098	0.393033596433444	0.694294667647996	0.938474687070588
Fbxw4	217.65225600822	0.45596821760318	0.545483022778292	0.835898091348124	0.403212236269001	0.913787136350805
Npm3	380.688954931409	-0.175170966141683	0.211502521612837	-0.82822164391184	0.407544988446811	0.913787136350805
Mgea5	2537.04964274346	-0.154413165912679	0.459424229281986	-0.336101485448438	0.736794338294223	0.948268092816734
9130011E15Rik	391.713095067957	0.0162340947025816	0.386044219400608	0.0420524227193129	0.966456907761516	0.993049829717075
Hps6	183.902642012617	-0.629657010222681	0.442208233283404	-1.42389255294382	0.15447757790272	0.913787136350805
Ldb1	1045.06898584377	-0.489473803965009	0.379356399267964	-1.29027427745923	0.196955444579351	0.913787136350805
Pprc1	2120.03651210867	-0.572579767795577	0.366148871827437	-1.56378951801176	0.11786700671422	0.913787136350805
Nolc1	1956.59228468409	-0.117821634367124	0.218461075707308	-0.539325525087955	0.589662259295006	0.924302571871573
Gbf1	1582.36716148954	0.398091709768373	0.345276193571031	1.15296599412515	0.248924342561	0.913787136350805
Nfkb2	2152.20401661162	-0.312276345214585	0.314031243373048	-0.994411708403235	0.320022470261002	0.913787136350805
Psd	690.436117105885	-0.821899731329138	0.584656399407828	-1.4057824940625	0.159788721883256	0.913787136350805
Fbxl15	89.1792306365863	-0.477389472484883	0.42054837364589	-1.13515947843578	0.256308504262793	0.913787136350805
Cuedc2	807.113806768407	-0.0249305069580084	0.313845441929116	-0.0794356190256194	0.936686138255977	0.988410715183518
Actr1a	1433.20152464842	0.0674384155169172	0.158868022078313	0.424493328705723	0.671206069629709	0.934910865878446
Sufu	456.482321320418	0.097923244480991	0.385166729575896	0.254235989148942	0.799313248471816	0.964341862245602
Trim8	1293.73900044106	-0.56564410453069	0.440724142709025	-1.28344252042516	0.199337085104588	0.913787136350805
Arl3	300.951084853203	0.0431965601427505	0.338422177645796	0.127641044222466	0.89843304818622	0.984510045261403
Sfxn2	130.478496290508	-0.655432403537261	0.754915098486259	-0.868220022160798	0.385273895327057	0.913787136350805
Wbp1l	1460.04145081564	0.337005576940398	0.237126816839737	1.42120398456732	0.155257466664235	0.913787136350805
2010012O05Rik	280.276867616895	0.225698225779666	0.347661652445033	0.64918930285344	0.516216025092987	0.916207098675507
Cnnm2	288.111495410255	0.819459801325039	0.485201646467672	1.68890564838518	0.0912375126642436	0.913787136350805
Nt5c2	599.517736268903	0.593081794523748	0.340419464891726	1.74220882085102	0.0814719110597091	0.913787136350805
Pcgf6	570.573640967913	-0.554848853947861	0.520551488690847	-1.06588659527854	0.286474909257398	0.913787136350805
Taf5	278.930542718637	-1.25571459239886	0.604132774747768	-2.07854075277265	0.0376595814506299	0.913787136350805
Usmg5	213.71431155279	-0.183685568614921	0.267886522818431	-0.685684246756304	0.492912242803716	0.913787136350805
Pdcd11	1627.05869940341	-0.148826513248693	0.254717763513646	-0.58428007216984	0.559031897190014	0.92186818981095
Calhm2	241.351230973413	0.0459079123897199	0.658323822812207	0.0697345452175981	0.944404945591566	0.98881334935016
Neurl1a	282.222595340966	0.0359235332039479	0.412206771830027	0.0871493038420071	0.93055283563436	0.987673320709677
Sh3pxd2a	3413.06415669186	0.277772654834555	0.46236455828706	0.600765456296284	0.547996214937738	0.92088172232607
Obfc1	361.262674297908	0.282470716837806	0.66147582845342	0.427031048886916	0.669356712985953	0.934438089512151
Gm19557	21.8601108405208	-1.09098398831091	1.38007074975947	-0.790527578749901	0.429219722562852	0.913787136350805
Slk	3911.35514742262	-0.0608108659875941	0.218468472654751	-0.278350762691944	0.780743112129627	0.959797031327494
Col17a1	27.5806387458914	-0.354016408927842	1.75989906639876	-0.201157222983394	0.840575638863908	0.97491200224236
Sfr1	1409.85681128387	-0.342499028510443	0.332999795266115	-1.02852624349735	0.303702352545511	0.913787136350805
Cfap43	33.8749971464369	-1.08009214498456	1.27543938328398	-0.84683926115215	0.397084721258851	0.913787136350805
Gsto1	1202.54160106978	0.0283204345759312	0.17673551668183	0.160241897653856	0.872690526241282	0.979016603303686
Gsto2	234.656398139316	0.686396993723646	0.627740466932058	1.09344072890228	0.274200339275011	0.913787136350805
Itprip	825.611334895285	-0.0897776144158047	0.246320568909689	-0.364474695772244	0.715503566099914	0.944345241403756
Sorcs1	20.4738319755295	-1.29307938636222	1.50167731572856	-0.861090044324778	0.389188451962568	0.913787136350805
Xpnpep1	1184.48267025073	0.0713630491177249	0.310692071373038	0.229690602667622	0.818332197682344	0.967228554547737
Add3	838.946813017738	0.553516551866227	0.604121714999403	0.91623349752752	0.359544439713481	0.913787136350805
Mxi1	690.400325126606	-0.215090273915211	0.569707227939302	-0.37754527828832	0.705768422406532	0.941147530222253
Smndc1	826.817980147869	-0.30776838016369	0.422843013394745	-0.727854949506693	0.466702383158318	0.913787136350805
Dusp5	214.725946125616	0.911564136497496	1.09975475850818	0.828879465576519	0.407172616020639	0.913787136350805
Smc3	2186.00711604959	-0.221047916690509	0.27445776241688	-0.805398669521885	0.42058965927953	0.913787136350805
Pdcd4	118.613817915925	0.567931618580242	0.849571134301978	0.668492131676371	0.50381950280938	0.91603161676462
Bbip1	301.563032479295	0.358223006985911	0.467890587545219	0.765612766149715	0.443906746145543	0.913787136350805
Shoc2	1165.32974503921	0.0574702523070329	0.218532684078645	0.262982411758374	0.792564135491728	0.963570999182496
Adra2a	32.1861874118259	-2.63444224547669	1.75059712110766	-1.50488208492528	0.132354394978406	0.913787136350805
Gpam	315.153708396937	0.547839629371499	0.59281490100174	0.924132690399243	0.355417234922432	0.913787136350805
Acsl5	1488.99102322181	0.41474623433277	0.306294191049956	1.35407802841787	0.175711485107781	0.913787136350805
Zdhhc6	688.118968565503	0.458953659199037	0.393079639919623	1.16758440933976	0.242974441992002	0.913787136350805
Vti1a	769.710147950093	0.101184547071053	0.218288253897518	0.463536380288043	0.64297994417168	0.92909796493201
Tcf7l2	321.800690039673	-0.309059783953038	0.594923800615214	-0.519494738037776	0.603415781367228	0.92643063242896
Casp7	257.02213478575	0.04444235632928	0.542022049375757	0.0819936317728475	0.934651777514616	0.988410715183518
Plekhs1	17.8347464860496	1.66508307545107	1.19012100321215	1.39908721126422	0.161786832242694	0.913787136350805
Dclre1a	585.8928239125	0.344424341374173	0.31593564669785	1.09017246067067	0.275637182014552	0.913787136350805
Nhlrc2	761.090371515255	0.214043123081561	0.291187049172733	0.735070888934313	0.462296322453547	0.913787136350805
Ccdc186	838.474153876042	0.229951741224822	0.274879857926335	0.836553623679647	0.402843522951397	0.913787136350805
Ablim1	1549.30299911046	0.470240832908493	0.292504999421806	1.60763348947203	0.107915473073899	0.913787136350805
B230217O12Rik	31.7551520231405	-2.93050815103493	1.37432621488347	-2.13232354829483	0.0329802574903538	0.913787136350805
Fam160b1	1234.28492337743	-0.38607583828464	0.414234587779973	-0.932022215609167	0.351325044570069	0.913787136350805
Trub1	414.593400767323	0.658901053294069	0.444140364429568	1.48354237998685	0.137930365332901	0.913787136350805
Atrnl1	1316.67778530529	0.476682013005408	0.368899055922141	1.29217466229031	0.196296664263357	0.913787136350805
Shtn1	19.4141546635772	0.608501517993135	0.966548830403009	0.629561072190647	0.528981799453267	0.917654532795335
Slc18a2	225.788729776536	-0.866312745674388	0.857021629954149	-1.01084116829203	0.31209245565881	0.913787136350805
Pdzd8	2219.60823021482	-0.144501166998989	0.368114418320823	-0.392544165094483	0.694656185444834	0.938474687070588
Emx2os	53.5209247454066	-1.51994380314702	0.869180375545892	-1.74870929660879	0.0803412822398916	0.913787136350805
Emx2	199.020837697581	-0.535663886454218	0.490299493123362	-1.0925238430125	0.274602916338793	0.913787136350805
Rab11fip2	332.967819427366	0.845921059826423	0.856850534142352	0.98724459648395	0.323522743967316	0.913787136350805
Fam204a	451.338291828817	-0.321535339077597	0.292707728060845	-1.09848599217975	0.271992331046425	0.913787136350805
Cacul1	2020.5963382745	-0.355203972299237	0.446670959716998	-0.795225130651625	0.426482555819793	0.913787136350805
Nanos1	81.3221452759356	0.699729990889748	1.25112260237957	0.559281711927272	0.575969474450283	0.922206875071139
Eif3a	5134.25745541888	-0.00916102889739493	0.23140792473254	-0.0395882245950877	0.968421415492497	0.993185954439789
Fam45a	603.304674377314	0.322668631110978	0.260213359920557	1.24001562106376	0.214969616371016	0.913787136350805
Sfxn4	37.2438462549242	-0.212293879701447	0.902459711367043	-0.235239176915571	0.814023100232057	0.96601865764843
Prdx3	598.33117573682	0.459530598753826	0.447712161564937	1.02639740039131	0.304704302894525	0.913787136350805
Grk5	293.617237424766	0.311406190906119	0.516411669259703	0.603019275982924	0.546495865983018	0.920593660991753
Zfp950	229.134010190025	0.0557266190668225	0.515926269606397	0.108012757538663	0.913985572365816	0.986336629253135
Gm7102	39.1757120252757	-0.547321077691276	0.770431613651794	-0.7104083840706	0.477450925535837	0.913787136350805
Fam171a1	545.117083250798	-0.103789708352271	0.883535768896465	-0.117470861968502	0.906486932932668	0.985591913238539
Nmt2	1576.39651631437	-0.310736247021396	0.418166141721269	-0.743092794988932	0.457425501471071	0.913787136350805
Rpp38	147.552587498705	-0.554446623256488	0.49022440179562	-1.13100576231136	0.258052666111545	0.913787136350805
Dclre1c	380.164903122499	0.0646170860567188	0.468381982632632	0.13795809500085	0.890273536134598	0.982960886394786
Suv39h2	179.553040802643	0.681205029287142	1.05575653524666	0.645229280184367	0.518778614114327	0.916207098675507
Hspa14	673.759563063309	0.139796540547733	0.379434469635217	0.368433950352829	0.71254968637643	0.943426752027825
Cdnf	9.99108986021164	0.639089384573218	1.13235109805612	0.564391543992254	0.57248769240651	0.922206875071139
Fam107b	695.594050409077	-0.700258087464984	0.397270529371809	-1.76267313000106	0.0779556351460116	0.913787136350805
Frmd4a	495.143879772711	-0.525666078124046	0.850456208017405	-0.618098936980525	0.536510122986347	0.919021263928693
Prpf18	471.021552982087	0.00913636173745848	0.242619448307803	0.037657169700046	0.969961025384086	0.993441792529995
Sephs1	745.232584067219	-0.229548537909656	0.226461618108019	-1.0136310948735	0.310758814462671	0.913787136350805
Mcm10	445.980952008841	2.14275870143165	1.12865685973952	1.89850323678196	0.0576298217979336	0.913787136350805
Optn	405.512558607581	-0.154161238051435	0.527810171295032	-0.29207705049182	0.77022771305801	0.95714423750473
Cdc123	526.110925685593	-0.084492433605304	0.227179486793375	-0.371919290768325	0.709952941824731	0.942505180170909
Nudt5	360.326951532219	0.116296574179328	0.267806565385253	0.434255874242777	0.664102642841788	0.933365787915195
Sec61a2	437.867351779422	0.0684633297353472	0.237359094637917	0.288437777536124	0.773011653594039	0.95785188348905
Dhtkd1	29.9415167434633	0.102491360522566	0.790102684433255	0.129719038476731	0.89678871931239	0.984220746774211
Upf2	958.277233722605	0.0840756605541047	0.219703093535501	0.382678546765748	0.701958123034313	0.940313761984023
Echdc3	158.841503192206	0.16431940393591	0.751440540763223	0.218672529657522	0.826905149260448	0.970209942954366
Usp6nl	638.710125320587	0.287370273722366	0.307258151094207	0.935273068261927	0.34964759093892	0.913787136350805
Celf2	636.570733695915	-0.128232291788873	0.487321421672481	-0.26313698944073	0.792444994784084	0.963570999182496
Gata3	191.256676687659	0.571977413328371	0.718736458281389	0.795809655594845	0.426142678701599	0.913787136350805
Taf3	878.702032823335	-0.171717635544811	0.434210684827727	-0.395470773854725	0.692495486541174	0.938474687070588
