	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Trim24	1544.37409552482	-0.0504004649276781	0.594386485693733	-0.0847940963342288	0.932425087080629	0.999967523008002
Atp6v0a4	26.7687899674407	-0.654028788711275	1.02905719026697	-0.635561166956715	0.525062487070027	0.999967523008002
D630045J12Rik	615.196976056012	0.00823185079453658	0.484889285351522	0.0169767636514568	0.986455153021091	0.999967523008002
Zc3hav1l	476.091434807165	0.0977095200553479	0.336623577130001	0.290263447642033	0.771614700180017	0.999967523008002
Zc3hav1	1475.83845385249	-0.310565393061789	0.422622893160201	-0.734852271583084	0.462429468594766	0.999967523008002
Ttc26	241.550558760656	0.0207414585333358	0.362142075362429	0.0572743681125091	0.954326638110796	0.999967523008002
Ubn2	1771.88727902594	0.150333469749871	0.578169770556605	0.260016136099859	0.794851326771871	0.999967523008002
1110001J03Rik	130.136687334825	-0.124407596385336	0.371897927893537	-0.334520810831058	0.737986589751943	0.999967523008002
Luc7l2	2836.31491447953	-0.0242172146247246	0.350279692563509	-0.0691367930795297	0.944880734439795	0.999967523008002
Hipk2	698.66079136368	-0.301254753096211	0.552447507775699	-0.545309280711833	0.585540822195579	0.999967523008002
Parp12	94.849601788528	0.276034666566466	0.724977250062214	0.380749418747662	0.703389195056519	0.999967523008002
Kdm7a	392.520660487144	-0.378135538545203	0.675245255370921	-0.559997327693163	0.575481260457404	0.999967523008002
Slc37a3	765.38243736401	-0.223699421217812	0.355755551845212	-0.628800928214728	0.529479392279526	0.999967523008002
Mkrn1	648.587747985071	-0.176256403622713	0.260486611624057	-0.676642851330465	0.498632584010252	0.999967523008002
Dennd2a	37.0202805100752	0.438381710728214	0.987634221426718	0.443870515234816	0.657136202843144	0.999967523008002
Adck2	148.191462480626	0.388158171544409	0.690429571943839	0.562198068155724	0.5739810774983	0.999967523008002
Ndufb2	179.632601755917	0.0422756759506036	0.372155902554423	0.113596682627978	0.909557517208439	0.999967523008002
Braf	1904.25874427877	0.075558617766032	0.428442034879367	0.176356686820672	0.860013730188312	0.999967523008002
Mrps33	260.277840187523	0.0434026937553723	0.233179896527095	0.186133943799606	0.852339723716742	0.999967523008002
Agk	509.364582322336	-0.269301406444638	0.324056545892486	-0.831032145031829	0.405955470241625	0.999967523008002
E330009J07Rik	80.2937570453416	0.264351950120877	0.42997022001067	0.61481455649258	0.538677195000962	0.999967523008002
Ssbp1	465.220297149786	0.0168905001336182	0.34848299148015	0.0484686499673265	0.961342748767414	0.999967523008002
Mgam	169.319515358642	-0.450150754587643	0.961004935345545	-0.468416693849531	0.639486632196961	0.999967523008002
Ephb6	73.5498283814378	-0.239990329157065	0.710346489154986	-0.337849673111714	0.735476474755246	0.999967523008002
Casp2	501.765499714364	0.176586356559472	0.399565889319872	0.441945524579317	0.658528626517879	0.999967523008002
Fam131b	331.463670679458	0.127593997005961	1.40972609018865	0.0905097790939564	0.927882123257009	0.999967523008002
Zyx	1908.93171674517	-0.0848510639367865	0.290595233667736	-0.291990556300054	0.770293844482378	0.999967523008002
Epha1	24.2123667892345	-0.136889762111766	1.48109554201749	-0.0924246668957631	0.926360641954858	0.999967523008002
Olfr456	17.8083034033621	-1.45303926103912	1.62630229540953	-0.893461975144802	0.371609826475548	0.999967523008002
Tcaf2	38.8794747222321	-0.127963777631136	0.932832465714153	-0.137177663014944	0.890890366317829	0.999967523008002
Tcaf1	663.883068500069	-0.121128081878143	0.43441239264002	-0.278832012922147	0.780373745612758	0.999967523008002
Arhgef5	525.007896780161	-0.160756599304222	0.740513910071311	-0.217087886017889	0.828139854419813	0.999967523008002
Tpk1	118.822458052589	0.0826500480906896	0.444949680499314	0.185751449462648	0.852639679521423	0.999967523008002
9430018G01Rik	167.738040817631	0.858355760760841	1.18378869704813	0.725092039568566	0.468395567662359	0.999967523008002
Cul1	2007.03493140704	0.0635960599775779	0.313302214514466	0.202986308526847	0.839145733656826	0.999967523008002
Ezh2	883.451553852441	0.432436968882457	0.411232514217743	1.05156317638222	0.293000009863325	0.999967523008002
Pdia4	1261.19123461344	-0.178449122219859	0.253521329854131	-0.703882084882299	0.481506209087265	0.999967523008002
Zfp398	171.676800567739	-0.0801771250553455	0.450069801281356	-0.178143756428625	0.858610078926451	0.999967523008002
Zfp282	500.640724392873	-0.234084130583074	0.424670283708378	-0.55121382296629	0.581487105369492	0.999967523008002
Zfp212	401.879666171061	-0.210897383946346	0.59597738800995	-0.353868096658099	0.723437737173841	0.999967523008002
Zfp956	142.679371554273	0.342864393262267	0.47976034481506	0.714657634728931	0.47482062191702	0.999967523008002
Zfp777	705.403966060415	-0.284552781636956	0.530507578478328	-0.536378353827004	0.591697088428486	0.999967523008002
Zfp746	602.877357484593	-0.105726357646901	0.262410757243442	-0.402904053010362	0.687018809609177	0.999967523008002
Zfp862-ps	284.345394987063	-0.08276461947153	0.859735147206777	-0.0962675769862693	0.9233080612738	0.999967523008002
Atp6v0e2	190.206614091634	-0.171160815278326	0.73533671794593	-0.232765223197941	0.815943719093503	0.999967523008002
Lrrc61	28.6633047875139	-0.823109196901503	1.48747828308887	-0.553358799425461	0.580017745259154	0.999967523008002
Repin1	782.277705222171	-0.547709013764759	0.818230755394846	-0.669382090753183	0.503251772964536	0.999967523008002
Zfp775	114.726575894921	-0.269533736200446	0.761180547180156	-0.35409961171361	0.723264233067479	0.999967523008002
Gimap9	115.798493453735	0.328892143262725	0.499056319429931	0.659028110571602	0.509877717596392	0.999967523008002
Gimap6	109.623213461164	0.00515959552837419	0.394586823736273	0.0130759448060604	0.989567202822703	0.999967523008002
Tmem176b	993.857878185047	0.117170676286693	0.226688294558233	0.516880134966974	0.605239835603399	0.999967523008002
Tmem176a	582.711443391844	0.305931245599696	0.49350828856737	0.619911058612205	0.53531634470904	0.999967523008002
Gpnmb	3223.55887420772	0.0337815397252396	0.742935714737471	0.0454703402395683	0.963732415497337	0.999967523008002
Malsu1	206.080565505436	-0.236397327246651	0.372570535294155	-0.634503549938561	0.525752250808998	0.999967523008002
Igf2bp3	881.389024655316	0.00635720910090425	0.347926729037905	0.018271689325173	0.985422112341388	0.999967523008002
Tra2a	965.062879940951	0.3847589919006	0.244697760340524	1.5723846077102	0.115861381791051	0.999967523008002
Ccdc126	318.449203925791	-0.0326848143327534	0.372225716212903	-0.0878091247034059	0.93002838531731	0.999967523008002
Fam221a	23.7112005581745	0.231931351193791	0.933360154257565	0.248490735474217	0.803754737358332	0.999967523008002
Mpp6	1280.74669128854	0.17218914656748	0.30176880360323	0.570599560032311	0.568271116827017	0.999967523008002
Dfna5	133.265551733579	0.354294930526462	1.14144998665278	0.310390235813492	0.756264218430794	0.999967523008002
Osbpl3	939.759772125919	0.508461734411655	0.630355714597412	0.806626675442124	0.419881600338	0.999967523008002
Cycs	671.329633093053	0.0876480688481734	0.166125818796278	0.527600522804089	0.597776630070406	0.999967523008002
Hnrnpa2b1	1732.85910650784	0.268601135723972	0.194641560161838	1.3799783329965	0.167593316125901	0.999967523008002
Cbx3	446.148608195495	0.146170961807862	0.529969247044849	0.275810271299557	0.782693794249596	0.999967523008002
Snx10	280.090929890519	0.166088507163894	0.616538209093825	0.269388830593333	0.787630480471944	0.999967523008002
Skap2	427.635970816463	0.109898503584724	0.41190728085567	0.266803984033562	0.78962008660377	0.999967523008002
Hoxa1	55.7397112730585	0.0222773217563081	0.689075674086869	0.0323292819556124	0.974209457781124	0.999967523008002
Hotairm1	96.2529846908842	-0.639585771139435	0.92224524564807	-0.693509426215575	0.487989912383185	0.999967523008002
Hoxa2	52.0746999995141	0.199784684664843	1.04468833939503	0.191238551375559	0.848338701316902	0.999967523008002
Hoxa3	50.9546084053793	-0.337288033067179	0.669946431787652	-0.503455227259254	0.614644251231542	0.999967523008002
Hoxa4	34.1175324333913	-0.774327058330523	0.694639315824032	-1.11471815759803	0.264971217502593	0.999967523008002
Hoxa5	120.435740848967	-0.195078401944044	0.581599315793436	-0.335417179227441	0.737310410647082	0.999967523008002
Hoxa6	20.7031251809767	0.17242990396596	0.793871894265317	0.217201169623889	0.828051573214381	0.999967523008002
Mira	204.578062117663	-0.157691253372107	0.429677355132556	-0.366999218107409	0.713619601234349	0.999967523008002
Hoxa7	247.656362641152	-0.271492341079768	0.409805158960969	-0.66249127211604	0.507656426517325	0.999967523008002
Hibadh	430.387030985584	0.424789052766218	0.401830180851217	1.0571357578626	0.290449633860332	0.999967523008002
Tax1bp1	1801.57430071941	0.0936404271211568	0.25893739689181	0.361633461389442	0.717625956122701	0.999967523008002
Creb5	91.0320591343165	-0.141200720295916	0.679030276830513	-0.207944660369187	0.835272177342925	0.999967523008002
Scrn1	621.874663096497	0.177306881094071	0.176091679635228	1.00690095898546	0.313982371109057	0.999967523008002
Fkbp14	163.955087333013	0.292755566880036	0.720939015727412	0.4060753551875	0.684687233171528	0.999967523008002
Plekha8	404.58362954136	-0.0946069849651664	0.288032436675166	-0.328459482054311	0.742564275028744	0.999967523008002
Mturn	191.896338769118	0.603679956642764	0.480493403115063	1.2563751192609	0.208979998074291	0.999967523008002
Znrf2	529.171166282609	-0.00866629286832602	0.397211372293789	-0.0218178367308078	0.982593265919782	0.999967523008002
Nod1	25.9900063478205	0.300881556065326	1.1815252535223	0.254655205352873	0.798989416703872	0.999967523008002
Ggct	26.6311316456103	0.509464629022032	0.80057453032088	0.636373766247389	0.524532835469802	0.999967523008002
Gars	1930.18187213717	-0.13559733306001	0.2238750564321	-0.605683077074449	0.544725223665617	0.999967523008002
Fam188b	66.4757385719773	-0.222762828408107	0.472016164554203	-0.47193898246789	0.636970342185795	0.999967523008002
Aqp1	1162.08518598335	0.20327320237076	0.570672653597293	0.356199304609055	0.7216913126786	0.999967523008002
Lsm5	59.0605214771671	0.965143374567669	0.894428195028908	1.07906188549487	0.280560140765329	0.999967523008002
Avl9	1275.27231199311	-0.101731500506395	0.663755732644457	-0.153266473648505	0.878188138414341	0.999967523008002
Kbtbd2	790.122213289349	-0.316720759288766	0.497473120982596	-0.636659039312892	0.524346959629424	0.999967523008002
Fkbp9	1429.89658996753	0.0405215781756537	0.265973915848663	0.152351699776117	0.878909550272142	0.999967523008002
Nt5c3	280.719867285488	-0.0813270983469918	0.348552245498209	-0.233328286927963	0.815506494914595	0.999967523008002
Ppm1k	116.07433659809	-0.101295193291296	0.77464278868449	-0.130763746556419	0.895962202740056	0.999967523008002
Herc6	84.2161433519486	0.818791964104532	1.0077329103587	0.812508905572096	0.41649967859601	0.999967523008002
Pyurf	334.884923967573	0.205458167948665	0.324825315108767	0.632518952163157	0.52704782833022	0.999967523008002
Lancl2	236.184094366319	0.554789275420807	0.974462640072765	0.56932842020437	0.569133283325875	0.999967523008002
Vopp1	862.77606200128	0.23937514842076	0.290208792067529	0.824837685706845	0.409463748062298	0.999967523008002
Abcg2	28.6311381985462	0.172429250784081	1.1041161889464	0.156169479725337	0.875899433182333	0.999967523008002
Tigd2	240.343775171293	0.396254126550128	0.671523843409909	0.590081991039963	0.555135681878853	0.999967523008002
Snca	93.5152650861777	0.479453095514085	0.767648403159988	0.624573819916044	0.532250806682809	0.999967523008002
Ccser1	92.2651508818083	-0.0575758264860791	0.816375737916776	-0.0705261362041465	0.943774898656747	0.999967523008002
Smarcad1	874.171489051803	0.127041741863956	0.437863105182341	0.290140320936726	0.771708890181027	0.999967523008002
Prdm5	463.187142934241	0.427615135999062	0.468473326895828	0.91278438162638	0.361355954155275	0.999967523008002
Mad2l1	548.814455786357	1.05790095164502	0.770154923177356	1.37362096872735	0.169559383684402	0.999967523008002
Gng12	2034.03171317009	0.010165210977126	0.454594032603749	0.0223610743830124	0.98215993072413	0.999967523008002
Gadd45a	450.728440187312	-0.26115353560646	0.888361347776966	-0.293972195278386	0.768779150050284	0.999967523008002
E230016M11Rik	15.907295484068	-1.05756912689244	1.31832419100268	-0.802207176436691	0.422433125816718	0.999967523008002
Serbp1	2305.11476843816	0.0595940707834749	0.179568018795692	0.331874635489961	0.739983923882319	0.999967523008002
Rpia	234.062130761474	-0.53175495178231	0.936807432621621	-0.567624608073628	0.570289894077215	0.999967523008002
Eif2ak3	369.705192163017	-0.194224875262094	0.360335382344511	-0.539011389884547	0.589878995465355	0.999967523008002
Krcc1	470.868410791718	0.643105324810999	0.700423036625522	0.918167009339575	0.358531437498944	0.999967523008002
Rmnd5a	934.533864689887	-0.459722650117336	0.656935794207154	-0.699798449363181	0.48405318328316	0.999967523008002
Rnf103	370.922140160583	-0.211538616340124	0.390286682541805	-0.542008287247837	0.587812796892067	0.999967523008002
Chmp3	947.073659566427	0.0379105381721937	0.30304432441534	0.1250989875667	0.900445184805851	0.999967523008002
Kdm3a	1958.65905173709	-0.222847255672118	0.689189284353597	-0.323346953777917	0.746432498198756	0.999967523008002
Mrpl35	359.155913085907	-0.042680369268355	0.295842494292007	-0.144267203298482	0.885289475322916	0.999967523008002
Immt	1639.90831191267	0.0944267034789264	0.217513169362711	0.434119477710641	0.664201682018736	0.999967523008002
Ptcd3	608.400937934329	0.324971638966834	0.458823365399689	0.708271774005549	0.478776501918035	0.999967523008002
Polr1a	1409.06714165569	0.00673291054984298	0.339966297217506	0.0198046412392913	0.984199215437014	0.999967523008002
St3gal5	599.635847007977	0.18402467477965	0.512025455040019	0.359405324419403	0.719291892156463	0.999967523008002
Usp39	830.47551703158	-0.288830748975759	0.264438789785664	-1.09224047353214	0.274727416982794	0.999967523008002
0610030E20Rik	516.95266259869	-0.287749570627883	0.657042519849174	-0.437946650231917	0.661424957445204	0.999967523008002
Tmem150a	372.970382163466	-0.210080970802836	0.7494762776743	-0.280303696141975	0.779244515296324	0.999967523008002
Rnf181	707.462647912442	0.0304592149832969	0.317614311024782	0.0959000080475603	0.923599988189887	0.999967523008002
Vamp5	93.7807143520512	0.659491003861661	0.886184307133119	0.744191697543336	0.456760510134666	0.999967523008002
Vamp8	350.76606718128	-0.199304463603826	0.234069860486774	-0.851474270071983	0.394505950294963	0.999967523008002
Ggcx	216.079850628481	0.343946453000655	0.498900289846546	0.689409206610097	0.490565791352664	0.999967523008002
Mat2a	1466.56925423714	0.235860722146436	0.303628005469904	0.776808192582271	0.437271942524072	0.999967523008002
Particl	30.9540035650783	0.0569538739471503	0.727034761455338	0.0783372088469926	0.937559820011676	0.999967523008002
Capg	682.531241833732	0.253416682343426	0.404522664011589	0.626458551988984	0.531014214962934	0.999967523008002
Elmod3	136.773142987703	-0.214121846366024	0.400353695034743	-0.534831697625376	0.592766242251334	0.999967523008002
Retsat	315.967692418368	-0.212234367374967	0.366391927312365	-0.579255031440766	0.562417103214135	0.999967523008002
Tgoln1	1516.38814813026	-0.36296307357839	0.877930481865076	-0.413430312622602	0.679291369646207	0.999967523008002
Tcf7l1	366.006752414851	-0.688633967603314	0.478240856971511	-1.43993127639518	0.149886843308238	0.999967523008002
Kcmf1	1354.86611335286	-0.119413501912335	0.379605783365178	-0.314572398907474	0.753086338448663	0.999967523008002
Tmsb10	505.227422478596	0.074448478057127	0.252419944653625	0.294938968310474	0.768040502912072	0.999967523008002
Suclg1	505.245858986396	0.130455287701326	0.368425876408264	0.354088287644498	0.723272719322982	0.999967523008002
Gm20594	16.8220314273314	0.00696527454791338	0.858152915623463	0.00811658903804223	0.993523970025991	0.999967523008002
Gcfc2	146.467922072888	0.275667120275505	0.343504225738347	0.802514495077814	0.422255407053503	0.999967523008002
Mrpl19	316.271926205708	0.249704929255352	0.269343824885311	0.927086148574888	0.353881807269818	0.999967523008002
Pole4	463.496999090494	-0.40914696212575	0.356415745370671	-1.14794861742216	0.250989776219584	0.999967523008002
Hk2	1143.88805100119	-0.343076896343442	0.504453715075835	-0.680095886085142	0.496443749177527	0.999967523008002
Dok1	337.092930028024	0.102487234271901	0.461003369382891	0.222313416947674	0.824069908212748	0.999967523008002
Loxl3	383.524762301537	0.4349181509407	0.665628435183064	0.653394788972751	0.513501797409001	0.999967523008002
Htra2	429.334164510953	0.286122386955377	0.279131319725453	1.02504580008005	0.305341577615589	0.999967523008002
Aup1	1277.50772854867	-0.0663048593105015	0.433744459995261	-0.15286618141757	0.878503805726138	0.999967523008002
Dqx1	69.8005735555143	-0.481071960821517	0.937006690715844	-0.513413581341659	0.607662047296721	0.999967523008002
Pcgf1	143.753266412435	0.0422760014171341	0.418172759277683	0.101096976020529	0.919473478534646	0.999967523008002
Lbx2	16.1017257243134	-1.02754577512827	1.48855828905935	-0.690295961320795	0.490008087137026	0.999967523008002
Ccdc142	191.695085501509	-0.222979583732942	0.937850367289559	-0.237756033915481	0.812070320735894	0.999967523008002
Mrpl53	200.44462298204	-0.250864585103674	0.440493776223978	-0.569507672172234	0.569011665610019	0.999967523008002
Mogs	708.254635901996	-0.374416483765543	0.446412778180678	-0.838722595019456	0.401624995885924	0.999967523008002
Wbp1	212.408163343719	0.000385337883703637	0.759353882051504	0.000507454946648314	0.999595109550144	0.999967523008002
Ino80b	223.799990642671	-0.211507337959242	0.602624555679624	-0.350976965617854	0.725605629269745	0.999967523008002
Rtkn	274.310962473166	-0.0362006243376629	0.651508700010555	-0.0555642991982707	0.955688905658373	0.999967523008002
Wdr54	29.4962808479974	0.0944275992821859	0.634097660664528	0.148916492111368	0.881619527497057	0.999967523008002
1700003E16Rik	8.81457931667102	0.0944290653845899	1.16811197387541	0.0808390526734399	0.935569950143865	0.999967523008002
Dctn1	1678.98851714218	-0.04625688503253	0.25087701829801	-0.184380719072413	0.853714794457677	0.999967523008002
Mthfd2	1293.4888727483	-0.33543745150483	0.39944710076844	-0.839754377637312	0.401046118145979	0.999967523008002
Mob1a	696.740205380675	-0.136186115630784	0.283882442458226	-0.479727152026403	0.631421418395125	0.999967523008002
Bola3	186.250960091357	0.240441894943046	0.349347520694215	0.688259915127623	0.491289119524118	0.999967523008002
Tet3	1222.3752050428	-0.637189676558371	0.775369088443324	-0.821788856501398	0.411197077000479	0.999967523008002
Dguok	138.706366618709	0.372728111508311	0.589394891866028	0.632391146669514	0.52713131763018	0.999967523008002
Stambp	343.690004794499	0.168427681392595	0.440659067056902	0.382217668905576	0.702299917105508	0.999967523008002
Vax2os	64.137009408233	-0.38289422082284	0.534826562182815	-0.715922222075347	0.474039376047865	0.999967523008002
Vax2	94.4846040100607	0.237031391471237	0.492066782963249	0.481705735233382	0.630015001291871	0.999967523008002
Atp6v1b1	30.1312457497692	-0.153482821867267	1.53919159982042	-0.0997165147504537	0.920569389016982	0.999967523008002
Tex261	400.067297045469	-0.160687189637311	0.558140664866777	-0.287897298570182	0.77342535484264	0.999967523008002
Nagk	198.329661029953	0.381456790595309	0.411557323796814	0.92686186963261	0.353998256897076	0.999967523008002
Paip2b	570.810789870644	-0.0775607278603724	0.249925962887666	-0.310334816616206	0.756306357370782	0.999967523008002
Zfp638	1385.25124509894	0.270465806279952	0.273727962688052	0.988082487532274	0.323112251701172	0.999967523008002
Dysf	62.3725034021144	0.558372339742398	1.09780680284713	0.508625323047984	0.611014875513721	0.999967523008002
Cyp26b1	270.759205581342	-0.456261802018388	0.876509413501789	-0.520544097975574	0.602684400613879	0.999967523008002
Exoc6b	1009.74358360357	-0.285817254164483	0.453237867901182	-0.630612034885839	0.528294227857928	0.999967523008002
Npm3-ps1	106.070066150028	0.0666818717451713	0.339286437276581	0.196535624236619	0.844190952230009	0.999967523008002
Spr	440.144710654264	-0.186804133297165	0.500170559167206	-0.373480865423582	0.708790583950454	0.999967523008002
Sfxn5	79.5216483017354	0.218163398761453	0.798938449655533	0.273066590868815	0.784802027707492	0.999967523008002
Rab11fip5	1369.06270450617	-0.403559259880175	0.355893755032612	-1.13393183829032	0.256823140731053	0.999967523008002
Smyd5	821.009867480048	-0.0892851746124068	0.231556501597643	-0.385586990632421	0.699802569525225	0.999967523008002
Pradc1	97.5354886995026	-0.382619911626242	0.451468992729561	-0.847499867738291	0.396716560756931	0.999967523008002
Cct7	1862.0428171325	0.00250437683690684	0.254225895865116	0.00985099031074152	0.992140174044865	0.999967523008002
Alms1	512.476780879371	0.417984346169058	0.47518753716249	0.879619757422487	0.379065332045072	0.999967523008002
Alms1-ps2	31.05184296386	0.391410454605557	0.820489482613532	0.477045060174061	0.633330035240383	0.999967523008002
1700019G17Rik	17.2286808477536	0.219965249065651	1.35362402542031	0.162500993580807	0.870911345911352	0.999967523008002
Cml1	16.0744863792268	-0.253494652971521	1.12857496101118	-0.224614812244633	0.822278940810074	0.999967523008002
Tprkb	506.135601435767	0.193548016500479	0.349867530565071	0.553203711667324	0.580123925677914	0.999967523008002
Dusp11	2083.88571794278	-0.163896634778269	0.407060190185628	-0.402634889703974	0.687216838969397	0.999967523008002
Fam136a	328.815736030877	0.439858943272699	0.536026632007787	0.820591584461254	0.411878942815847	0.999967523008002
Snrpg	221.450894438617	-0.202888761386049	0.256420252566708	-0.791235323088482	0.428806682402161	0.999967523008002
Pcyox1	1323.49288206087	0.199004594217917	0.669592562692657	0.297202515836873	0.766311901248073	0.999967523008002
Tia1	638.35409082537	0.560768624436241	0.424990595524166	1.31948478470356	0.187007093520521	0.999967523008002
C87436	252.982737783089	-0.092148498801976	0.490013401968128	-0.188053017390675	0.850835090619939	0.999967523008002
Pcbp1	1556.49268828752	-0.221136915110766	0.44646888260046	-0.495301965554134	0.620386983680149	0.999967523008002
1600020E01Rik	132.550465110861	-0.131702070917216	0.988778620024774	-0.133196721945623	0.894037803256969	0.999967523008002
Mxd1	246.092052231908	-0.305010288609377	0.753947945136092	-0.404550858686034	0.685807686545592	0.999967523008002
Snrnp27	406.121356803874	-0.068833905536059	0.400957331663974	-0.17167389170912	0.863693912450015	0.999967523008002
Gmcl1	303.54855554748	0.117327167281717	0.307071088332477	0.38208470852418	0.702398533752487	0.999967523008002
Anxa4	1176.76563257587	0.213573880242423	0.174470591520674	1.22412538629535	0.220904930702476	0.999967523008002
2610306M01Rik	23.7761548942978	-0.268141076053485	1.27927735633311	-0.209603550571769	0.833977108246218	0.999967523008002
Aak1	1511.78438538172	-0.2178262384438	0.246713491288012	-0.882911742307238	0.377283958757269	0.999967523008002
Nfu1	400.098689890187	0.143614434634642	0.33963835569759	0.422845159345063	0.672408236836899	0.999967523008002
Gfpt1	1042.63323479422	0.0594203028101637	0.259665386469096	0.228834130024625	0.818997838610929	0.999967523008002
D6Ertd527e	48.9773710132418	-0.82147962464724	1.76057682024514	-0.466596864846182	0.640788330485405	0.999967523008002
Antxr1	464.13689493813	0.0075194107130485	0.614779813493185	0.0122310631351461	0.990241266878834	0.999967523008002
Prokr1	90.4615010455027	0.168425785802655	1.25506451733199	0.134196914562363	0.893246865667397	0.999967523008002
Aplf	193.19116340626	0.050572575171733	0.357638556643688	0.141406943497197	0.887548469272178	0.999967523008002
Rab43	723.58503863797	0.167889262784832	0.378094473441227	0.444040509920148	0.657013295892331	0.999967523008002
Isy1	262.422944895971	-0.191875943449567	0.77357210402488	-0.2480388608266	0.804104339492184	0.999967523008002
Cnbp	1632.57946042646	0.0111363351629668	0.19191557190408	0.0580272619489822	0.953726913213227	0.999967523008002
Copg1	1825.14946149007	0.15147775180543	0.162429095478064	0.932577697115153	0.351038053139311	0.999967523008002
Hmces	271.151429324505	-0.0328774593507606	0.289359293230999	-0.113621577463953	0.909537781777967	0.999967523008002
Rab7	1989.26116715921	-0.0365146852334261	0.234341606929755	-0.155818190853199	0.876176331536547	0.999967523008002
Rpn1	1356.46436048299	0.250546017018137	0.29383822137186	0.852666531428069	0.393844255953635	0.999967523008002
Gata2	211.0753919765	-0.712926406315299	0.576802099830267	-1.23599828524391	0.216459201060277	0.999967523008002
Eefsec	370.815027797143	0.266038376853378	0.433209580813319	0.614110095058171	0.539142577779977	0.999967523008002
Ruvbl1	448.731400405317	-0.100110405241019	0.242221688120988	-0.413300749481253	0.679386280821371	0.999967523008002
Sec61a1	1386.65537978163	-0.0705290485165067	0.24514106759139	-0.28770800914544	0.773570258726659	0.999967523008002
Abtb1	108.923951350521	-0.126412456050396	0.724666616665052	-0.174442223697501	0.861517933270972	0.999967523008002
Mcm2	1401.89244679393	0.307240870367834	0.373299590876953	0.82304100480278	0.410484675638408	0.999967523008002
Tpra1	377.840470542193	0.165180060622378	0.431197139536502	0.383073182720859	0.701665502874462	0.999967523008002
Plxna1	2862.80202503215	-0.244730064332027	0.434487873791985	-0.563260977104262	0.573257186318565	0.999967523008002
Chchd6	116.582145836104	0.0592378391970951	0.679719831368739	0.0871503764688003	0.930551983045903	0.999967523008002
Txnrd3	254.512233995783	0.1596447158671	0.551871537941716	0.289278763065981	0.772368062534215	0.999967523008002
Zxdc	853.718130764263	-0.262036116506303	0.820897929934761	-0.319206696656097	0.74956977919572	0.999967523008002
Slc41a3	152.003540573049	-0.0907876069320925	0.982631441154979	-0.0923923285269412	0.926386334307795	0.999967523008002
Iqsec1	982.020292169972	-0.190888101574853	0.185323267618908	-1.03002771334352	0.302996996356026	0.999967523008002
Hdac11	87.8345494753627	-0.324653903001593	0.845254029127407	-0.384090334756225	0.70091149485291	0.999967523008002
Fbln2	3760.96735007901	0.183694782608664	0.475214645810906	0.3865511810883	0.699088505386609	0.999967523008002
1810044D09Rik	27.045979009492	-0.246607153312973	0.840115114519542	-0.293539717415995	0.769109645700879	0.999967523008002
Chchd4	284.518015902388	-0.192545438015679	0.335990030252472	-0.573068902880823	0.566598041670429	0.999967523008002
Tmem43	831.332688640834	0.0944270672948949	0.387699466045696	0.243557382882145	0.807573637926064	0.999967523008002
Xpc	359.585244303499	0.0732416063074159	0.336736246755678	0.217504373268604	0.827815299201129	0.999967523008002
Lsm3	224.05084407436	0.314303805209313	0.486632553433459	0.645875009782489	0.518360304991011	0.999967523008002
Slc6a6	2476.98980884062	-0.147432943275952	0.205652583537096	-0.716902947389223	0.473433983222059	0.999967523008002
Ccdc174	402.786387986426	-0.255512599106817	0.698790494948923	-0.365649791967325	0.714626415527535	0.999967523008002
4930590J08Rik	18.1735204578933	-0.823103020498071	1.59187287770093	-0.51706579842408	0.605110227697213	0.999967523008002
Nr2c2	561.133504635426	-0.0262029870696471	0.227454325504701	-0.115201093720706	0.908285731786139	0.999967523008002
Mrps25	304.775158646355	0.897625777074275	0.8024442254395	1.11861453870223	0.263304618311889	0.999967523008002
Rbsn	708.557769127969	0.0668146229055061	0.300991892197083	0.221981470722664	0.824328307724531	0.999967523008002
Prickle2	232.902801587194	-0.507352077278034	0.519163528936906	-0.97724907278626	0.328445858874147	0.999967523008002
Magi1	586.001284138721	-0.130252988607969	0.464310558203372	-0.28052988739256	0.779070998788681	0.999967523008002
Slc25a26	97.4407294614055	-0.176873441217835	0.717006492839171	-0.246683179279813	0.805153425328404	0.999967523008002
Lrig1	1389.84843495184	0.223125564193057	0.649780204629301	0.343386213681826	0.731307929619931	0.999967523008002
Kbtbd8	65.3019892798031	0.128374482163417	0.897443052459966	0.143044711095074	0.886254869906914	0.999967523008002
Suclg2	575.924101797426	0.583313537566119	0.547176884173353	1.06604199562882	0.286404658337703	0.999967523008002
Eogt	74.4048696524029	-1.18355624066934	0.630093180455092	-1.87838287634616	0.0603288063298754	0.999967523008002
Tmf1	1265.00910463119	-0.105699995148391	0.611286096104696	-0.172914116355572	0.862718935546574	0.999967523008002
Uba3	1128.54834311656	0.0705802207559885	0.31182654282731	0.226344493050664	0.820933495722478	0.999967523008002
Arl6ip5	734.266722751586	0.213204426170781	0.378434279288903	0.563385607063407	0.573172335800167	0.999967523008002
Mitf	181.47472387275	0.409523049172265	0.547211009728116	0.748382327643111	0.454229578993505	0.999967523008002
Foxp1	1291.38793421232	0.132049285081494	0.777893500779728	0.169752395346063	0.865204866462343	0.999967523008002
Rybp	658.005223291896	-0.328226305409363	0.398543387893949	-0.823564799666688	0.410186883733815	0.999967523008002
Shq1	92.6314018849442	0.536431057353352	0.709367505040801	0.756210361401455	0.449523081468397	0.999967523008002
