	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cyth2	988.187735269247	-0.557216972100107	0.465674345644269	-1.19658078077973	0.231469995249781	0.995785182769421
Kcnj14	20.6637506872466	-1.73596007542236	1.94539241166484	-0.892344426252156	0.372208348696014	0.995785182769421
Grwd1	453.062877081007	-0.16775814157807	0.275212614575088	-0.609558329428607	0.542154422526858	0.995785182769421
Grin2d	7.43981922032921	-1.5151198218388	1.3603418478044	-1.11377873457632	0.265374122073259	0.995785182769421
Kdelr1	773.947407285409	0.0498645216740468	0.213979261027746	0.233034367137015	0.815734719185206	0.997513238479492
Syngr4	17.2381626188822	-1.61465254900766	1.85786824702616	-0.869088834255169	0.384798543484184	0.995785182769421
Tmem143	131.409163082868	-0.845731220198537	0.654063211197465	-1.29304202670284	0.195996524061486	0.995785182769421
Emp3	421.392835284434	-0.010933316483441	0.372251021902877	-0.0293708165730532	0.976568847760476	0.997513238479492
Ccdc114	11.2793227624471	-6.86467201005504	2.83566312715524	-2.42083481084783	0.0154849121519623	0.995785182769421
Nomo1	1990.64417474378	0.547758064034158	0.423929445422587	1.29209723445403	0.196323473523372	0.995785182769421
Abcc8	0.699850641854032	3.41296810800635	4.73918747698504	0.720158914282411	0.471427157231973	0.995785182769421
Ush1c	3.57747408934673	-4.4723609610525	3.52778272260524	-1.26775408598569	0.204885783318709	0.995785182769421
Otog	9.0674378092169	2.70726547188687	2.20820130186549	1.22600483461348	0.220196855700135	0.995785182769421
Sergef	139.527025684643	0.256356788883542	0.423055522840557	0.605964879414089	0.544538075019358	0.995785182769421
Tph1	0.686413015829604	-0.0296938665243504	5.05101913591893	-0.00587878717647112	0.995309433493435	0.997513238479492
Saal1	363.659617354003	0.104284053893098	0.326550443958257	0.319350519414478	0.749460727621459	0.997513238479492
Saa3	244.078395231005	2.78244184417364	1.67343924440463	1.66270861250393	0.0963707773868245	0.995785182769421
Saa4	0.963360004877993	-3.47235924924452	3.78930815796845	-0.916357051073446	0.359479654022243	0.995785182769421
Saa1	3.38029908954954	5.73489798433548	3.85626906243047	1.48716230415753	0.136971949379402	0.995785182769421
Saa2	0.408415788603249	-0.0296935311809621	6.9352999763147	-0.00428150639227875	0.996583862589663	0.997513238479492
Hps5	852.451682163502	-0.733267058661693	0.569738623251783	-1.28702360825842	0.198086059624434	0.995785182769421
Gtf2h1	1644.6897720688	-0.117070198883484	0.625324097063729	-0.187215236759944	0.851491878841796	0.997513238479492
Ldha	2040.41788023752	-0.47810350235522	0.288683144882707	-1.65615315902657	0.0976908063133464	0.995785182769421
Tsg101	873.403239356114	0.0824472575975927	0.218938662830142	0.376576966954243	0.706488007459407	0.995785182769421
Uevld	338.40274161264	0.512832848201368	0.731029288447924	0.701521616582808	0.482977549183592	0.995785182769421
Spty2d1	940.068422319694	-0.0562106808027056	0.576101176656305	-0.0975708488029009	0.922273073312522	0.997513238479492
Tmem86a	198.808395062703	0.266044304579046	0.407647899614419	0.65263259011193	0.513993170003337	0.995785182769421
Ptpn5	63.8630966622726	-3.02968406798351	2.1866006439746	-1.38556808548105	0.165878829026315	0.995785182769421
Mrgpra6	2.12404396140499	-1.02969131487861	2.29628529750451	-0.448416107527069	0.653852919085831	0.995785182769421
Mrgpra9	0.857449054862257	-0.0296938629966411	5.07448426952335	-0.00585160213718235	0.995331123643488	0.997513238479492
Mrgpra1	2.7439174512607	-2.61465212051173	2.31650913079034	-1.12870356769096	0.259022903775799	0.995785182769421
Mrgpra2a	0.436252900089903	-0.0296938384653615	5.23474973659025	-0.00567244662295988	0.995474066689138	0.997513238479492
Mrgpra2b	0.436252900089903	-0.0296938384653615	5.23474973659025	-0.00567244662295988	0.995474066689138	0.997513238479492
Mrgpra3	1.16076045115989	-2.3516116772621	3.78057539158661	-0.622024806725305	0.53392555645614	0.995785182769421
Zdhhc13	435.137807293911	0.442032652944492	0.294894713993379	1.49895075079039	0.133886408953332	0.995785182769421
E2f8	446.449847262427	0.165701295837955	1.31185018205545	0.126311142922074	0.8994856361298	0.997513238479492
Nav2	1182.67112008567	-0.580609169205315	0.572314409785159	-1.01449336112867	0.31034739567214	0.995785182769421
Htatip2	5.52624407530248	-1.7301313262009	1.76126758120371	-0.982321678241798	0.325941397989736	0.995785182769421
Prmt3	782.657768337318	0.213215887056633	0.20324583125858	1.04905417117938	0.294153186999717	0.995785182769421
Slc6a5	1.03636735231729	-3.4723547897599	4.80807666435291	-0.722192059769752	0.470176404421865	0.995785182769421
Slc17a6	0.531739652111692	-0.0296935786790553	6.70070068398463	-0.00443141397884344	0.996464254775917	0.997513238479492
Fancf	104.623738756513	-0.113110233756735	0.576214051923081	-0.196298985384401	0.844376155488207	0.997513238479492
Gas2	38.0213970234437	-0.942230763633886	1.09431278311464	-0.861025090972712	0.389224224050823	0.995785182769421
Luzp2	0.281579536371991	-0.0296935036831202	7.06755688691924	-0.00420138163133535	0.996647792324295	0.997513238479492
Tubgcp5	596.699282328085	-0.627595728110778	0.485375885197689	-1.29300970083251	0.196007703973009	0.995785182769421
Cyfip1	1476.62414753597	0.640978618684489	0.563276458128172	1.13794675675694	0.255142715561447	0.995785182769421
Nipa2	333.639203129859	0.481669337149614	0.37879445381029	1.2715849778277	0.203520616961661	0.995785182769421
A230056P14Rik	14.53965809851	-0.544266951345674	1.11492191948567	-0.488165979907141	0.625432279420614	0.995785182769421
Nipa1	100.121289936199	0.688534641820821	0.627403166050924	1.09743571450982	0.272450968251574	0.995785182769421
Herc2	1633.74561075479	0.186489461695615	0.212323224140825	0.878328136030588	0.379765671135821	0.995785182769421
Oca2	0.603301228708155	-0.0296935855082902	6.66629133880412	-0.00445428859903638	0.996446003649761	0.997513238479492
Gabrg3	0.436086601066474	-3.47231959995244	6.58679599309201	-0.527163677696118	0.59807992975963	0.995785182769421
Atp10a	547.418471504888	0.902216362629857	0.938586052349151	0.961250553821607	0.336426203162607	0.995785182769421
Ube3a	1291.46249133734	0.356314188562048	0.307880399950177	1.15731364718153	0.247144239823584	0.995785182769421
C230091D08Rik	285.594694845127	0.768175363264101	0.52011745641973	1.47692670911662	0.139695284470522	0.995785182769421
Snhg14	1.53096151148575	-1.02968906247556	2.68465034650065	-0.383546804826082	0.701314373367515	0.995785182769421
Snrpn	0.42477846391799	-0.0296938340759693	5.26291134254507	-0.00564209277779887	0.995498285165996	0.997513238479492
B230209E15Rik	30.3802797054243	-0.477152918186894	1.16036450873885	-0.411209507524055	0.680918917356603	0.995785182769421
A230057D06Rik	5.05020321078454	-0.0296941097938578	3.02109506355372	-0.00982892268174062	0.992157780612941	0.997513238479492
A330076H08Rik	5.84223722412336	4.99793263508476	2.68816592887285	1.85923516900625	0.0629938118465143	0.995785182769421
Mkrn3	84.6307659815786	-1.58664146947044	1.07448965974983	-1.47664656897663	0.139770401646487	0.995785182769421
Peg12	242.884140499072	-0.803586293675135	0.529718216915938	-1.51700709549632	0.129264892593308	0.995785182769421
Otud7a	14.5845647765817	-3.02968311613711	2.25692629505294	-1.34239346795596	0.179468451550198	0.995785182769421
Klf13	873.834889174917	-0.0966053967956577	0.32795934750209	-0.294565157332624	0.768326082145463	0.997513238479492
E030018B13Rik	0.287281794246536	-0.0296935036831197	7.06755688691924	-0.00420138163133529	0.996647792324295	0.997513238479492
Trpm1	2.47111742741748	-2.47236710158076	3.36257517374179	-0.735260023593635	0.46218114963536	0.995785182769421
Mtmr10	1255.61528228369	0.588328036367102	0.329194938070941	1.78717218379682	0.0739096636285951	0.995785182769421
Fan1	51.3653096356863	1.02919887610733	1.01342351431846	1.01556640591617	0.309835909117556	0.995785182769421
Mphosph10	1012.19474652457	-0.179159364520991	0.430079251416306	-0.4165729082047	0.676990828870046	0.995785182769421
Mcee	103.079130221916	-0.231328094558089	0.322967447688065	-0.716258236593289	0.473831909439335	0.995785182769421
Apba2	1.65409237873527	3.41296840402215	3.76284983855176	0.907016902204031	0.364397859152458	0.995785182769421
Fam189a1	36.8509307324346	1.32938652325429	0.703576584738306	1.88946953621084	0.0588289410377193	0.995785182769421
Ndnl2	417.431432149119	0.126027128234886	0.36470133365714	0.345562564773523	0.729671483591941	0.996389722756581
Tjp1	2711.88819125819	0.393898591636277	0.293451078909565	1.34229730250086	0.179499617722315	0.995785182769421
BC046251	0.683322617949445	-0.0296938508416569	5.1545169591564	-0.0057607436500736	0.9954036170056	0.997513238479492
Tarsl2	563.646288318111	-0.00503219039368397	0.554018958155915	-0.00908306533486493	0.992752862055339	0.997513238479492
Tm2d3	132.799398553447	0.202751826588932	0.386637798440002	0.524397323301008	0.600002217868393	0.995785182769421
1810008I18Rik	18.673087255962	1.83537442006568	1.45806967346787	1.2587700392262	0.208113405030585	0.995785182769421
Pcsk6	60.6924445589946	1.69822387009099	1.60509561019062	1.05802038165771	0.290046150427281	0.995785182769421
Snrpa1	454.855591433832	-0.020108195623501	0.29482744407292	-0.0682032694979631	0.945623824351218	0.997513238479492
Vimp	446.504466534748	-0.215306809633405	0.270226460521094	-0.796764348014685	0.425587904407365	0.995785182769421
Chsy1	456.144303976264	1.0974173926437	0.710940988909197	1.54361249353124	0.12268223656016	0.995785182769421
Lrrk1	889.729478574456	1.20158483167419	0.639196341175274	1.8798368424088	0.060130317613188	0.995785182769421
Aldh1a3	0.726625092216598	-0.0296938480174123	5.17293549791168	-0.00574023164011995	0.995419982951055	0.997513238479492
Asb7	332.660811707497	0.358737874757687	0.359350309824812	0.998295715767092	0.318135984468296	0.995785182769421
Lins	271.950234437364	1.13881125554068	0.630413622575837	1.80645089947066	0.0708479371293657	0.995785182769421
Cers3	11.7948598020869	-0.444731511092475	1.19226182060935	-0.373014973225577	0.709137299918038	0.995785182769421
Adamts17	2.00910318575472	-0.614654741059104	2.80463221304644	-0.219156985432844	0.826527761594534	0.997513238479492
Lysmd4	132.578372114572	0.75820818452791	0.595237145067963	1.27379178334265	0.202737217921086	0.995785182769421
Mef2a	1846.69775807436	0.149004096831494	0.28932061572743	0.515013755438263	0.606543407864487	0.995785182769421
Lrrc28	198.337175217387	0.829129533276038	0.621253673351988	1.3346070515808	0.182004988891491	0.995785182769421
Ttc23	151.055233322263	1.04771001313767	0.686035934425742	1.52719407331728	0.126712759626984	0.995785182769421
Synm	179.259061195689	1.80680604125273	1.03045402057908	1.75340772627328	0.0795320457399041	0.995785182769421
Igf1r	1658.85337638543	0.0985937156914021	0.187897159489645	0.524721693287948	0.599776674580496	0.995785182769421
Fam169b	1.12766248139227	1.55526279002725	3.59906246192133	0.432129980094034	0.665646946231247	0.995785182769421
Arrdc4	190.739667973405	-0.201717666487807	0.686452950134826	-0.293855050733175	0.768868666700094	0.997513238479492
Gm29683	1.29189712788468	-5.05730350806305	4.79735780844861	-1.05418518067521	0.291798143461726	0.995785182769421
Nr2f2	817.15368737627	1.15910856057988	0.596980939040404	1.94161736963168	0.0521834385383148	0.995785182769421
B130024G19Rik	20.7152199432706	-0.852815887889243	1.1088483900833	-0.769100533054094	0.441833631779958	0.995785182769421
Mctp2	0.664348082640317	-0.0296935945742491	6.62033582504087	-0.00448520971729795	0.996421332413348	0.997513238479492
LOC100505025	2.55207959744336	-0.0296941412824377	2.64694561847462	-0.0112182664710542	0.991049306124229	0.997513238479492
A730056A06Rik	15.5450252941584	-2.96828968236497	1.44777803001181	-2.05023810337884	0.0403412013923996	0.995785182769421
Rgma	627.801858255928	-0.72605143854623	0.421050010971983	-1.72438289900565	0.0846387426713683	0.995785182769421
Chd2	1885.01381876444	0.611957542986354	0.653980775845952	0.935742403428849	0.349405832645593	0.995785182769421
1810026B05Rik	351.809331577451	-0.950838173002197	1.175583584698	-0.808822261027455	0.418617389654692	0.995785182769421
Gm4971	1.27751752639018	1.55526473693361	2.46800419934193	0.630171025376822	0.528582694178531	0.995785182769421
Slco3a1	570.602275727202	-0.0552796450900178	0.612705231557089	-0.0902222508359098	0.928110602823063	0.997513238479492
Sv2b	0.436086601066474	-3.47231959995244	6.58679599309201	-0.527163677696118	0.59807992975963	0.995785182769421
Akap13	1053.69135371708	0.130848141256208	0.189327817295961	0.691119472695676	0.489490464011903	0.995785182769421
Klhl25	114.30380664533	0.398640021849923	0.503751890740916	0.791341986356826	0.428744453682319	0.995785182769421
Agbl1	0.429533611860897	-2.47236049116601	5.04906096480978	-0.489667387341431	0.624369282957768	0.995785182769421
Ntrk3	0.604677079128169	-0.0296936054341114	6.56486347821503	-0.00452311088153581	0.996391091966321	0.997513238479492
E430016F16Rik	0.266522791054443	-0.0296935036831201	7.06755688691924	-0.00420138163133534	0.996647792324295	0.997513238479492
Mrpl46	193.257758509631	-0.319200850455336	0.274428232599604	-1.16314873084161	0.244769163589109	0.995785182769421
Mrps11	190.256575769504	0.226035347419732	0.323796241395178	0.698078972275241	0.485127807623398	0.995785182769421
Det1	306.448872162261	-0.021257407008672	0.328848464626071	-0.0646419530431549	0.948459080844109	0.997513238479492
Aen	1195.26464696243	-0.330880143655243	0.462775960338689	-0.714989913073886	0.474615276168354	0.995785182769421
Isg20	228.301590425753	0.324589183911979	0.482543899837775	0.672662495621851	0.501162032680507	0.995785182769421
Acan	0.94407323070652	-0.0296938620116425	5.08101675967117	-0.00584407873780842	0.995337126345055	0.997513238479492
Hapln3	5.47805907488818	-2.19961346628045	2.22504211933511	-0.98857160822544	0.32287278299488	0.995785182769421
Mfge8	1688.67601767222	0.115329368111985	0.378564352936457	0.304649307884896	0.760633261711432	0.997513238479492
Abhd2	388.570474199209	0.298672369944445	0.514400056812803	0.580622739031181	0.561494743432659	0.995785182769421
Rlbp1	1.07276387124357	-0.0296938344937386	5.26023749661818	-0.00564496080506419	0.995495996847762	0.997513238479492
Fanci	229.615493847454	0.0493772683237135	1.46417896519744	0.0337235198000915	0.973097623549097	0.997513238479492
Polg	839.746890864592	0.0246873247370261	0.170443606110818	0.144841600693282	0.884835935930657	0.997513238479492
Rhcg	0.830674129282899	1.55525725175521	4.48055369147416	0.347112736248343	0.728506625548014	0.996196325173567
Ticrr	427.466347296549	0.56998933990842	1.19692252588017	0.476212392685375	0.633923071499784	0.995785182769421
Kif7	218.621232110485	-0.0444912450355198	0.31284658666939	-0.142214257502951	0.886910770394943	0.997513238479492
Plin1	4.22976872018487	-1.61464855508357	2.61333248662287	-0.617850412585704	0.536673948726922	0.995785182769421
Pex11a	69.2223910694006	0.126424948406719	0.372084964271669	0.339774407853828	0.734026422094877	0.997462676440693
Wdr93	6.01598513763274	-0.0296941996677067	1.75352975602527	-0.0169339582437509	0.986489301886032	0.997513238479492
Mesp2	0.695767503272607	-0.0296936219600118	6.47953772127809	-0.00458267599284147	0.996343566376232	0.997513238479492
Anpep	1.41351815260461	0.38534146294515	3.31455300296337	0.116257444850221	0.907448510942083	0.997513238479492
Ap3s2	679.739965829997	0.423239832733297	0.367945327653148	1.15027913367682	0.250028922230559	0.995785182769421
Arpin	405.01052289017	0.139093398732143	0.687874568789336	0.202207502709322	0.839754507970158	0.997513238479492
Zfp710	661.843074709467	-1.37494310152526	0.675933369373525	-2.03413999637212	0.041937482333518	0.995785182769421
Gm21057	0.276166178140179	-2.47233282911265	6.91876250617624	-0.357337432366792	0.720839210336537	0.995785182769421
Idh2	871.638731973915	-0.862106432350143	0.664249126566225	-1.29786611358712	0.194333346192563	0.995785182769421
Sema4b	402.30529585425	-1.99525982933887	0.947635054922712	-2.10551500704203	0.0352465023926244	0.995785182769421
Cib1	371.194977941812	-0.0334269635475627	0.197401819190763	-0.169334627637144	0.865533440336827	0.997513238479492
Gdpgp1	113.34493094315	-0.00393114911776269	0.329175844934559	-0.011942398502977	0.990471571108213	0.997513238479492
Ttll13	4.24689031914273	-0.392263818282848	1.68388016889231	-0.232952335640895	0.815798418191886	0.997513238479492
Ngrn	338.151044172375	-0.123561162942649	0.310614109995688	-0.3977963620016	0.690780299155726	0.995785182769421
Vps33b	276.217757628259	-0.5848214784002	0.361537471218801	-1.61759575412383	0.105749744719706	0.995785182769421
Prc1	1164.28813031728	0.942016195089789	1.0412642414661	0.904685052627401	0.365632262053774	0.995785182769421
Rccd1	142.538485940936	0.00592966356538825	0.597155932849098	0.00992984116744374	0.992077263240765	0.997513238479492
Unc45a	580.338254506896	-0.164103269777284	0.332744970657009	-0.493180316003754	0.621885184940723	0.995785182769421
Hddc3	29.0236200048722	-0.351622151316588	0.94802925323123	-0.370897997206449	0.710713506932774	0.995785182769421
Man2a2	495.882919058867	-0.623334433502087	0.811914753427798	-0.767733842586861	0.442645325849186	0.995785182769421
Fes	253.739550506003	-1.14343619725959	0.601051134300764	-1.90239420908807	0.0571196375269297	0.995785182769421
Furin	1725.94589888086	-0.275144027979058	0.420988931840868	-0.653565942401216	0.51339149224431	0.995785182769421
Blm	430.203527685842	1.24380620238469	1.22240815979537	1.01750482636904	0.308913337465966	0.995785182769421
Crtc3	764.905136512481	-0.256871713572137	0.350567360307479	-0.732731402452407	0.463722267164931	0.995785182769421
Gm15880	0.411027648597635	-0.0296935335210204	6.92392829680742	-0.00428853856483637	0.996578251779262	0.997513238479492
Iqgap1	4201.39535196564	0.290342600793683	0.333890294514244	0.869574844084896	0.384532790147963	0.995785182769421
Zscan2	38.4213368692343	-0.556941111373678	0.752507564457144	-0.740113638293395	0.459231043947989	0.995785182769421
Wdr73	209.710709567226	0.430402949037828	0.362400084336046	1.1876458302331	0.234972973710615	0.995785182769421
Nmb	7.30181636510291	-0.614656397528269	1.16523862307584	-0.527494013119633	0.597850572846788	0.995785182769421
Sec11a	442.684925043363	0.271172227970535	0.212475924774301	1.27624919509626	0.201867443298849	0.995785182769421
Zfp592	1130.27610413078	0.0313870003575726	0.410989004812077	0.0763694405204933	0.939125181515206	0.997513238479492
Alpk3	6.41135490611749	-0.766658900788288	1.78517261516371	-0.429459254682763	0.66758903975902	0.995785182769421
Slc28a1	1.29075749691092	-4.47236510360499	3.81723445824822	-1.17162441880958	0.241347879819563	0.995785182769421
Pde8a	6.94201750209819	-0.8370481236098	1.45985810428569	-0.573376358395716	0.566389894170567	0.995785182769421
Rps17	571.088071967827	-0.278565519797829	0.320204535496567	-0.869961193291142	0.384321611999544	0.995785182769421
Cpeb1	414.238952538553	0.421814778993121	0.38693746856584	1.0901368134664	0.275652882015975	0.995785182769421
Ap3b2	129.239518678167	-1.31262694131124	1.33270629153724	-0.984933401790399	0.324656785078948	0.995785182769421
2900076A07Rik	60.5522421795698	-0.296480723380039	0.670410825617702	-0.442237374533545	0.658317443311287	0.995785182769421
Mir1839	3.45492933999071	-0.292728369289152	1.6294922067153	-0.179643921022014	0.857432121569746	0.997513238479492
Fsd2	0.411027648597635	-0.0296935335210204	6.92392829680742	-0.00428853856483637	0.996578251779262	0.997513238479492
Whamm	426.671555399868	-0.790076371255382	0.582398632179224	-1.35659036199839	0.174911405853449	0.995785182769421
Homer2	18.9962708958903	-1.35162166555172	1.03129346702699	-1.310608191331	0.189990170356641	0.995785182769421
Fam103a1	242.256334286187	0.0287654834207762	0.36843290579973	0.0780752288081791	0.937768211580279	0.997513238479492
3110040N11Rik	32.6232636528738	-0.132787691537203	0.796757058800165	-0.166660200961592	0.867637422511272	0.997513238479492
Btbd1	756.434976736038	-0.0464456080823724	0.2555450494391	-0.181751155752446	0.855778018017421	0.997513238479492
Tm6sf1	1.90708773418055	-1.02969057223419	3.34744435245505	-0.30760498571963	0.758382925994275	0.997513238479492
Hdgfrp3	1129.9337471214	0.222013738724094	0.193116663421096	1.14963532815388	0.2502941010885	0.995785182769421
Bnc1	68.6080862525296	-0.222339288859712	0.53584118075258	-0.414935053232453	0.678189448169576	0.995785182769421
Gm20744	6.33199550716412	-4.47235421557137	2.96717651909513	-1.50727608781942	0.131739904190279	0.995785182769421
Sh3gl3	383.984356179002	-0.611217602504138	0.441303168108243	-1.38502881165407	0.166043657640536	0.995785182769421
Adamtsl3	599.237276832567	1.33779938443414	0.702014657234005	1.90565734012618	0.0566946774654558	0.995785182769421
Saxo2	15.5919871006545	-2.66195951786931	1.51474922759317	-1.75735987804329	0.0788564875366064	0.995785182769421
Eftud1	604.644111661769	0.304135930346242	0.231139665735545	1.31581020236576	0.188237754097356	0.995785182769421
4933406J10Rik	0.281579536371991	-0.0296935036831202	7.06755688691924	-0.00420138163133535	0.996647792324295	0.997513238479492
Mex3b	209.307504760533	-0.0698513628960928	0.506697222169387	-0.137856218348759	0.890354052643527	0.997513238479492
4933430H16Rik	19.7670152304416	-0.766658045883585	1.92968108991466	-0.397297796973017	0.691147871747519	0.995785182769421
Tmc3	4.17385336907445	-0.0296941873698207	1.97564290928638	-0.0150301389133862	0.988008135719821	0.997513238479492
Stard5	406.696071748284	1.78820597372011	1.17158891279043	1.52630837847471	0.126933083035976	0.995785182769421
Il16	5.66804063062863	-0.252086474702223	1.22996556598646	-0.204954091133474	0.837607993512499	0.997513238479492
1700026D08Rik	2.68449509533512	-5.27971459415426	3.18525941029163	-1.65754618826191	0.0974090988048335	0.995785182769421
Mesdc1	530.804223167332	1.02488628445519	0.569892643812452	1.79838482841073	0.0721160453139388	0.995785182769421
Mesdc2	969.69714524152	0.466421995916682	0.339542019205833	1.37367974958626	0.169541126343032	0.995785182769421
Cemip	196.799518452402	1.32079799825263	2.68096987966802	0.492656783751775	0.622255118317656	0.995785182769421
Abhd17c	847.778926761618	0.28362465987528	0.305272608283257	0.929086502291452	0.35284425896208	0.995785182769421
Arnt2	44.2447600209138	-1.35161502077347	2.58979030206125	-0.521901336837082	0.601739027483077	0.995785182769421
Gm2115	287.335987946529	-0.385174403103196	1.5746493183364	-0.244609640138878	0.806758699036992	0.997513238479492
Fah	366.643295355075	-0.550341867370531	0.48078222365537	-1.14468014891712	0.25234167753409	0.995785182769421
Zfand6	703.852756690708	0.0207195148891824	0.301383848652431	0.0687479272091886	0.945190268023075	0.997513238479492
2610206C17Rik	26.1920747119982	-0.470266713034952	0.761741988342884	-0.617356953183039	0.536999308667157	0.995785182769421
Vmn2r77	0.266522791054443	-0.0296935036831201	7.06755688691924	-0.00420138163133534	0.996647792324295	0.997513238479492
Vmn2r79	2.29407685748784	-0.0296939209157006	4.67433993898691	-0.00635253774934827	0.994931442297952	0.997513238479492
Nox4	159.266918908255	0.642943701504834	0.480834385977505	1.33714168590038	0.181176392358195	0.995785182769421
Tyr	0.430480721792536	-0.0296938362799807	5.24878966968823	-0.00565727303790866	0.995486173264126	0.997513238479492
Tmem135	555.349920011637	1.02830329947862	0.592781537466858	1.73470871557992	0.0827924117814041	0.995785182769421
Fzd4	102.43298570974	0.876090230438136	0.650658995795425	1.34646602306193	0.178152270857807	0.995785182769421
AI314278	0.993372236010218	1.97029390657906	3.70763793453952	0.531414863415937	0.59513132387771	0.995785182769421
Prss23	675.996179823545	0.557102528664264	0.421717471765844	1.32103260111924	0.186490494148002	0.995785182769421
Me3	11.166097699859	-0.0296942108101848	1.47325816330355	-0.0201554700661561	0.983919350401012	0.997513238479492
Ccdc81	1.13280121427072	-2.47237135434724	3.54869588369648	-0.6966985719193	0.485991452710787	0.995785182769421
l7Rn6	306.628645277502	-0.614656683123059	0.445548174344084	-1.37955156931779	0.167724757826041	0.995785182769421
Eed	679.062559745285	-0.0914452538618001	0.236898948489147	-0.386009538856141	0.699489604304101	0.995785182769421
2310010J17Rik	10.1025705306038	-0.807301234275979	1.09385093278522	-0.73803587863694	0.460492646830444	0.995785182769421
Picalm	2739.0720562949	-0.120801290997763	0.310384177219982	-0.389199256481898	0.697128753423046	0.995785182769421
Sytl2	22.9757712271775	-0.766656592537542	2.30118163140958	-0.333157792532844	0.739015176546985	0.997513238479492
Crebzf	1242.56992220299	-0.418064914808505	0.567404589072837	-0.736802138825915	0.461242682341419	0.995785182769421
Tmem126a	503.859581409265	-0.0991485650993951	0.5440130185113	-0.182254030189786	0.855383372997687	0.997513238479492
Tmem126b	150.525675663386	0.168472041429072	0.490839516580632	0.343232432878897	0.73142360712974	0.996484210987819
Ccdc90b	327.123876411902	0.334878172242938	0.300318110252758	1.11507818146929	0.264816920393628	0.995785182769421
Ankrd42	24.4309425732127	0.348816888367842	1.49560371359224	0.233228150744579	0.815584247389074	0.997513238479492
Pcf11	1368.48129482239	0.114874425344436	0.542705637396682	0.211669858259589	0.832364604882718	0.997513238479492
4632427E13Rik	10.5681174743597	-1.61465565757979	1.15013243688498	-1.40388672277857	0.160352583972699	0.995785182769421
Rab30	74.3663201030724	0.882842200782026	1.23001854596052	0.71774706461244	0.472913258037443	0.995785182769421
Ddias	723.586656373179	-0.304434119933226	0.455303313119752	-0.668640247414925	0.503724992184823	0.995785182769421
Prcp	412.848324342576	0.115447627441409	0.684135165742568	0.168749734295709	0.865993497390865	0.997513238479492
Tenm4	219.691161835717	1.96839303632053	1.78990857893147	1.09971708024083	0.271455410445467	0.995785182769421
Gm15413	19.1792583748187	-0.155225063161035	0.995339722943217	-0.155951841952047	0.876070981209794	0.997513238479492
Nars2	194.926643453445	1.27516000045747	0.714912030375321	1.78366001169126	0.0744789276917174	0.995785182769421
Gab2	500.207569350739	-0.569059777380755	0.602643430526715	-0.944272763221515	0.345030280544369	0.995785182769421
Usp35	175.992454688087	-0.99254103043083	0.664906254991891	-1.49275333624728	0.135501766229318	0.995785182769421
Kctd21	143.908671906512	0.571985567909268	0.548696265087337	1.04244479925196	0.297205505468643	0.995785182769421
Alg8	393.94379283615	0.175550860126727	0.32901500143666	0.533564911509126	0.59364259004789	0.995785182769421
Ndufc2	317.157326541985	0.366448922156925	0.327715823206834	1.11819111622708	0.263485377672414	0.995785182769421
Thrsp	0.438575385224764	2.41295007656974	6.65518508005397	0.362566938040763	0.716928411637878	0.995785182769421
Ints4	740.255823531131	0.290565021762975	0.227747265758358	1.27582221808655	0.202018371654786	0.995785182769421
Aamdc	46.8890315968863	-0.837048790983805	0.896483180747672	-0.933702727457421	0.350457257707683	0.995785182769421
Rsf1	1112.46093491078	-0.216150129252179	0.392439339038622	-0.550786090359068	0.581780320454075	0.995785182769421
Clns1a	631.057969483665	-0.0508485094629731	0.209088906078753	-0.243190853195344	0.807857552296541	0.997513238479492
Aqp11	15.9749866000665	-1.35162001323729	1.54562382273476	-0.874481871562892	0.38185588847	0.995785182769421
Pak1	882.719803410898	-0.309109761106696	0.449349519157572	-0.687904955781874	0.491512635566506	0.995785182769421
Gdpd4	0.440482928943827	-3.47232001257823	6.568730617218	-0.52861355030705	0.597073558460886	0.995785182769421
Myo7a	591.024391077915	0.527211920446948	0.431972056026142	1.22047691069869	0.222284137167116	0.995785182769421
Capn5	350.079857062215	-1.56312588448797	0.835789621542765	-1.87023844780775	0.0614507127986795	0.995785182769421
Omp	2.35914397381127	1.5552644559902	2.54013660448752	0.612275911950011	0.540355224011452	0.995785182769421
Gm16938	5.42273638869007	-0.614654836704751	2.00460832614858	-0.306620913765073	0.759131933083049	0.997513238479492
B3gnt6	4.02697087287994	2.5552608131306	2.13154033087339	1.19878604975004	0.230611148314884	0.995785182769421
Acer3	1084.53155411638	1.35267324470953	0.63522644425622	2.12943471881647	0.033218310555562	0.995785182769421
Tsku	471.432079885333	0.159544200372547	0.61836363365406	0.258010322227008	0.796398940887124	0.997513238479492
Lrrc32	4.55398486997973	0.970302476029218	2.38453174760201	0.406915310314067	0.684070190695297	0.995785182769421
2210018M11Rik	1029.9273808926	-0.180084480727293	0.280882816554447	-0.641137407180566	0.521433412313312	0.995785182769421
Prkrir	1362.30554947126	0.180431733617997	0.255705428650408	0.705623398651728	0.480422369143806	0.995785182769421
Wnt11	4.80393362715067	-3.27761005307863	3.17334081106674	-1.03285787698827	0.301670413859474	0.995785182769421
Uvrag	1122.12296700441	0.115857786147535	0.605126841654133	0.191460332235196	0.848164955898265	0.997513238479492
Dgat2	321.6596726893	1.67846647076633	1.00325859988897	1.67301478497376	0.0943243854851814	0.995785182769421
