	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Heatr3	829.263438237411	-0.854994264641792	0.678512911274058	-1.26010021391686	0.207633213123465	0.786403972047186
Papd5	1304.91537356368	0.242786753720241	0.313784036488986	0.773738385281951	0.439085515547393	0.791699373950964
Adcy7	626.125665873191	-0.839367482542912	0.812316068521104	-1.03330158674696	0.301462784942421	0.786403972047186
Brd7	893.276087252585	0.0152895187448711	0.207364149914988	0.0737327004264685	0.941223078419961	0.979484859850127
Nod2	49.0593644740403	-2.06741446264803	1.28454441044815	-1.60945347302298	0.107517220846	0.786403972047186
Cyld	1512.9497821802	-0.101292124053892	0.303192908885205	-0.334084739733285	0.73831561509089	0.899595870470924
Chd9	1137.35276965252	-0.518471735959903	0.355411970946384	-1.45879086340093	0.144622678077935	0.786403972047186
Rbl2	426.098683471981	0.0712750078331587	0.478965100320514	0.148810441064417	0.881703211600317	0.955185283129189
Aktip	515.618651091343	0.268855658217588	0.324047889667699	0.829678781408797	0.406720421311808	0.786427508043287
Rpgrip1l	307.230787112826	-1.13367284583161	0.86929925943585	-1.30412264076624	0.192191770507142	0.786403972047186
Fto	879.324437209686	-0.249127628278723	0.302787356219433	-0.822780816838922	0.410632647446626	0.786427508043287
Irx3	65.8678841929667	0.333396228456228	0.74731534953815	0.446125224996745	0.655506792525143	0.865257132545599
Crnde	56.3214597500979	1.35893014408416	1.0646414733711	1.27642044582503	0.201806932484788	0.786403972047186
Irx5	282.886445542563	0.879475784559224	0.753405308763786	1.16733420156316	0.243075431811268	0.786403972047186
Mmp2	793.920858268608	-0.898659900452716	0.66492479652071	-1.35152111209425	0.176528561656334	0.786403972047186
Ces1a	21.209748067021	2.60055198007066	1.64173057636702	1.58403091073897	0.113186685067282	0.786403972047186
Ces1f	61.3633795504917	2.33594721759955	1.76233884644968	1.3254813183659	0.185011561607174	0.786403972047186
Ces1g	109.403531903212	-1.49924763011928	1.58424895734726	-0.946345978746736	0.343972149146083	0.786403972047186
Gnao1	1151.64823521432	-0.0942221908532636	0.264329780701908	-0.356456962976565	0.721498376717516	0.893168548327893
Amfr	1872.8771665829	0.238787206962635	0.270591453055989	0.882463966492048	0.377525957472215	0.786403972047186
Nudt21	545.472377652792	-0.100002988917739	0.196887776627947	-0.507918727259091	0.611510340744522	0.847379975275256
Ogfod1	720.709883780426	-0.483753059071469	0.321369035503464	-1.50528833094828	0.132249963947879	0.786403972047186
Bbs2	168.869349860385	-0.363723737388279	0.543390621865658	-0.669359614892658	0.503266106785479	0.807567620274852
Mt2	369.886201322113	0.751902784984533	0.592619828642897	1.26877763558198	0.204520383777422	0.786403972047186
Mt1	571.344067891806	0.471086804316581	0.349769560970154	1.34684905973501	0.178028850493804	0.786403972047186
Nup93	889.011639877453	-0.303930276228147	0.345315359479673	-0.880152787545025	0.378776545835214	0.786403972047186
Herpud1	1014.37148818209	0.494213835052607	0.558574071438217	0.884777615581233	0.376276584606854	0.786403972047186
Nlrc5	635.132630828718	0.791940755597213	0.539145807028402	1.46888048700988	0.141865208104393	0.786403972047186
Cpne2	901.67312005014	0.178170105498743	0.275762079464938	0.646100819389115	0.51821406476563	0.810325079807385
Fam192a	539.863936810507	0.104064060460513	0.292828201463134	0.355375814011597	0.722308065518962	0.8932644882142
Rspry1	622.672493645464	-0.178967613279448	0.215215659793013	-0.831573378310726	0.405649793883777	0.786427508043287
Arl2bp	928.776354555182	0.0208340829824864	0.199059206294245	0.104662745171855	0.916643424594365	0.968727319270956
Pllp	20.1050873351023	0.19846401929109	1.2985800199361	0.152831566976408	0.878531103310893	0.954677930339219
Cx3cl1	22.7730364604055	-2.53847655772824	1.74808566545633	-1.45214654401138	0.146460862566119	0.786403972047186
Ciapin1	657.895405826131	0.0386281590083619	0.237686087429705	0.162517543311348	0.870898314354887	0.952644391634595
Coq9	430.683771127832	-0.358426767016891	0.41756189869237	-0.858379962681784	0.390682688188164	0.786403972047186
Polr2c	432.246246332381	0.138271508448441	0.302387113607292	0.457266537581403	0.647479478336875	0.861895593452057
Dok4	193.751616739573	-0.42252430701618	0.357758579289147	-1.18103193459601	0.237590037301489	0.786403972047186
Ccdc102a	311.504833359689	0.757683439684467	0.434550580030379	1.7436024124775	0.0812284423540323	0.786403972047186
Adgrg1	151.481144571942	-0.667078591301875	0.929337926606829	-0.71779981447383	0.472880727787084	0.799277356839787
Katnb1	307.850792088861	-0.226030270487945	0.535133272357973	-0.422381268673468	0.672746747833659	0.871639308687939
Kifc3	260.734670142355	-0.0838134692009652	0.7299259467863	-0.11482461963433	0.908584134475267	0.965442850974219
Cngb1	220.48069388693	-0.541563575171188	0.629687404457707	-0.860051465754802	0.389760673329198	0.786403972047186
Zfp319	532.599555653583	0.531556622566805	0.43299278946274	1.22763389022335	0.219584433707926	0.786403972047186
Usb1	481.065780937113	0.313386067988081	0.479568127398763	0.653475596236819	0.513449717110209	0.809439191547276
Cfap20	499.227912050034	0.373282972675074	0.313274060980451	1.19155403899963	0.233436155683959	0.786403972047186
Csnk2a2	1112.68793630704	0.516169001067376	0.391813965664224	1.3173828558978	0.187710324636921	0.786403972047186
Gins3	293.04960503331	-0.374186222022161	0.903159356354827	-0.414308083495238	0.678648494611121	0.874429424310636
Ndrg4	768.450001404633	-0.52578099473082	0.727858632930249	-0.722366914319756	0.470068922861266	0.79805251079799
Setd6	432.41472183734	0.226786193951657	0.288251622696812	0.78676467396749	0.431419636578194	0.789359441706003
Cnot1	3046.40862007952	-0.595538513495251	0.425932360243859	-1.39819973564415	0.162053096149142	0.786403972047186
Slc38a7	732.457692665951	0.580337494336386	0.610111402450823	0.951199226903751	0.341503250824912	0.786403972047186
Got2	1750.34188600512	-0.209534354959486	0.202573245145576	-1.03436342153135	0.300966297869506	0.786403972047186
Cdh11	40.5357917624488	0.368391626800232	0.56246196368158	0.654962736304753	0.512491746237832	0.809075989630422
Tk2	217.282285817375	0.0696363225898342	0.344837637618091	0.201939449158843	0.839964061365114	0.939856069501311
Cklf	73.9186481686844	-0.0183441204722046	0.596043659617481	-0.0307764711128329	0.975447804861338	0.991463177591559
Cmtm3	259.040881722919	-0.186557705012821	0.492641054931166	-0.378688911826254	0.704918888275146	0.886541582836225
Cmtm4	1739.00402025893	0.329710758594447	0.247297925271494	1.33325323385741	0.182448715096848	0.786403972047186
Dync1li2	1364.478462732	0.000497348332686963	0.260127693804196	0.00191193919191599	0.998474494166994	0.999352187520796
Nae1	663.105201321314	0.30224104146904	0.259953890792864	1.16267173592671	0.24496271329849	0.786403972047186
Car7	12.1494057347284	0.835895289399496	0.998885782051601	0.836827697840147	0.402689426033102	0.786427508043287
Pdp2	186.117497270029	1.06353673968377	0.899892020158868	1.18184928397966	0.23726550848097	0.786403972047186
Fam96b	286.73925099559	0.153378639896333	0.429582087986328	0.357041515895826	0.721060726089355	0.893043556480983
Ces2e	22.7256196284921	-1.67598562945506	1.68657224598066	-0.993722998495418	0.320357742831485	0.786403972047186
Ces2g	428.299786205259	-1.89549616822123	1.21545049999704	-1.55950091610136	0.118877867916187	0.786403972047186
Cbfb	1155.56732292471	0.0313129892543548	0.247801657840203	0.126363114465308	0.899444498452035	0.962401675839203
D230025D16Rik	379.25871932311	0.384879670072468	0.507781600832851	0.757963008981023	0.448473127823434	0.795058025473349
B3gnt9	300.79826671848	0.783429065835591	0.526223646957107	1.488775866242	0.136546399456525	0.786403972047186
Tradd	286.457108313414	0.335969725726123	0.279263317254328	1.20305713270659	0.22895421239683	0.786403972047186
Fbxl8	147.850744312285	0.552648622456698	0.481795726192812	1.14706003480722	0.25135680974519	0.786403972047186
4931428F04Rik	115.185600852797	-1.91878394093209	1.27767448998244	-1.50177839189579	0.133154350582701	0.786403972047186
Exoc3l	33.0932306775671	0.198466825523399	0.583029366696054	0.34040622455792	0.733550631777261	0.897856132569902
E2f4	1065.49989732885	-0.0461285164388684	0.232489805831265	-0.198410920745262	0.842723573775055	0.941824903476726
Elmo3	94.8201288562285	0.547803863485484	1.27986094298335	0.428018267522529	0.668637820741615	0.869057025612059
Tmem208	247.947454691683	0.198466342889369	0.351532350348511	0.564574903824949	0.572362939065932	0.82995463858854
Fhod1	747.548606513382	0.0190098834050689	1.2793997332441	0.0148584394002229	0.988145116813334	0.996149049685411
Slc9a5	833.755890723237	0.0721312973092876	1.00062921366584	0.0720859398508182	0.942533515487794	0.980151075350373
Plekhg4	67.6671814869453	-1.68066743044188	1.33159279519967	-1.26214818561696	0.206895469187116	0.786403972047186
Zdhhc1	336.826553409855	0.414634943564903	0.530201113140768	0.782033332802184	0.434194984445793	0.789681840953994
Atp6v0d1	1132.48895182306	0.57925869388765	0.512166691911475	1.13099641783767	0.258056599149068	0.786403972047186
Fam65a	1068.05083718474	0.466542418286992	0.431665087856339	1.08079719998635	0.279787334261627	0.786403972047186
Ctcf	1129.39116821685	-0.158804268027811	0.217909072823438	-0.728763910424614	0.466146091113414	0.796906458704138
Rltpr	60.5662693061371	0.541354625793717	1.11447077391983	0.485750401412197	0.627144143913089	0.85254001157788
Acd	661.399966097645	0.640139229531768	0.527787937796136	1.21287203380353	0.225178749396933	0.786403972047186
Pard6a	80.1359335210193	-0.405603330015825	0.830110785481806	-0.488613492451382	0.625115358924049	0.851981090015828
Enkd1	131.697448155494	0.12720834537894	0.4893707648105	0.25994267440189	0.794907992985631	0.922600902751497
Gfod2	124.445221762441	-0.0333493478425504	0.342542850967019	-0.0973581779575992	0.922441956051693	0.970904446998589
Ranbp10	630.059397828084	-0.0592347855970566	0.226826138762632	-0.261146206165615	0.793979760209126	0.921962204931668
Cenpt	316.097275715602	-0.558162330611301	0.774463004612919	-0.720708836040882	0.471088674807966	0.798502811732599
Thap11	542.52889640954	0.422706061787913	0.393141286281322	1.07520140096768	0.282284568347855	0.786403972047186
Nutf2	91.4222889314195	-0.597998435743934	0.644116141659741	-0.928401567771656	0.353199305596538	0.786403972047186
Edc4	1101.71537115857	0.537376843213005	0.425201697093591	1.26381631796433	0.206295962842914	0.786403972047186
Pskh1	367.857804554455	-0.261844866695996	0.404395337148784	-0.647497245003245	0.517310176977866	0.810294106030583
Psmb10	114.933916172889	-0.281276165752081	0.474155577363855	-0.593214926028881	0.553037324803158	0.820127223079242
Lcat	60.0511833842705	-0.6727972637644	0.881858726100695	-0.76293089114092	0.445504612145099	0.794108074990924
Slc12a4	1124.24259484831	0.178961299436478	0.261107688063676	0.685392685154621	0.493096158680435	0.803994394539022
Dpep2	14.5188522109417	-1.38648828512705	1.33721718709839	-1.03684599517867	0.299807635867227	0.786403972047186
Ddx28	239.879615619731	0.650978582691346	0.458325882100553	1.42033999849157	0.155508721776307	0.786403972047186
Dus2	112.192994175063	-1.39306071633871	1.02175398547108	-1.3634013041764	0.172756070303192	0.786403972047186
Nfatc3	1656.29113815653	0.0910532677438925	0.238688822569519	0.381472692201047	0.702852530529961	0.885437380629375
Pla2g15	379.83998692128	-0.00484151370850319	0.383013745477787	-0.0126405743022713	0.989914549507721	0.996987802573247
Slc7a6	781.886064435835	-0.0733616164080682	0.261674108773221	-0.280354891632197	0.779205241095438	0.915620943709876
Slc7a6os	322.827553043574	0.271299161507681	0.310572071409291	0.873546550005605	0.382365245191981	0.786403972047186
Prmt7	457.947851814418	-0.343045963505845	0.252510457485361	-1.35854161020532	0.174291888550818	0.786403972047186
Smpd3	109.155682511271	-0.516373233002096	0.813463852782386	-0.634783255870417	0.525569785269799	0.812945844022646
Zfp90	153.225976945604	-0.74449970915124	0.717373990407309	-1.03781252053553	0.299357346601141	0.786403972047186
Tango6	186.911117029479	-1.09103659511384	0.759556282786586	-1.43641310043694	0.150884827580735	0.786403972047186
Has3	48.1264435337438	0.989013658526545	1.03324530119607	0.957191537558094	0.338470587588379	0.786403972047186
Chtf8	1011.32628241837	-0.416944562929817	0.420849541503249	-0.990721200361813	0.32182173604686	0.786403972047186
Cirh1a	1243.52856212349	0.344265636256799	0.390620362497149	0.881330491979439	0.378138966864784	0.786403972047186
Sntb2	696.902041257195	-0.0225185439289908	0.314361601620147	-0.0716326161113046	0.942894282836775	0.980306650528622
Vps4a	743.874475176488	0.362461258056908	0.365464946176759	0.991781186810737	0.321304276896699	0.786403972047186
Pdf	120.346543579956	-0.557607565027721	0.444375165807844	-1.25481261765389	0.209546791061336	0.786403972047186
Cog8	310.620921986801	-0.0123493556688037	0.426845784453901	-0.0289316566277051	0.976919097845843	0.991801402009481
Nip7	471.148663629755	0.305879423561785	0.404461417292559	0.756263540807735	0.449491202939572	0.795058025473349
Terf2	598.526700511934	0.292696474664171	0.346831994475173	0.843914285090915	0.398717305033816	0.786403972047186
Cyb5b	1806.76454835344	-0.328800939237425	0.316989181069087	-1.0372623385079	0.299613612576735	0.786403972047186
Nfat5	6161.58005504902	0.633340124248278	0.416760955500972	1.51967240666047	0.128593329934577	0.786403972047186
Nqo1	413.372233485329	-0.937888914224004	1.51849041844607	-0.6176455925114	0.536808983760988	0.816141734643269
Nob1	667.989577753083	0.315442514077556	0.354573673803927	0.889638846261299	0.373659840474365	0.786403972047186
Wwp2	723.879957247123	-0.281965449316285	0.306454482408675	-0.920089166587122	0.357526165124476	0.786403972047186
Psmd7	1031.62760030634	-0.300025431492172	0.252828989278436	-1.1866733808826	0.235356478723195	0.786403972047186
Zfhx3	1648.3755499889	0.636781575666328	0.64861926051608	0.9817494089825	0.326223317429652	0.786403972047186
Gm1943	319.486446506235	0.64207297344798	0.485397155291265	1.32277860809197	0.185909013170575	0.786403972047186
Pmfbp1	23.7060231132622	-2.35951088317512	1.49653262300921	-1.57665181961129	0.114875662214147	0.786403972047186
Dhx38	947.175396035347	0.361096340983973	0.456572367541422	0.790885227961617	0.429010969301325	0.788846868623081
Txnl4b	118.854014654801	-0.216570600350876	0.523401813171624	-0.413775028860785	0.679038873335082	0.874429424310636
Dhodh	146.040025719217	-0.0156585637574814	0.30634296608645	-0.0511144876525825	0.959234291606646	0.985498312080655
Pkd1l3	10.0689050147735	0.350470100883862	1.1724206391392	0.298928634641898	0.764994498196562	0.909704272657204
Ist1	791.295248348234	0.327148406762382	0.353093454787006	0.926520733610668	0.354175427220922	0.786403972047186
Zfp821	186.515840106078	0.257019065754935	0.570909957562422	0.45019194769752	0.652572041913293	0.863641410445881
Atxn1l	1387.78621890981	0.26638387506311	0.27942725561712	0.953321015427778	0.340427446773162	0.786403972047186
Ap1g1	1400.30592522017	-0.360120698186149	0.273153667338705	-1.3183813407843	0.187376023871871	0.786403972047186
Phlpp2	434.646631993039	-0.376762141590169	0.32022504034267	-1.17655427941238	0.23937345555718	0.786403972047186
Cmtr2	374.892627715714	0.451523073971749	0.533917601652914	0.845679319381705	0.397731663050044	0.786403972047186
Vac14	976.113214109999	0.569987321434888	0.463005469769197	1.23105958493108	0.218300579719929	0.786403972047186
Mtss1l	549.670010811282	0.602941955603219	0.607976844522087	0.991718617305523	0.321334806680814	0.786403972047186
Il34	67.4557866798425	0.0448560412541094	1.44382092625172	0.031067593244101	0.975215634032479	0.991463177591559
Sf3b3	2590.41016915918	0.232686814461004	0.263438453245646	0.883268222972872	0.377091368542517	0.786403972047186
Cog4	541.166836306266	-0.165734796253638	0.389976594104275	-0.424986521650893	0.670846500265812	0.870417762499831
Fuk	169.209868843153	-0.200399535765357	0.398516768160906	-0.502863497288131	0.615060246699347	0.848736709853227
St3gal2	1508.19442285563	-0.689903361240627	0.504000014714847	-1.36885583551215	0.171044343328533	0.786403972047186
Ddx19a	827.651700169491	-0.0513324440092147	0.198711046311345	-0.258327078248009	0.796154489874306	0.922655906591333
Ddx19b	733.086843181592	-0.11270032369579	0.363891755143588	-0.309708373720419	0.756782734371962	0.907073370023246
Aars	2979.82359658905	0.306831345184184	0.399449320680442	0.768135854284373	0.442406477729998	0.793415494987665
Exosc6	266.781024960487	0.453121757079884	0.556985852612857	0.813524715132817	0.415917282009286	0.786701912006907
Pdpr	145.811032402005	-1.82943029753267	1.09365049264062	-1.6727741722271	0.0943717611863761	0.786403972047186
9430091E24Rik	68.9058064188877	1.65789549032267	1.00854467935345	1.6438493249357	0.100207329828229	0.786403972047186
Glg1	1313.78015424367	-1.11701490469899	0.640766299905292	-1.74324852112867	0.0812902132565583	0.786403972047186
Rfwd3	666.600380912132	-0.339992254196215	0.442707220470326	-0.767984434125587	0.442496432675165	0.793415494987665
Mlkl	829.295594515214	-0.120723728395676	0.378625676347405	-0.318847177931238	0.749842401084073	0.903771032707933
Wdr59	577.547335677528	0.313943725261777	0.416289189954418	0.754148156708449	0.450760263656011	0.795088845900272
Znrf1	1261.39014618207	0.616934844008999	0.410919745247071	1.5013511790193	0.133264754176212	0.786403972047186
Zfp1	193.705387595436	0.981479065559128	0.872098997379575	1.12542161899992	0.260410414204921	0.786403972047186
Bcar1	1337.49254196732	0.525533059533385	0.399799079225187	1.31449292117398	0.188680378726765	0.786403972047186
Cfdp1	941.922642671221	0.0977721356797526	0.198978810931251	0.491369584641521	0.623165072284888	0.851607969273504
Tmem170	97.050237192182	-0.715376230082896	0.494970824798056	-1.44528969030602	0.148376532509596	0.786403972047186
Tmem231	159.834195615856	0.528314143192135	0.647262797043365	0.816228192946395	0.41436963495105	0.786701912006907
Gabarapl2	302.907067139827	0.361965118733885	0.414176373969018	0.873939561702187	0.382151168450513	0.786403972047186
Adat1	144.753659471851	-0.201713179375846	0.329124664476306	-0.612877736455292	0.539957185270949	0.816141734643269
Kars	1430.79838408196	-0.0627314981817184	0.235459542348767	-0.266421558268381	0.789914563931148	0.920609122681774
Terf2ip	335.375506308917	0.354706567602493	0.40752650882231	0.870388943844515	0.384087886691868	0.786403972047186
Mon1b	573.795322480777	0.158547430314682	0.372469189945678	0.42566589289655	0.670351318364732	0.87014489339354
Nudt7	66.5600532101072	-0.846855398649517	0.709116101931968	-1.19424082508109	0.232383777703332	0.786403972047186
Wwox	134.530165935182	-0.0026735189453971	0.335700997287808	-0.00796398868933058	0.993645723552565	0.998003100653066
Maf	311.600173915273	1.72320823298775	1.01886281089938	1.69130545796115	0.0907784781635048	0.786403972047186
Cdyl2	311.713304884695	-0.537425305151664	0.460644931283693	-1.16668016655259	0.24333955527329	0.786403972047186
Cmc2	165.237202038344	-1.35512570622722	0.952309826338549	-1.42298826363834	0.154739557524618	0.786403972047186
Cenpn	357.261035161954	-0.301375245293503	0.826296700829984	-0.364730060026602	0.71531291745618	0.890207610274712
Atmin	670.810088712534	0.0100745348986236	0.29164624007015	0.0345436817433351	0.972443610122946	0.990077050943779
1700030J22Rik	30.6912713310509	-1.20592039787155	0.90014875380029	-1.33969012652668	0.180346108845104	0.786403972047186
Gcsh	522.297456259638	-0.0721415222278916	0.183580998156848	-0.392968351584271	0.694342856652255	0.881605934444837
Gan	89.3281188383216	-0.486027735155686	0.875682120136186	-0.555027588184739	0.578875790393386	0.834125861782513
Cmip	1339.42669361594	0.113904758827604	0.23803712449915	0.478516782066112	0.632282432610705	0.855063863917714
Plcg2	459.024851885042	0.856143476149891	0.564562497106385	1.51647245528702	0.129399930145534	0.786403972047186
Mphosph6	254.700606267893	-0.0782731494148362	0.236540890987448	-0.330907476876756	0.740714374117591	0.900136850815591
Cdh13	756.486591858829	-0.132890510872095	0.429135971844955	-0.309669940510389	0.756811963825703	0.907073370023246
Hsbp1	606.239311851545	0.0661991934118407	0.170588738610546	0.388063092271135	0.697969343945196	0.88390813539888
Mlycd	131.794858837245	0.745953935271753	0.495268106349481	1.50616186608507	0.132025626135784	0.786403972047186
Osgin1	134.792657848957	0.806149200620711	1.0026577672462	0.804012323003096	0.421389858172781	0.786701912006907
Mbtps1	1350.62568192925	-0.709174863427011	0.527292604885057	-1.34493610730915	0.178645868648833	0.786403972047186
Hsdl1	628.40548785806	1.00639845119799	0.686268236091634	1.46647972071319	0.142517641942512	0.786403972047186
Taf1c	232.726001484549	0.639901706636485	0.560143792339025	1.14238828563003	0.25329265835004	0.786403972047186
Tldc1	92.8692964106912	-1.24631516300513	0.772315935420976	-1.6137374691431	0.106584382975559	0.786403972047186
Cotl1	268.007836371375	-1.11965629903433	0.807265856876334	-1.38697343569907	0.165449863212113	0.786403972047186
Klhl36	88.7264635363931	0.232413663990554	0.394111238082604	0.589715901330988	0.555381132715768	0.820806912803863
Usp10	992.785038817589	-0.180958071707795	0.177787102419737	-1.01783576673955	0.308756011410081	0.786403972047186
Zdhhc7	506.093678715555	-0.34618352987426	0.398933612282608	-0.867772278935024	0.385519008466588	0.786403972047186
6430548M08Rik	477.481883703137	-0.162677753523147	0.385982041782515	-0.421464565480509	0.673415880865848	0.871981495203912
A330074K22Rik	38.8378783458103	-1.07282484655172	1.2714600383842	-0.843773940323831	0.398795740344802	0.786403972047186
Gse1	1156.16153914698	0.478024534825003	0.442719521252713	1.07974578006497	0.280255401634481	0.786403972047186
Gins2	239.55198357096	-0.494931461911226	1.19220916367201	-0.415138112499348	0.678040800502544	0.874429424310636
Emc8	470.280531920287	-0.298881319093982	0.335696848605999	-0.890331024360534	0.373288167137419	0.786403972047186
Cox4i1	796.536466937073	0.274615491378796	0.229032082085438	1.19902630617641	0.230517716919028	0.786403972047186
Fendrr	350.323344734211	0.406575252738111	0.541231407952093	0.751204100066009	0.45252983308109	0.795506851789754
Foxf1	197.278590528174	0.172236090369268	0.629371276141889	0.273663729023499	0.78434305402134	0.918155733034882
Mthfsd	294.55609789225	-0.146839716560287	0.650179887583741	-0.225844753681918	0.821322167779946	0.933306620477672
Foxc2	288.385570169041	0.482082914104776	0.666999246705498	0.722763805935199	0.469825007440537	0.79805251079799
Foxl1	30.2182390250314	-0.885589625323193	1.17698261107022	-0.752423712120887	0.451796291235568	0.795506851789754
Fbxo31	164.255683896022	0.216962689697167	0.369521671039885	0.587144697323446	0.557106530517016	0.82199385805506
Map1lc3b	1065.40201993626	0.570350328740599	0.456346620425249	1.24981823730636	0.211365952456296	0.786403972047186
Zcchc14	1579.17605438482	0.153822552733876	0.34339774292619	0.447942818211647	0.654194465330599	0.86450028802696
Klhdc4	229.478567817159	-0.0389739648431177	0.273660359198668	-0.142417283077612	0.886750411609935	0.956843116161652
Slc7a5	1815.32877052024	-0.601206605155863	0.523270709319446	-1.14893991665954	0.2505807566563	0.786403972047186
Banp	541.188077074252	0.570124471150585	0.470015917712544	1.21298970878528	0.225133755159227	0.786403972047186
Zfpm1	323.366862975601	0.170360830025367	0.250716809679888	0.679495045596987	0.496824245757934	0.805736859137205
Zc3h18	1318.24832928907	0.104840709286171	0.187133547121191	0.560245401741221	0.575312062740015	0.832132118598458
Cyba	16.8022418707116	0.935429112816283	1.03613187540529	0.90280893293663	0.366627309315827	0.786403972047186
Mvd	225.356216236512	0.421766759162903	0.46302021263585	0.910903558101487	0.362346190765589	0.786403972047186
9330133O14Rik	52.8954125316756	-1.63004676157514	0.9680393742767	-1.68386411223519	0.0922079333985255	0.786403972047186
Rnf166	600.590003195047	1.07368466835665	0.635273235862732	1.69011475337621	0.0910060028911696	0.786403972047186
Ctu2	298.785160043103	0.242354295644581	0.490896341187615	0.49369749845407	0.621519832172339	0.850739079781304
Piezo1	2786.60986579601	-0.181146727632284	0.222908630031474	-0.812650132059519	0.416418680082293	0.786701912006907
Cdt1	751.09915373792	0.307788267989852	0.415412335874547	0.740922311182408	0.458740546686948	0.796075468275624
Aprt	544.891843758854	0.0433607749835539	0.207703494944436	0.208762856855893	0.834633368353973	0.937350079329282
Galns	236.689760158374	-1.38648328709605	1.22190688841437	-1.13468816670249	0.25650599710421	0.786403972047186
Trappc2l	199.177467347638	0.246031963851515	0.347217988005432	0.708580696711099	0.47858471865776	0.799440707341489
Acsf3	162.045049205802	-0.680997435642006	0.69497791930383	-0.979883557054836	0.327143600382882	0.786403972047186
Ankrd11	3770.69858599566	0.135622956894385	0.437136856042009	0.310252853356642	0.756368680873656	0.907041413885845
2810013P06Rik	131.534420884612	1.50589444662949	0.840918287615397	1.79077381097249	0.0733295995025701	0.786403972047186
Spg7	620.627484022108	-0.0716806555441628	0.316630115194125	-0.22638609565049	0.820901141301088	0.933306360746495
Rpl13	863.331629852153	0.415063759142852	0.328664107264908	1.26288131246502	0.206631836801219	0.786403972047186
Chmp1a	730.981299273923	-0.0239260227723942	0.328333473370933	-0.0728711042671056	0.941908688246827	0.979812207987118
Cdk10	323.298818474393	-0.468251415734514	0.520357719384452	-0.899864455337423	0.368192387964057	0.786403972047186
Spata2l	13.8604105460694	1.4785692154916	1.32487699114565	1.11600490111392	0.264420036698743	0.786403972047186
4933417D19Rik	125.413456828396	3.22283347298103	1.56075682727066	2.06491710730934	0.0389308441351901	0.786403972047186
Vps9d1	272.879254428757	-0.132592726092084	0.308009089157212	-0.430483160269361	0.666844213789688	0.867964526830851
Zfp276	371.699127459009	0.811832954042741	0.600772595569232	1.35131489024317	0.176594584175161	0.786403972047186
Fanca	330.826500544576	-1.08044192159295	1.14803263553925	-0.941124745191107	0.346640935963707	0.786403972047186
Spire2	468.251798649892	0.296768524566933	0.355378810497833	0.83507658813761	0.403674587543696	0.786427508043287
Tcf25	2105.37920277793	-0.145327155230831	0.152370200337596	-0.953776754961531	0.340196658123138	0.786403972047186
Tubb3	86.9974530957522	-2.60886323875589	1.54781146148465	-1.68551745718015	0.0918887796072669	0.786403972047186
Def8	455.548721802266	-0.78485219416125	0.664974888444354	-1.18027343257629	0.237891481144074	0.786403972047186
Afg3l1	634.412821687329	-0.815425877943999	0.605243839154811	-1.34726836556105	0.177893816626699	0.786403972047186
Dbndd1	40.5113350785191	1.0120543877778	1.09607704133144	0.923342383440884	0.35582880715926	0.786403972047186
Gas8	564.833323337593	0.699160211444763	0.48093620660844	1.45374833883944	0.146016091060658	0.786403972047186
Rhou	685.480588359721	0.314115202563281	0.364931753564902	0.860750536216129	0.389375453082133	0.786403972047186
Rab4a	211.141234943129	-0.125003702770642	0.383386388893927	-0.326051488502965	0.744385399596673	0.901642700893234
Ccsap	204.52248775778	-1.2177802412733	1.04190879992648	-1.16879734709912	0.242485289491887	0.786403972047186
Acta1	34.2737469914756	0.427948294405182	0.664425886532026	0.644087328744609	0.519518806636938	0.810641513938719
Nup133	603.597804319484	-0.582944045477202	0.49676562157249	-1.17347904154864	0.240603756703073	0.786403972047186
Abcb10	435.835612019081	-0.810992396403217	0.55315062242574	-1.4661330269263	0.142612049713918	0.786403972047186
Taf5l	707.561675948594	0.0979395833184606	0.374147096573678	0.261767588778212	0.793500628372154	0.921865944155392
Urb2	608.053615213745	-0.71743392124196	0.425157027937464	-1.68745633753815	0.0915156387957597	0.786403972047186
Galnt2	1407.26907634001	-0.590330662236711	0.425448961114665	-1.38754754669058	0.165274863283244	0.786403972047186
Pgbd5	21.6444103648313	0.046467026972617	1.00835701903178	0.0460819194943815	0.963244956851047	0.98755610815883
Cog2	393.855665158901	-0.0201146524455034	0.213720818465016	-0.0941164861241439	0.925016624478352	0.971607962809503
2310022B05Rik	1180.00033044233	-0.315537628540108	0.248748919672014	-1.26849848817899	0.204619990270272	0.786403972047186
Ttc13	1060.03928907256	0.0630460950399361	0.28061870167622	0.224668187342265	0.822237414755711	0.933737891654613
Arv1	108.621104770192	0.523088823982117	0.489112529331461	1.06946518973271	0.284860106319976	0.786403972047186
2810004N23Rik	617.772779260105	0.212726826841945	0.214376152858088	0.992306392319511	0.321048086004759	0.786403972047186
Gnpat	681.596138231895	-0.144287034194321	0.225375468193671	-0.640207363076142	0.522037796509855	0.812100631883152
Exoc8	326.534160544582	-0.669503604009124	0.563387273273597	-1.18835414956914	0.234693912346816	0.786403972047186
Sprtn	251.563383045081	0.454121211488985	0.43432103003309	1.04558881584524	0.295750915155131	0.786403972047186
Egln1	1116.69812747088	-0.0891435856748691	0.31557308916901	-0.282481582664759	0.777574266695363	0.91490400705389
