	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sp140	351.449506433366	0.345847134600565	0.614506978115668	0.56280424294135	0.573568190794041	0.765827324528579
Sp100	105.352340690853	-0.287106751845339	0.562638688083048	-0.51028618885689	0.609850977164508	0.788968990583609
A630001G21Rik	74.1384841957917	-0.794222692659044	0.665050174332216	-1.19422973380397	0.2323881150754	0.584674039791695
Cab39	1752.69522312062	0.245739544017826	0.184500914945411	1.33191504275485	0.182888107345889	0.584674039791695
Psmd1	1881.39561760963	-0.275736921101336	0.274510979421658	-1.00446591128071	0.315154094222526	0.611643621152841
Armc9	229.575982723031	0.520235859283205	0.570782087206543	0.911443913436886	0.362061524695737	0.635811801200773
Ncl	4282.95349669702	0.150662471266227	0.151910254760653	0.991786048306009	0.321301904887557	0.616314703572999
C130036L24Rik	12.9310517434964	1.87222442406778	1.34816170017851	1.38872393706177	0.164916712419932	0.584674039791695
Ptma	1417.20857127725	-0.106465048539214	0.169637728003664	-0.6276024195332	0.530264423302807	0.739284834981501
Pde6d	439.311600616737	-0.23451439742787	0.267243236302893	-0.877531647469169	0.380197937059128	0.646623830708611
Cops7b	333.862493048917	0.368566900798984	0.374326486237142	0.984613470726969	0.324813970295401	0.616702886046579
Dis3l2	331.305560177101	-0.228048591307759	0.432628451441348	-0.527123425535216	0.598107880178188	0.782324944462403
Ecel1	36.8972158057672	-0.396516612234787	0.849917870223672	-0.466535210196764	0.640832450580805	0.806262397679385
Eif4e2	971.077434658662	0.00481629251069441	0.252612141656543	0.0190659581091821	0.984788487984731	0.992737376500783
Gigyf2	1538.9863848922	-0.144844411304606	0.22345278834623	-0.648210355201192	0.51684890523848	0.731451622109713
Inpp5d	27.2118779227099	-1.19189543233505	1.32864418011295	-0.897076471018542	0.369678112961236	0.6407054911784
Atg16l1	634.372709434917	0.800562884520813	0.532713320006094	1.50280245388205	0.132889992969452	0.584674039791695
Dgkd	1465.73959075761	0.179218888574918	0.33457328181393	0.535664078145333	0.592190734228903	0.777994317770234
Usp40	554.763033995058	-0.375208132035476	0.329691462783623	-1.13805838000035	0.255096105658542	0.58592118479462
Ugt1a6b	54.96397138114	-1.66709106346225	1.57136236653748	-1.06092082829737	0.288725882821517	0.596996129927347
Ugt1a6a	75.8194194783568	-1.93588939973518	1.45248748425184	-1.33280969421388	0.182594263601639	0.584674039791695
Hjurp	189.360314881266	-0.678459158828837	0.460938558628024	-1.47190801491691	0.141045718954849	0.584674039791695
Arl4c	460.612168804162	-1.13290594536621	0.985512521888497	-1.14956017321349	0.250325069664335	0.58592118479462
Sh3bp4	556.61358753765	-0.428939855485662	0.391763240336504	-1.09489561888764	0.273562368654024	0.593267093766465
Agap1	1679.24632991273	0.545274067437039	0.594828523184403	0.916691191131731	0.359304483369799	0.634778488514539
Ackr3	126.183092681916	-4.66953334952134	2.2785111628084	-2.0493791848559	0.040425051022218	0.584674039791695
Cops8	742.783924447774	0.37690492589354	0.273618414875405	1.37748377083892	0.168362729004772	0.584674039791695
Col6a3	2367.49146957573	-1.08266710370008	0.986854851135294	-1.09708849528841	0.272602708918855	0.593004665608347
Lrrfip1	2507.64138411633	0.204969911183249	0.265480919338827	0.77207021767787	0.440072840414204	0.68172830508551
Ube2f	497.134915768931	0.312224209115196	0.286211080027883	1.09088791770318	0.275322204217929	0.593512892416723
Scly	113.149380813565	-0.331642539861411	0.494812446386716	-0.670238879969924	0.502705522541475	0.721613731069045
Espnl	42.8447664790568	1.21491809004006	1.24594426128221	0.975098267068365	0.329511518149788	0.618575572056675
Klhl30	44.7144867703358	0.851164821731279	1.16131077129112	0.732934579419232	0.46359833133795	0.697432892739189
Ilkap	547.496380476443	0.243005376915707	0.269468082290499	0.901796512782303	0.367164972586638	0.638730559745886
Hes6	80.0469347482988	0.193497278433428	0.557846424659518	0.346864781918302	0.728692905865374	0.858075320152895
Per2	140.869063194188	0.436135218278046	1.1838773986123	0.368395594669911	0.712578281798212	0.850652014594327
Traf3ip1	346.010937878234	0.17838996995317	0.288724206301141	0.617855954090348	0.536670295527164	0.743226888348408
Asb1	488.011614331206	0.665228896955394	0.398986065008418	1.6672985733007	0.0954550502059096	0.584674039791695
Twist2	1060.50635401519	0.0773709715375579	0.328400645530922	0.235599328413235	0.813743594639999	0.90560751370978
Hdac4	499.396226885166	-0.4800917876191	0.805591083200473	-0.595949728877062	0.551208810607099	0.751934686951078
Ndufa10	878.442081780009	0.187915271080495	0.184617046407288	1.01786522283501	0.308742010816914	0.607835535355747
Myeov2	243.817816370368	0.235344507660826	0.288157761132363	0.816721044527833	0.414087862081487	0.665990362729078
Gpc1	1197.43857373672	-1.39253745679598	0.853177703868542	-1.63217750590743	0.102642097969356	0.584674039791695
Rnpepl1	206.646319712167	-0.77278539771052	0.582636954505545	-1.32635836387403	0.184721023181786	0.584674039791695
Capn10	130.081144230384	-0.39828909553675	0.54682288937117	-0.728369465284766	0.466387449763796	0.698756896820419
Sned1	414.459987952456	0.222964325700628	0.619994514211279	0.359623062123816	0.719129034822521	0.85397055550179
Mterf4	482.351594784392	0.374259658589488	0.543843222744618	0.688175641319402	0.491342181358053	0.713797613275533
Pask	171.89247217597	-2.44069577534717	1.45195343962949	-1.68097385820443	0.0927679924015643	0.584674039791695
Ppp1r7	505.891933692694	-1.15975006702033	0.718664247652041	-1.61375784423584	0.106579961687329	0.584674039791695
Hdlbp	4116.61682600354	-0.458538406454747	0.315909606355363	-1.45148611257786	0.146644546522154	0.584674039791695
Sept2	1719.19682962512	-0.0172591935939824	0.224742757635488	-0.0767953271356367	0.938786368167743	0.96992746495066
Farp2	168.089387416035	-1.03914680704919	0.622795802988569	-1.66851928362829	0.0952126871421892	0.584674039791695
Stk25	779.863817274976	-0.333333625522653	0.26535615470278	-1.25617446445142	0.209052722807649	0.584674039791695
Bok	183.603361969202	-1.77753334043463	1.33757892214828	-1.32891847426823	0.183874868121668	0.584674039791695
Thap4	535.725410924365	0.177396090487043	0.395127087377044	0.448959578207214	0.653460816303169	0.814201151379233
Atg4b	561.797842752796	-0.157836658739648	0.211801156974273	-0.745211504009016	0.45614386942277	0.692053835867849
Dtymk	331.109591749522	-1.0437694804467	0.75108595430451	-1.38968046794752	0.164625928519292	0.584674039791695
Ing5	639.472573359845	0.51501971194059	0.397904393488175	1.29433029735043	0.195551355604422	0.584674039791695
D2hgdh	49.948918738743	-0.428937342929513	0.804898331202249	-0.532908724371218	0.594096765645426	0.77953544877589
Fam174a	105.35625189902	-0.801540216484363	0.742686681540461	-1.07924409634199	0.280478926771036	0.595971510080483
D1Ertd622e	507.879625983466	0.244348770687453	0.226968725512438	1.07657462558234	0.281670345296724	0.59653536741969
Ppip5k2	768.06099510666	-0.600750699660274	0.47959941896089	-1.25260931500266	0.210347923190107	0.584674039791695
Gin1	93.7208274621635	-0.584888350253639	0.734542701965302	-0.796261876523645	0.425879839350096	0.673806346688953
Pam	419.980943957512	-0.408406998541114	0.416758623706529	-0.979960522253533	0.327105605997331	0.617635544615741
Pign	982.092462608662	-1.01441842192194	0.684177445574744	-1.48268322565029	0.13815859341002	0.584674039791695
2310035C23Rik	714.362062421934	-0.801384138229048	0.550794854650242	-1.45495937636878	0.145680508208446	0.584674039791695
Zcchc2	1792.5500920332	1.29512086478172	0.725819936238292	1.78435559581615	0.0743659015957897	0.584674039791695
Phlpp1	697.834879769691	0.750061079835429	0.447056570157309	1.6777766616236	0.093390707075846	0.584674039791695
Bcl2	82.8407123674456	-1.70746686594066	1.15810163778984	-1.47436702464151	0.14038279793148	0.584674039791695
Kdsr	512.710459165818	0.67613355929604	0.459864910746312	1.47028734633992	0.141483946649768	0.584674039791695
Vps4b	884.786571350972	-0.176106889596436	0.320153212450038	-0.550070662258053	0.582270908144163	0.771022903721399
Serpinb8	137.722741428828	0.102911197068155	0.974861006352603	0.105564994801867	0.915927499614728	0.959219033031304
Dsel	288.616499948851	-0.704570811894792	0.767558634257136	-0.917937445361025	0.358651616278681	0.634205762901836
Tsn	824.864753659865	-0.239055218095819	0.29815769032701	-0.801774449733733	0.422683440878155	0.672054033002655
Nifk	713.552212411041	-0.138844556536673	0.280678548570952	-0.494674627767554	0.620829814171241	0.795780431246779
Clasp1	1086.6180948517	-0.907607233958965	0.530060377234855	-1.71227141838755	0.0868466613200057	0.584674039791695
Gli2	353.4349278741	-0.731659148273725	0.609964625917398	-1.19951078666783	0.230329393030174	0.584674039791695
Ralb	923.556114009353	0.0902597902004964	0.200488687554811	0.450198917960499	0.652567016419896	0.813553018445903
Tmem185b	128.564592646252	-0.087020622542466	0.402829985098796	-0.216023200261827	0.828969663309243	0.913709825801284
Epb4.1l5	213.368838883	-0.325104243364223	0.365114304607236	-0.890417711006825	0.373241635835769	0.642158539401268
Ptpn4	346.024977313185	-0.0386251780928617	0.307940880646731	-0.12543049825584	0.900182744652498	0.950644333786746
Tmem177	79.4360865024179	0.0723649109025728	0.677295201941137	0.106843973935108	0.914912760965108	0.958776307046942
Tmem37	100.991113364467	-1.73473755827281	1.20999492091494	-1.43367342150584	0.151665480317955	0.584674039791695
Dbi	304.273652001025	-0.777834614838821	0.462482055686573	-1.68186982667705	0.0925940847834399	0.584674039791695
3110009E18Rik	16.4634246033989	-0.197612727323008	0.81880459616347	-0.241342962959572	0.809289315166584	0.903423253638727
Steap3	1096.98014999268	0.312933788977483	0.371174983873054	0.843089654674868	0.399178304164831	0.657800816681235
En1	19.8313358948832	-0.843973668382278	1.13030004439268	-0.746681089299395	0.455256087444149	0.691574641238633
Insig2	635.471523305404	-0.0225418125123969	0.262315042101265	-0.0859341207878382	0.931518787359121	0.967165650869617
Ccdc93	1242.39295344119	-0.264485943861288	0.37386718406173	-0.707432893649254	0.479297501512318	0.706655345478309
Ddx18	862.714235663835	0.437042557702954	0.382732305347385	1.14190140627475	0.25349500404336	0.58592118479462
Actr3	1561.75351726927	0.119833760328396	0.240605525340244	0.498050741598463	0.618448278246848	0.794992463158979
Slc35f5	729.564687447172	0.720437679995685	0.614206754252276	1.17295629689506	0.240813331753832	0.585800738866377
Nckap5	22.0170304702797	-2.16588235025894	2.03198272062688	-1.06589604737916	0.286470635969641	0.596824112910827
Mgat5	130.95351872571	-0.900555731572105	0.944009063986839	-0.953969369498193	0.340099147365153	0.622955992645205
Ccnt2	803.706846273203	0.0532630935253541	0.398207229624646	0.13375722378411	0.893594553628859	0.946677776229649
Rab3gap1	596.090671735046	0.264510951409919	0.223209985869725	1.18503188994555	0.236004838447416	0.585438304654083
Zranb3	102.544866561179	-2.3882832837055	1.29393261755093	-1.84575552954673	0.0649277103328785	0.584674039791695
R3hdm1	1807.90770537892	0.110218355137525	0.224334547656274	0.491312445136189	0.623205479016309	0.796712333168435
Ubxn4	2153.50473962934	0.744359626147086	0.413043937581005	1.80213182768505	0.071524667235458	0.584674039791695
Mcm6	1318.78936148268	-0.827920330038075	0.664161475751967	-1.24656481934713	0.212557108107361	0.584674039791695
Dars	943.415358982009	-0.120768462069923	0.223000723383464	-0.541560853424918	0.58812106566017	0.775434277826927
Pfkfb2	440.202295344502	0.156022209182998	0.34577309608864	0.45122715141204	0.651825842723731	0.813097556910287
Yod1	224.596159050225	0.965640657777819	0.650702030519383	1.48399822420572	0.137809391697946	0.584674039791695
AA986860	41.5407129668751	0.582286816310327	0.635020595419931	0.916957371949911	0.359164978276637	0.634760499084949
Il24	236.122266321338	-0.710701869035905	1.21838901182247	-0.583312769681693	0.559682767723124	0.755940645980389
Mapkapk2	1237.46223471678	-0.0810169811803517	0.299116884815188	-0.270853921303737	0.786503386127467	0.889788522802943
Dyrk3	381.808851188865	0.654762940203497	0.500221519520354	1.30894596624177	0.190552654604943	0.584674039791695
Eif2d	557.951477667041	-0.912689001059074	0.542706393706991	-1.68173622356813	0.0926200005484771	0.584674039791695
Rassf5	429.075173636762	-0.236295339878619	0.248783819764509	-0.949801880613815	0.342212930139083	0.6239945557508
Ikbke	328.979265499726	-0.654762560167013	0.512222505751698	-1.27827760946609	0.201151559741443	0.584674039791695
Srgap2	1101.46871710832	-0.474027922391702	0.331347846157423	-1.43060511148303	0.15254342169983	0.584674039791695
Fam72a	38.6095781223534	-1.78738643036901	1.26113874835991	-1.41727976615854	0.156401148510233	0.584674039791695
Rab7b	320.102166444638	-2.01799131669939	1.24624550084754	-1.61925665154017	0.105392053358868	0.584674039791695
Slc41a1	662.348748988963	-0.393272222833602	0.310869924403705	-1.26507002434525	0.205846227191965	0.584674039791695
Rab29	63.2338936618981	-0.252442140402146	0.509532663387047	-0.495438582335569	0.620290565711297	0.795699487747419
Nucks1	1809.79605350479	-0.481206915205813	0.39763521981327	-1.21017176353691	0.22621299057935	0.584674039791695
Elk4	439.550855685007	0.946099824049215	0.690562562133774	1.37004215972244	0.170673741470714	0.584674039791695
Mfsd4	104.828447603243	0.606683738169114	0.523152637460186	1.1596686984404	0.246183719059608	0.58592118479462
Cdk18	459.421555159935	-0.480339257818879	0.323515808941223	-1.48474740505231	0.137610748993844	0.584674039791695
Klhdc8a	175.763202728343	-1.37448709890435	0.896510455485475	-1.53315233580855	0.125238325130768	0.584674039791695
Nuak2	154.639485573153	-0.799386323636629	0.548366514526227	-1.45775918561927	0.144906931833286	0.584674039791695
Tmcc2	723.189327243248	0.58696235881605	0.423094191793192	1.38730894964154	0.165347575267727	0.584674039791695
Dstyk	781.138317642768	0.674895765250105	0.445974100906056	1.51330708191118	0.130201674646946	0.584674039791695
Rbbp5	726.740024436329	0.380190225683804	0.311514370783971	1.22045806338565	0.222291277851069	0.584674039791695
Tmem81	57.2903557936988	1.28001052202921	0.79092654969674	1.61836838391631	0.105583231332377	0.584674039791695
Mdm4	1712.74295559305	0.176021110450906	0.295258833427906	0.596158659869141	0.551069239756647	0.751851114960072
Pik3c2b	50.3312407777999	-1.07047198149279	1.29588033036938	-0.826057743455106	0.408771336768619	0.663183451512422
Ppp1r15b	2194.45544432987	0.559901640950078	0.422529189843813	1.32511943413198	0.185131541296483	0.584674039791695
Plekha6	171.568208251918	-0.426019567832018	0.781957513393715	-0.544811656049038	0.585883061183017	0.773662402009217
Snrpe	275.840222781789	-0.103294114510394	0.222338344906681	-0.464580747660726	0.642231721941976	0.806945431747307
Zc3h11a	2037.08118815662	0.540383240366326	0.351584213479763	1.53699517682534	0.124294490488724	0.584674039791695
Zbed6	1072.89851876367	-0.0663700568924547	0.331167938721255	-0.200412084420764	0.841158309207339	0.919873817858868
Atp2b4	165.136817226589	-1.69741960855771	1.07436478896534	-1.57992855498587	0.114123228993147	0.584674039791695
Prelp	149.831649411216	-3.45480644216289	1.80521212547417	-1.91379527835568	0.0556463190543986	0.584674039791695
Btg2	452.535266183761	0.380376680002924	0.68121931891622	0.558376237197854	0.57658749584832	0.767259042270129
Ppfia4	30.3762727085246	1.56320007051397	1.55024971242663	1.00835372390882	0.313284680268728	0.610211446312651
Tmem183a	896.148673723391	0.402613961981726	0.357705362364011	1.12554634160618	0.260357591364864	0.58787400853711
Cyb5r1	1143.28160987326	0.580100351048178	0.588542940275086	0.985655100674621	0.324302389317097	0.616679579147958
Adipor1	1575.74132001267	0.252998494157919	0.224048743538045	1.12921184097138	0.25880847981986	0.586972180318727
Klhl12	289.072396586497	-0.180573898494763	0.308034489855958	-0.586213247026986	0.557732220707656	0.755038375157172
Rabif	384.004587992973	-0.0228256926434231	0.351677195784281	-0.0649052395692564	0.948249448820096	0.974773702090637
Kdm5b	389.502863271513	0.482466131593253	0.531453665046247	0.907823509978559	0.363971475109949	0.636651647028758
