""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"1700025N23Rik"	0.892804644030251	0.0954324252105191	4.80654915593257	0.0198546653980912	0.98415930977957	0.999906459677148
"Parp12"	94.7197588965213	0.276950609176213	0.699236307393579	0.396075841954709	0.692049079406997	0.999906459677148
"Kdm7a"	392.224060505829	-0.37721946812617	0.6791931835994	-0.55539348337845	0.578625548953744	0.999906459677148
"Slc37a3"	764.949413453611	-0.222783328650849	0.368390301835823	-0.604748082510963	0.545346394655511	0.999906459677148
"Mkrn1"	648.021812922464	-0.17534033298627	0.269109755516823	-0.651556955449385	0.514687023593745	0.999906459677148
"Dennd2a"	36.952928320533	0.439297653355925	0.933754826269724	0.470463596007192	0.638023837189867	0.999906459677148
"Adck2"	148.208325231301	0.389074199119964	0.682309118455683	0.570231568941336	0.568520647142815	0.999906459677148
"Ndufb2"	179.517710033082	0.0431917124310879	0.367982586394234	0.117374337884606	0.906563418890386	0.999906459677148
"Braf"	1902.54307848842	0.0764747321572003	0.442468857591363	0.172836417400086	0.862780010846782	0.999906459677148
"Mrps33"	259.98918971623	0.0443187348333548	0.228781620673442	0.193716325213966	0.846398008308433	0.999906459677148
"Agk"	508.924677426813	-0.268385338553499	0.330175850908781	-0.81285574888288	0.416300767994093	0.999906459677148
"E330009J07Rik"	80.180606524791	0.265267939879912	0.402651893702983	0.658802166408256	0.510022815972776	0.999906459677148
"Wee2"	3.97109121411445	-2.22639459322368	3.78018709265256	-0.588964127609201	0.555885337842346	0.999906459677148
"Ssbp1"	464.6228890181	0.0178065467253351	0.348216715728149	0.0511363927148076	0.959216836722487	0.999906459677148
"Tas2r137"	1.76940141848662	1.09538899051171	3.27328245539869	0.334645422580341	0.737892576230816	0.999906459677148
"Tas2r108"	0.582130834521692	-2.34722188767165	4.94815681422025	-0.474362874055666	0.63524116289149	0.999906459677148
"Olfr461"	4.84886552026713	0.288025843706541	2.39773070581152	0.12012435049876	0.904384643150265	0.999906459677148
"Olfr460"	4.83466137474306	-0.641573262666366	2.36580335539051	-0.27118621723337	0.786247812987615	0.999906459677148
"Clec5a"	0.994552521944034	2.53790439986317	3.5250226728326	0.719968248551374	0.471544545228924	0.999906459677148
"Tas2r138"	0.88161008769838	-0.904569898748706	3.62263225497953	-0.249699620353493	0.802819651817425	0.999906459677148
"Mgam"	169.053820177334	-0.449234895028574	0.946989537151859	-0.474382110260353	0.635227447918146	0.999906459677148
"2210010C04Rik"	2.85069598745344	-0.489606616517758	2.2316499272187	-0.219392213154127	0.826344535287021	0.999906459677148
"Ephb6"	73.3892122024538	-0.239074521660557	0.672859750251365	-0.355311075705218	0.72235655889699	0.999906459677148
"Trpv6"	2.02882412270601	-1.90459069852505	3.01870209257408	-0.630930327046941	0.528086081347243	0.999906459677148
"Gstk1"	1.47896492114535	0.0951551486376647	5.14601231778592	0.0184910456410655	0.98524712088906	0.999906459677148
"Tmem139"	0.399128931303768	0.0951401480532385	6.97621875867555	0.0136377816327682	0.989118961885051	0.999906459677148
"Casp2"	500.901176610259	0.17750238971588	0.396057078504123	0.44817375916192	0.654027799201913	0.999906459677148
"Clcn1"	10.0308257705177	-2.07456839429455	2.00950533787389	-1.03237764796858	0.301895238796292	0.999906459677148
"Fam131b"	330.911775152515	0.128510000344836	1.41225948262515	0.0909960258195316	0.927495748893231	0.999906459677148
"Zyx"	1907.65074317787	-0.0839349619731984	0.30716849150697	-0.273253814417661	0.784658115456015	0.999906459677148
"Epha1"	24.2176947634879	-0.135974586573015	1.4142665368515	-0.0961449507783215	0.923405451084546	0.999906459677148
"2010310C07Rik"	7.61892241787838	-1.26715261972382	2.57205523653525	-0.492661511200967	0.622251777425434	0.999906459677148
"Tas2r143"	23.265621958419	-2.48940199725058	3.3496665584969	-0.743179045966786	0.4573732877904	0.999906459677148
"Tas2r135"	9.6116215338499	-1.48954126838261	2.6099568825724	-0.570714895073095	0.568192920310396	0.999906459677148
"Tas2r126"	0.584052072907684	-1.48914990259224	6.24299602893857	-0.238531291016283	0.811469048899519	0.999906459677148
"Olfr457"	1.01259153721198	0.0953488277304969	2.94313160578172	0.0323970656097016	0.974155402565516	0.999906459677148
"Olfr456"	17.7499462830302	-1.45212553733123	1.54325170674635	-0.940951842776676	0.346729538410088	0.999906459677148
"Olfr455"	5.97841609743328	-1.48955282155988	2.39917181270339	-0.620861254568281	0.534690915989748	0.999906459677148
"Tcaf3"	18.2952044315473	0.095418780873127	2.59902444099077	0.0367133064884732	0.970713598752912	0.999906459677148
"Tcaf2"	38.7975154925489	-0.127047985103902	0.880418241658642	-0.144304126257713	0.885260320130346	0.999906459677148
"Tcaf1"	662.940235639063	-0.120212019927606	0.437485488852697	-0.274779445240256	0.783485690776995	0.999906459677148
"Arhgef5"	524.367323174484	-0.159840505224258	0.746610873993803	-0.214088102372836	0.830478353642925	0.999906459677148
"Tpk1"	118.668562668086	0.0835660306196965	0.425348542148809	0.196464833751471	0.844246354860713	0.999906459677148
"9430018G01Rik"	167.602982646868	0.859271845009996	1.17162550956044	0.733401447816178	0.463313616421137	0.999906459677148
"Cntnap2"	0.573106218610118	-2.34708318810351	6.51972149500477	-0.359997461532946	0.71884903188439	0.999906459677148
"Cul1"	2004.76359020409	0.0645121445311825	0.323276891756978	0.199556931460722	0.841827113894436	0.999906459677148
"Ezh2"	882.230921111319	0.433353029104081	0.416371625021962	1.04078424912174	0.297975691803438	0.999906459677148
"Rn4.5s"	0.858286992284286	-2.34724351894131	4.86618412329916	-0.48235813924565	0.629551552795346	0.999906459677148
"Pdia4"	1259.65229685086	-0.177533058160269	0.259064743115506	-0.685284520098185	0.493164398107534	0.999906459677148
"Zfp786"	11.5406376258535	0.554774278750833	1.26569026870064	0.438317566682696	0.661156093463451	0.999906459677148
"Zfp398"	171.379386572016	-0.0792611495135962	0.432595474954075	-0.183222326867868	0.854623576588618	0.999906459677148
"Zfp282"	500.10898584906	-0.233168065911656	0.428424375111542	-0.544245564578229	0.586272500715217	0.999906459677148
"Zfp212"	401.209623928642	-0.20998135352035	0.594483661088836	-0.353216357764578	0.723926245536463	0.999906459677148
"Zfp783"	1.1240621933624	0.0952182593574466	3.75309418338023	0.0253706021498475	0.979759359643227	0.999906459677148
"Zfp956"	142.484717940946	0.343780378081896	0.462926610541619	0.742623928401256	0.457709397375484	0.999906459677148
"Zfp777"	704.461382641277	-0.283636695740733	0.5365099192606	-0.528669993896163	0.59703439597475	0.999906459677148
"Zfp746"	602.160996171163	-0.10481030319608	0.264532891254677	-0.396208965542871	0.691950877839673	0.999906459677148
"Krba1"	0.430460702690285	2.53787466171625	5.04832617497554	0.502716063454149	0.615163914271391	0.999906459677148
"Sspo"	13.0605956629172	0.680267830816538	2.78759695638567	0.244033783025275	0.807204655641621	0.999906459677148
"Zfp862-ps"	283.905495464855	-0.0818486039783339	0.855919442926891	-0.0956265273031367	0.923817196002619	0.999906459677148
"1700026J14Rik"	0.711881918307224	-3.34723221745227	3.93398740960632	-0.850849753427969	0.394852819659749	0.999906459677148
"Atp6v0e2"	189.861327065077	-0.170244878213249	0.722132352916523	-0.235753013316284	0.813624330411417	0.999906459677148
"Lrrc61"	28.644970810507	-0.822193364268962	1.42834306362197	-0.575627372169302	0.564867075524439	0.999906459677148
"Rarres2"	0.426060380789824	0.0952074526314824	5.26129128836682	0.0180958337817171	0.985562401569086	0.999906459677148
"Repin1"	780.949038299329	-0.546792842576024	0.828240967506337	-0.660185699606607	0.509134668081543	0.999906459677148
"Zfp775"	114.526003485679	-0.26861788924495	0.737618029941366	-0.364169364550786	0.715731542139184	0.999906459677148
"AI854703"	2.75210305332683	-3.0744812325775	3.04866185600993	-1.00846908505667	0.313229321808859	0.999906459677148
"Gimap8"	6.51555440672726	1.68024646405048	2.48842017281578	0.675226186640816	0.49953207176749	0.999906459677148
"Gimap9"	115.667409152097	0.329808159001661	0.480795398471081	0.685963634532368	0.49273604062084	0.999906459677148
"Gimap4"	3.19339381090724	0.0953112924428153	2.62516336670936	0.0363068042360685	0.971037724522546	0.999906459677148
"Gimap6"	109.551209518242	0.0060756125663273	0.381490050081624	0.0159260053179037	0.987293423388213	0.999906459677148
"Gimap1"	0.276170499914349	-2.34701188962844	6.91816610829234	-0.339253474532107	0.734418788390636	0.999906459677148
"Gimap5"	1.00867562208114	2.53788357338884	4.05060035519583	0.626545042917755	0.530957502389785	0.999906459677148
"Gimap3"	0.582914167830279	2.53779026386125	6.51518685293822	0.389519183585158	0.696892122530862	0.999906459677148
"Tmem176b"	992.904838041776	0.118086747006015	0.236596201379529	0.499106690291233	0.617704224612701	0.999906459677148
"Tmem176a"	582.195692699317	0.306847308879992	0.500558704615999	0.613009635134381	0.539869968842649	0.999906459677148
"Aoc1"	0.430303791073173	-3.34688217445238	6.61066076612437	-0.506285573085692	0.612656189335641	0.999906459677148
"Doxl2"	0.707875910484454	2.53785889721625	4.96017750066091	0.511646790236459	0.608898232170493	0.999906459677148
"Gpnmb"	3220.19609733864	0.0346978037943392	0.763785982144338	0.045428699407293	0.9637656057769	0.999906459677148
"Malsu1"	205.888934160512	-0.235481301472789	0.366804732056822	-0.641979998873924	0.520886169646423	0.999906459677148
"Igf2bp3"	880.561302900309	0.00727328217722292	0.35700567649375	0.0203730154899939	0.983745809901354	0.999906459677148
"Tra2a"	964.084029111242	0.385675056392816	0.253098617091961	1.52381336897105	0.127555338967895	0.999906459677148
"Ccdc126"	318.060522389953	-0.0317687786034351	0.368810200104837	-0.0861385574325344	0.931356273117057	0.999906459677148
"Fam221a"	23.6650298989568	0.232847192722044	0.864126900772868	0.269459488547095	0.787576113075677	0.999906459677148
"Stk31"	0.424759856463463	0.0952072858008383	5.2645392865558	0.0180846377277441	0.985571333266094	0.999906459677148
"Mpp6"	1278.78997516528	0.173105201032758	0.303781389257036	0.569834779728032	0.568789763791498	0.999906459677148
"Dfna5"	133.013305395333	0.355210903465511	1.12124421122719	0.316800657616539	0.751394865187196	0.999906459677148
"Osbpl3"	938.075281160317	0.509377809327449	0.63826055142802	0.798071897421494	0.424828768537803	0.999906459677148
"Cycs"	670.622069145813	0.0885641273581465	0.171921608096709	0.515142502089251	0.60645344450821	0.999906459677148
"5430402O13Rik"	1.00448243630245	1.09536627655179	3.53531589411628	0.30983547421456	0.756686073625368	0.999906459677148
"4921507P07Rik"	0.556120607669528	0.0952276364987717	4.33954230836455	0.0219441659354764	0.982492493924471	0.999906459677148
"C530044C16Rik"	2.0450154431733	0.0953409053925892	3.44907143897892	0.0276424849642472	0.977947296497988	0.999906459677148
"Gm6559"	0.590467005646626	-2.347083822648	6.51227786259666	-0.360409041531919	0.718541266159699	0.999906459677148
"Nfe2l3"	4.4517195418655	0.0953418576185564	1.86691222779625	0.0510692769585104	0.959270317470123	0.999906459677148
"Hnrnpa2b1"	1730.65033923188	0.269517191853543	0.198128146533849	1.36031753472996	0.173729461857378	0.999906459677148
"Cbx3"	445.425052320108	0.147087002221945	0.529040097527951	0.278026189147551	0.780992254967687	0.999906459677148
"Snx10"	280.032512256617	0.167004555438409	0.618678883284814	0.26993737777458	0.787208430874952	0.999906459677148
"Skap2"	427.424290743802	0.110814572900994	0.419579142306684	0.264108869406086	0.791696029681308	0.999906459677148
"Hoxa1"	55.7057967403045	0.0231933034804915	0.656591864209825	0.035323775308126	0.97182156520425	0.999906459677148
"Hotairm1"	96.1189623901937	-0.638670086595469	0.89575437903739	-0.712996890153981	0.475847681505983	0.999906459677148
"Hoxa2"	51.9503890385204	0.200700255052506	0.997846643429418	0.201133366909704	0.840594292065144	0.999906459677148
"Hoxaas2"	10.4756694216512	0.275923343329625	1.36613757052433	0.201973321928131	0.839937580381333	0.999906459677148
"Hoxa3"	50.8696749702923	-0.33637220448237	0.628540297458309	-0.535164102990042	0.592536386379238	0.999906459677148
"Hoxa4"	34.0932376907092	-0.773411280372579	0.649073154908455	-1.19156257584195	0.233432806575313	0.999906459677148
"Hoxaas3"	3.49624705827335	-1.22656729959052	1.98639174342755	-0.617485097614263	0.536914807758947	0.999906459677148
"Hoxa5"	120.236000327292	-0.19416249077031	0.559305288224324	-0.34714939203728	0.728479088562546	0.999906459677148
"Hoxa6"	20.6745528523378	0.173345807167265	0.732681636877806	0.236590899023958	0.812974181307353	0.999906459677148
"Mira"	204.337171709154	-0.156775244185202	0.420789692424534	-0.372573870053432	0.709465623482285	0.999906459677148
"Hoxa7"	247.366546542117	-0.270576321261683	0.403826522656418	-0.670031080380259	0.50283797745398	0.999906459677148
"Hoxa9"	0.589080398534917	0.0953968998960142	3.84911420614976	0.0247841177961407	0.980227159330845	0.999906459677148
"Hoxa10"	0.276170499914349	-2.34701188962844	6.91816610829234	-0.339253474532107	0.734418788390636	0.999906459677148
"Hibadh"	430.054140724802	0.425705108683489	0.406855901424767	1.04632895133809	0.295409183114069	0.999906459677148
"Tax1bp1"	1799.12043372769	0.0945564882918024	0.263195681303074	0.35926306930135	0.719398299028937	0.999906459677148
"Jazf1"	1.59062961089208	-1.90458707689678	2.9874042991747	-0.637539109595224	0.523773743529464	0.999906459677148
"Creb5"	90.8950082860684	-0.140284760932369	0.65266317183928	-0.214942051252916	0.829812498867474	0.999906459677148
"Chn2"	2.24993949254185	0.68031167645002	2.2462743044145	0.302862243989096	0.761994845717442	0.999906459677148
"Wipf3"	1.72594523361443	0.0953492297322664	2.10942597012428	0.0452015055672462	0.96394669420952	0.999906459677148
"Scrn1"	621.15610648633	0.178222933761017	0.178065490931562	1.00088418496269	0.316882803279439	0.999906459677148
"Fkbp14"	163.894556241233	0.293671595862582	0.71218191056648	0.412354753055987	0.680079422229542	0.999906459677148
"Plekha8"	404.049148691117	-0.0936909448015804	0.284688469318528	-0.32909989303695	0.742080185086144	0.999906459677148
"Mturn"	191.593361800405	0.604595967018424	0.466958038981884	1.29475438164987	0.195404973409763	0.999906459677148
"Znrf2"	528.710151035935	-0.00775022417589085	0.403262270359587	-0.0192188179890472	0.984666545790487	0.999906459677148
"Nod1"	25.9289890006523	0.301797069244814	1.10732313579025	0.272546521869097	0.785201825309018	0.999906459677148
"Ggct"	26.589235055388	0.510380576731426	0.740585823143876	0.689157908214877	0.490723901795374	0.999906459677148
"Gars"	1928.52666389105	-0.134681246222728	0.238458287486603	-0.564800022856384	0.572209791495189	0.999906459677148
"Crhr2"	0.286742760151293	-2.34701188963374	6.91816610829178	-0.339253474532901	0.734418788390038	0.999906459677148
"Inmt"	3.66095425186765	-5.34720455912895	3.67180693675804	-1.4562869593166	0.145313308978541	0.999906459677148
"Fam188b"	66.3985189669268	-0.221846892266159	0.442101720796497	-0.501800562699634	0.615807817277408	0.999906459677148
"Aqp1"	1159.7176303605	0.204189283728195	0.577096935865722	0.353821465750609	0.723472685450364	0.999906459677148
"Lsm5"	58.9740380765716	0.966059415274187	0.85683329435477	1.12747651338837	0.259541065185153	0.999906459677148
"Avl9"	1273.65482395859	-0.100815341976676	0.677272213727225	-0.148854980218161	0.881668065919886	0.999906459677148
"Kbtbd2"	788.921724959852	-0.315804682495356	0.502509880071582	-0.628454673270046	0.529706130814763	0.999906459677148
"Fkbp9"	1428.73685778563	0.0414376599098239	0.279700605552507	0.148150054333883	0.882224347606685	0.999906459677148
"Nt5c3"	280.271894118055	-0.0804110802065881	0.338222864749977	-0.237745843309648	0.812078225077604	0.999906459677148
"Ppm1k"	115.974001420707	-0.100379293167559	0.755614827549378	-0.132844525421915	0.894316340206772	0.999906459677148
"Herc6"	84.0855963866869	0.819707995539583	0.977499147447771	0.838576685902819	0.401706898096075	0.999906459677148
"Pyurf"	334.525583565411	0.206374213388621	0.323742059727305	0.637464942190255	0.523822038575953	0.999906459677148
"Lancl2"	235.756358838244	0.555705282263499	0.966783860744708	0.57479784761347	0.565428022603163	0.999906459677148
"Vopp1"	862.03886486605	0.240291220742225	0.300515421744191	0.799596970257218	0.423944343432876	0.999906459677148
"Abcg2"	28.6229409387679	0.173345248692967	1.04875833741743	0.165286169852847	0.868718743959397	0.999906459677148
"Herc3"	9.51128242934192	-0.904605426205087	3.09065842734622	-0.292690197726515	0.769758963030764	0.999906459677148
"Tigd2"	240.438193791472	0.397170171241511	0.673963897108328	0.589304817284111	0.555656813908176	0.999906459677148
"Gprin3"	0.266519462311299	0.0951598261461931	7.06685096126863	0.0134656619571768	0.989256280906806	0.999906459677148
"Snca"	93.4387430213169	0.480369031796045	0.744182684340781	0.645498802785999	0.518603993880323	0.999906459677148
"A730020E08Rik"	17.3419451665219	1.68027718259862	1.88638937075566	0.890737198082027	0.373070173887672	0.999906459677148
"Ccser1"	92.2355209353347	-0.0566598324373458	0.795028828029899	-0.0712676451969046	0.943184745123256	0.999906459677148
"Grid2"	0.837560845578274	2.53785316046612	4.85537927093513	0.522688963899897	0.601190719455143	0.999906459677148
"Smarcad1"	873.635738411707	0.127957839489278	0.450386396146469	0.284106803811333	0.776328533033624	0.999906459677148
"Hpgds"	0.27747102424071	-2.34701188962911	6.91816610829227	-0.339253474532208	0.73441878839056	0.999906459677148
"Tnip3"	5.89453958411592	2.26524864422723	1.83258281963873	1.23609619164377	0.216422810326398	0.999906459677148
"Ndnf"	0.846344164812651	0.0951347495893144	6.56606233116494	0.0144888587392432	0.988439967770253	0.999906459677148
"Prdm5"	462.425612813586	0.428531173339489	0.466683308566403	0.918248339877178	0.35848886631706	0.999906459677148
"Mad2l1"	547.944866124916	1.05881699309864	0.776276666870786	1.36396859301051	0.172577450611	0.999906459677148
"Vmn1r32"	0.970050867341833	-2.34731648654225	3.59212587504557	-0.65346164588747	0.513458707916922	0.999906459677148
"Vmn1r39"	0.413874443225764	0.0951438993119306	6.91126430211076	0.0137664970044443	0.989016271517764	0.999906459677148
"Gng12"	2033.68312279713	0.0110813382008696	0.475224009191626	0.0233181362610853	0.981396505002568	0.999906459677148
"Gadd45a"	451.029606834146	-0.260237407424717	0.90020670378295	-0.289086280218885	0.772515352385716	0.999906459677148
"E230016M11Rik"	15.8971433723389	-1.05665401960728	1.24056151059439	-0.851754637382714	0.394350288507424	0.999906459677148
"Serbp1"	2302.46871949494	0.0605101347224209	0.187229493556103	0.323186980710863	0.746553640191398	0.999906459677148
"Il12rb2"	7.25310523925107	1.09533312620012	1.559515199042	0.702354890079286	0.482457869882673	0.999906459677148
"Il23r"	0.424759856463463	0.0952072858008383	5.2645392865558	0.0180846377277441	0.985571333266094	0.999906459677148
"Rpia"	234.321906777448	-0.530838910220017	0.938399364085155	-0.565685496534337	0.571607596281738	0.999906459677148
"Eif2ak3"	369.460959752179	-0.193308810735395	0.365561301772346	-0.528799984566688	0.596944208461349	0.999906459677148
"Thnsl2"	1.28721450849092	-1.48942388685636	4.54478281094708	-0.327721686340823	0.743122104822471	0.999906459677148
"Smyd1"	5.27142461542799	-0.904593564290319	2.43157179612777	-0.372020092407251	0.709877889724962	0.999906459677148
"Mir8112"	7.93391386590775	-1.71200469899841	1.76072928517741	-0.972327042783247	0.330887874479198	0.999906459677148
"Krcc1"	470.637916813771	0.644021373063056	0.708194041043104	0.90938547310349	0.363146687186238	0.999906459677148
"Cd8b1"	2.08897711209051	-3.34730754861821	3.263335016411	-1.02573212121493	0.305017869240728	0.999906459677148
"Cd8a"	0.287278973460872	2.53779914132785	6.91805640819639	0.366837011956294	0.713740597811698	0.999906459677148
"Rmnd5a"	933.882545483505	-0.458806488701753	0.670831205297337	-0.683937308042183	0.49401475416059	0.999906459677148
"Rnf103"	370.617538448715	-0.210622558635967	0.39328735077503	-0.535543688910678	0.5922739555021	0.999906459677148
"Chmp3"	946.49590992667	0.0388266258146207	0.317365244535894	0.122340509816693	0.902629350745683	0.999906459677148
"Kdm3a"	1954.75407264886	-0.221931068642298	0.702843107280809	-0.315761891015642	0.752183245821984	0.999906459677148
"Reep1"	4.87703566142214	0.680291853211423	1.79742786868235	0.378480753005198	0.705073489144479	0.999906459677148
"Mrpl35"	358.848552354222	-0.0417643123705592	0.299090671058401	-0.139637629695258	0.888946307683992	0.999906459677148
"Immt"	1637.92535163418	0.0953427649650913	0.223336279598754	0.426902271034442	0.669450511332505	0.999906459677148
"Ptcd3"	607.496083265038	0.32588769051759	0.460932480170005	0.707018282585323	0.479555116329572	0.999906459677148
"Polr1a"	1408.23470601782	0.00764900510040529	0.355855118838625	0.0214947170785929	0.982851017651318	0.999906459677148
"St3gal5"	599.059008772836	0.184940739057743	0.518874949738437	0.356426416713643	0.721521248996664	0.999906459677148
"4933431G14Rik"	1.85223053279335	2.09532987802651	2.85798628526582	0.733149031830158	0.463467537627144	0.999906459677148
"Atoh8"	44.9484760783562	-2.22659323453171	3.20661505371299	-0.694374970875753	0.487447085899614	0.999906459677148
"Sftpb"	2.18943278766364	-2.22650133681564	3.12455491170332	-0.71258191958031	0.476104503159004	0.999906459677148
"Usp39"	829.736145380813	-0.287914671633288	0.274231851975913	-1.04989507804723	0.293766354775233	0.999906459677148
"0610030E20Rik"	516.081259339387	-0.286833507359217	0.659671335133406	-0.434812750051069	0.663698349441643	0.999906459677148
"Tmem150a"	372.576273417933	-0.209164913754583	0.751609381073801	-0.27828938677662	0.78079022259235	0.999906459677148
"Rnf181"	706.551638627643	0.0313752725589687	0.320304946866242	0.0979543802427467	0.92196851837926	0.999906459677148
"Vamp5"	93.5855602369448	0.660406935986471	0.857271685748127	0.770358973666726	0.441086982702959	0.999906459677148
"Vamp8"	350.305138635528	-0.198388427410741	0.228239496774592	-0.869211640466719	0.384731381647701	0.999906459677148
"Ggcx"	215.90326667845	0.344862490204401	0.49400762609329	0.698091430149858	0.485120017161938	0.999906459677148
"Mat2a"	1465.45769556734	0.236776807549984	0.317819032578232	0.745005123290408	0.456268622706738	0.999906459677148
"Particl"	30.9174005190158	0.0578696064074067	0.671973715281821	0.0861188541922902	0.931371935826181	0.999906459677148
"Capg"	681.275130015595	0.254332729314919	0.404628253402108	0.628558997490891	0.529637810867066	0.999906459677148
"Elmod3"	136.539430432401	-0.213205880021361	0.378299916503333	-0.563589550830583	0.57303349973843	0.999906459677148
"Retsat"	315.698907219131	-0.211318317502331	0.367359675740289	-0.57523547481495	0.565132053824445	0.999906459677148
"Tgoln1"	1515.53994127111	-0.36204675859653	0.899199539944897	-0.40263227739053	0.687218761010993	0.999906459677148
"Tcf7l1"	365.314614487847	-0.687717965165062	0.471740479615488	-1.45783114844335	0.144887090348709	0.999906459677148
"Gm15401"	8.10993521986087	-0.0301795412533999	1.38366676840461	-0.0218112785119479	0.982598497376449	0.999906459677148
"Kcmf1"	1353.04943280299	-0.118497418637119	0.386984442092748	-0.306207190129671	0.759446898252284	0.999906459677148
"Tmsb10"	504.481722548582	0.0753645147121939	0.246998639163665	0.305121173814468	0.760273865284832	0.999906459677148
"Dnah6"	6.05215519369768	0.095332121790478	2.73898888262512	0.0348055891702302	0.972234763820133	0.999906459677148
"Suclg1"	504.656850565798	0.131371340679976	0.370576806467766	0.354505026723531	0.722960437550682	0.999906459677148
"Ctnna2"	0.285978449134511	2.53779914132858	6.91805640819639	0.3668370119564	0.713740597811619	0.999906459677148
"Gm20594"	16.8102111617445	0.00788106405878298	0.791867550576373	0.00995250285612364	0.992059182722689	0.999906459677148
"Gcfc2"	146.265911187642	0.27658313782248	0.326874353622122	0.846145115875992	0.397471795069214	0.999906459677148
"Mrpl19"	315.939673193079	0.250620975928819	0.268084149150025	0.934859359359464	0.349860783718902	0.999906459677148
"Tacr1"	0.292150387470994	0.0951598261324433	7.06685096126863	0.0134656619552311	0.989256280908358	0.999906459677148
"Pole4"	462.914165075885	-0.408230914110048	0.356556875384664	-1.14492509412317	0.252240187900234	0.999906459677148
"Hk2"	1143.24315675994	-0.342160764404544	0.519373451595054	-0.658795252922016	0.510027256063497	0.999906459677148
"Sema4f"	0.867729981963735	2.53790834572449	3.57652458325249	0.709601817811781	0.477951092045559	0.999906459677148
"M1ap"	11.3595362361778	-0.390082831287365	1.70512775784645	-0.228770442268814	0.819047341237576	0.999906459677148
"Dok1"	336.449933713634	0.103403244515531	0.452689817503965	0.228419638607456	0.81932002356828	0.999906459677148
"Loxl3"	382.957329147121	0.435834189490851	0.665342345029749	0.655052534603616	0.512433930722129	0.999906459677148
"Htra2"	428.878605704825	0.287038438949237	0.28082387730728	1.02212974801696	0.306719495205873	0.999906459677148
"Aup1"	1275.58708861884	-0.0653887734121765	0.440715382611518	-0.148369619015126	0.882051075189767	0.999906459677148
"Dqx1"	69.7776642801992	-0.480156171581766	0.906641919702457	-0.529598467870694	0.596390356864049	0.999906459677148
"Pcgf1"	143.528535277469	0.0431919756343746	0.398964344374673	0.108260239902071	0.913789261154236	0.999906459677148
"Lbx2"	16.0584118881709	-1.02663190037088	1.40157923325974	-0.73248224289338	0.463874277081361	0.999906459677148
"Ccdc142"	191.216724651017	-0.222063756589955	0.923284420381826	-0.240515004572611	0.809931032636406	0.999906459677148
"Mrpl53"	200.197619201455	-0.24994858442348	0.43074543993893	-0.580269832824968	0.561732667604059	0.999906459677148
"Mogs"	707.903772863792	-0.373500384825102	0.458389461427172	-0.814810147821086	0.415180991331102	0.999906459677148
"Wbp1"	211.977958076999	0.00130130091031073	0.74736556210937	0.0017411839349915	0.998610736922729	0.999906459677148
"Ino80b"	223.373270418848	-0.210591384197935	0.590724824626155	-0.356496587613717	0.721468707149436	0.999906459677148
"Rtkn"	273.668682025712	-0.0352846583744809	0.641080164328941	-0.0550393856147703	0.956107086149052	0.999906459677148
"Wdr54"	29.4452647480514	0.0953434630717769	0.581428895896522	0.163981294608284	0.869745869212417	0.999906459677148
"1700003E16Rik"	8.80491197715317	0.0953446777287058	1.07163981830153	0.0889708240589827	0.929105097169826	0.999906459677148
"Dctn1"	1676.38928393307	-0.0453408364042112	0.250757781656386	-0.180815271632694	0.85651257566309	0.999906459677148
"Slc4a5"	4.8371064235805	-2.60491202314393	3.64686719446027	-0.71428760200012	0.475049357011511	0.999906459677148
"Mthfd2"	1292.35968955772	-0.33452134313377	0.411778608901207	-0.812381546546112	0.416572731588241	0.999906459677148
"Mob1a"	696.147993390592	-0.135270045173975	0.293045459915766	-0.46160089022658	0.644367556068381	0.999906459677148
"Bola3"	185.989975924401	0.241357913392758	0.335919573141194	0.71849910719942	0.472449598185049	0.999906459677148
"Tet3"	1220.18438417786	-0.63627346312993	0.788492392667767	-0.806949399951948	0.419695636129927	0.999906459677148
"B230319C09Rik"	2.82441396620534	1.0953118760837	2.39533161633894	0.4572694104701	0.647477413647719	0.999906459677148
"Dguok"	138.588294042067	0.373644132802943	0.57593356702508	0.648762555606821	0.516491863627399	0.999906459677148
"Actg2"	1.63788354352895	-2.3473178328726	3.99610621275818	-0.587401262103203	0.55693424638321	0.999906459677148
"Stambp"	343.551051265693	0.169343743018884	0.446324110440483	0.379418765550794	0.704376917619685	0.999906459677148
"Gm21284"	0.579429360931866	2.53790423651401	4.10474420124988	0.618285601266267	0.536387091593934	0.999906459677148
"Cd207"	1.47144908961823	-1.22636513771955	4.28479793771655	-0.286213061980025	0.77471494002108	0.999906459677148
"Vax2os"	64.0472330054722	-0.381978311472312	0.501444385109863	-0.761756084652585	0.446205595084161	0.999906459677148
"Vax2"	94.3853142819698	0.237947392401001	0.470372236849417	0.505870401694597	0.612947631798383	0.999906459677148
"Atp6v1b1"	30.0318741503263	-0.152568384435631	1.47201533071516	-0.103645920835286	0.917450344324445	0.999906459677148
"1700124L16Rik"	7.37602780796368	-1.41920494939126	1.70459702486964	-0.832575047759336	0.405084436413348	0.999906459677148
"Ankrd53"	12.0782428875067	-0.457182504239079	1.54190350500479	-0.296505262978605	0.766844248304792	0.999906459677148
"Tex261"	399.586207393649	-0.1597711438986	0.558896161107811	-0.285869102378357	0.774978379354019	0.999906459677148
