""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Rab5c"	1470.20844149882	-0.0945843873547375	0.182225556018165	-0.519051166156458	0.603725061148417	0.999985483486012
"Ghdc"	454.717015928623	0.0235982121145597	0.457888994625475	0.0515369716056652	0.958897641901251	0.999985483486012
"Stat5b"	1012.36668567409	-0.0320466009352435	0.217684902219614	-0.147215542320491	0.882961893260323	0.999985483486012
"Stat5a"	474.880556095135	0.0300483883702911	0.30183808762365	0.0995513475680287	0.920700520875936	0.999985483486012
"Stat3"	1583.3616874092	-0.108620951275305	0.664662068222988	-0.163422822616776	0.870185534584892	0.999985483486012
"Ptrf"	2514.97984525948	-0.0963103199333367	0.258829362091944	-0.37209966888967	0.709818642853759	0.999985483486012
"Atp6v0a1"	1004.83987403245	0.00867697776863558	0.697168097270888	0.0124460338942677	0.990069758085164	0.999985483486012
"Naglu"	405.07039292328	0.0642749952441607	0.621716549338549	0.103383117776973	0.917658910408435	0.999985483486012
"Hsd17b1"	25.4671404370177	-0.472714459592515	1.31881388295925	-0.358439098723927	0.7200147361936	0.999985483486012
"Coasy"	374.78617726155	-0.124378523692983	0.219635291434244	-0.566295711771897	0.571192775034371	0.999985483486012
"Mlx"	617.263829096027	-0.00393551084776737	0.343621147369782	-0.0114530519378432	0.990861986461018	0.999985483486012
"Psmc3ip"	210.500829533699	-0.137338617034537	0.278400625388479	-0.493312889807252	0.621791522052646	0.999985483486012
"Fam134c"	592.566085612129	-0.185639787772087	0.297764197238741	-0.623445630782953	0.532991719998432	0.999985483486012
"Tubg1"	610.690708392207	-0.0278663352316323	0.566971511461338	-0.0491494451984163	0.960800199422905	0.999985483486012
"Tubg2"	87.0542944154513	-0.351044142880629	0.627879003157663	-0.559095209610761	0.576096743893479	0.999985483486012
"Plekhh3"	547.286716467764	-0.293416565700226	0.522689054160091	-0.561359690555825	0.57455235750456	0.999985483486012
"Ccr10"	70.8320745697504	-0.0827130457755943	0.837755511991863	-0.0987317237447166	0.921351280010356	0.999985483486012
"Cntnap1"	610.69642802419	-0.0230907983069866	0.861944619796519	-0.0267891901366444	0.978627875146506	0.999985483486012
"Ezh1"	652.493735184536	-0.0248734222226192	0.497715788123731	-0.0499751521172073	0.960142189310907	0.999985483486012
"Vps25"	590.928993098828	-0.139703132616452	0.417229139093987	-0.334835512495165	0.73774917016147	0.999985483486012
"Wnk4"	198.377366604888	0.0339965842320357	1.38455076138638	0.0245542346154172	0.980410523767752	0.999985483486012
"Coa3"	283.86880056434	-0.194582568556693	0.269168665268024	-0.722902007791053	0.469740089933368	0.999985483486012
"Cntd1"	47.3179533531107	0.51277753809752	0.80986453554131	0.633164579499436	0.526626173624946	0.999985483486012
"Becn1"	830.425971903381	-0.00338700540026061	0.229023662046989	-0.0147888884929527	0.988200604311649	0.999985483486012
"Psme3"	2026.18958816024	-0.00671783260261761	0.227849442016747	-0.0294836473732679	0.976478860778139	0.999985483486012
"Aoc2"	280.447322110806	-0.146765780639446	1.20281402184489	-0.122018681170955	0.902884223384337	0.999985483486012
"Aoc3"	20.6835753664326	0.168830937715646	1.45569473118476	0.115979630961663	0.907668684979028	0.999985483486012
"G6pc"	3.52042686982816	-4.9742347678459	3.14616965172331	-1.58104467288383	0.113867823733441	0.999985483486012
"Aarsd1"	310.738161808511	-0.0505724355430222	0.735435139656882	-0.0687653238416332	0.94517642028975	0.999985483486012
"Ptges3l"	24.771724392095	-0.531615370124353	0.876116245478073	-0.606786340132599	0.543992714511079	0.999985483486012
"Rundc1"	307.30475325741	0.0883210934263088	0.263751436808094	0.334864880719385	0.737727015241304	0.999985483486012
"Rpl27"	538.182333894975	-0.104367477139552	0.348002060462811	-0.299904767807272	0.764249797455548	0.999985483486012
"Ifi35"	265.263943631392	0.0478067091951752	0.251437296644605	0.190133722534997	0.849204345286494	0.999985483486012
"Vat1"	2556.31889765012	-0.0391453952312223	0.258237050617496	-0.151587059787191	0.879512640247045	0.999985483486012
"Rnd2"	65.0235461036637	-0.209689076840221	0.433056188991275	-0.484207551284864	0.628238578319191	0.999985483486012
"Brca1"	685.535961646255	0.674105497762315	1.2649677124231	0.532903323256399	0.594100504650722	0.999985483486012
"Nbr1"	2209.69327610144	0.0950783978724816	0.455735913271807	0.208626081692569	0.83474014832694	0.999985483486012
"Tmem106a"	193.1550321892	-0.170376302334648	0.388980997870073	-0.438006749089468	0.661381390981001	0.999985483486012
"Rdm1"	72.1766620928352	-0.291302166340075	0.589317501518052	-0.494304285193798	0.62109129924016	0.999985483486012
"Arl4d"	47.8223707903341	-0.333677305134439	0.591960396567424	-0.563681805521652	0.572970701991773	0.999985483486012
"Dhx8"	964.264720884845	0.020360382405915	0.321936912278218	0.0632433921970387	0.949572691939787	0.999985483486012
"Etv4"	758.11080444989	-0.107118780190175	0.480557542564926	-0.222905210515352	0.823609281007229	0.999985483486012
"Sost"	0.599267649447547	0.0534437992020198	4.74064799074766	0.0112735219544514	0.99100522141492	0.999985483486012
"Dusp3"	1764.04695858542	-0.0302033588331364	0.481924067614868	-0.0626724433635748	0.950027341252787	0.999985483486012
"Cd300lg"	0.841077409233043	0.0531867421358546	5.06653852542031	0.0104976488126955	0.991624241923539	0.999985483486012
"Mpp2"	159.342466882853	-0.323213532279767	1.10404124168087	-0.292754944360307	0.769709469245729	0.999985483486012
"Nags"	1.62645337890629	1.86077015402282	3.66451410165423	0.507780868733138	0.611607027934622	0.999985483486012
"Tmem101"	182.02262002379	0.0301379629195513	0.42062182874569	0.0716509721081853	0.942879674407633	0.999985483486012
"Lsm12"	470.620297491959	-0.0149123609312746	0.314343476399543	-0.0474397022711564	0.962162786788708	0.999985483486012
"G6pc3"	124.735273538574	-0.169046987744874	0.820444076810446	-0.206043278905809	0.836757104857609	0.999985483486012
"Hdac5"	1381.8627276952	-0.166526309399537	0.265468998395394	-0.627290984657688	0.530468511902527	0.999985483486012
"BC030867"	316.473929732899	0.345952710767843	0.82033551210905	0.421720997885868	0.673228676008452	0.999985483486012
"Tmub2"	455.823877618171	-0.0511853743499524	0.41024632692077	-0.12476741652787	0.900707683622007	0.999985483486012
"Atxn7l3"	1159.7399958765	-0.0518741509776071	0.297167577709605	-0.174561947092018	0.861423851228464	0.999985483486012
"Ubtf"	2199.50673419722	-0.0368695061819325	0.376477026784891	-0.0979329509075164	0.921985534700476	0.999985483486012
"Slc4a1"	1.30142837155342	4.08085700627711	3.29780863500901	1.23744506062461	0.215921898733119	0.999985483486012
"Rundc3a"	148.8132837874	0.165555265589995	0.590219829788006	0.280497633651955	0.779095740701645	0.999985483486012
"Slc25a39"	1284.73605784632	-0.0297193355857878	0.188465466640454	-0.157691146901119	0.87470017695798	0.999985483486012
"Grn"	2405.03908082312	-0.051459626908113	0.587646295214932	-0.0875690484686739	0.930219203389907	0.999985483486012
"Fam171a2"	200.977503215903	-0.319461554668331	0.830354848566203	-0.384728956806785	0.700438239048882	0.999985483486012
"Itga2b"	64.8515009156051	0.21160799014977	0.602552813760029	0.351185797024665	0.725448964728713	0.999985483486012
"Gpatch8"	1559.96540555337	-0.0506275010923077	0.356219454223958	-0.142124469879396	0.886981690199581	0.999985483486012
"Gm11627"	12.9901968612097	0.152882242794198	0.890092549076433	0.171759939966726	0.863626260676434	0.999985483486012
"Fzd2"	281.972875027299	0.0857663835986021	0.960071653221793	0.0893333151862037	0.928817018214348	0.999985483486012
"2810433D01Rik"	1.53752136092505	-2.38933380473831	3.44079528632538	-0.694413240518594	0.487423092613953	0.999985483486012
"Gm1564"	11.8218506680991	-0.78313460805687	1.66196380570069	-0.471210386995581	0.637490501926901	0.999985483486012
"Ccdc43"	671.328413734733	0.159161907246459	0.303154354334412	0.52501936710065	0.599569727645711	0.999985483486012
"Adam11"	13.7997277840996	0.468378762891943	1.90226086763625	0.246222151157402	0.805510269154852	0.999985483486012
"Gjc1"	701.97891705783	0.0326107141988028	0.513093798551782	0.0635570226941882	0.949322953436788	0.999985483486012
"Higd1b"	0.292150387470994	2.49580221640434	6.91805630795967	0.360766392365549	0.718274088209007	0.999985483486012
"Eftud2"	1758.47014446039	0.0436494106538666	0.273531146351056	0.159577478602185	0.873213921079268	0.999985483486012
"Ccdc103"	2.50136440757749	4.08083844410981	3.00502767580135	1.35800361406707	0.174462537376736	0.999985483486012
"Gfap"	1.56780994453942	2.49589905535461	3.20096967222472	0.779732178349544	0.435548534154189	0.999985483486012
"Kif18b"	597.655192788183	-0.109976442319491	0.839833531484469	-0.1309502874041	0.895814633556923	0.999985483486012
"C1ql1"	1.16471112933415	-0.683171186958279	5.72339288658471	-0.119364719580861	0.904986411113453	0.999985483486012
"2410004I01Rik"	4.39435206872191	-0.776531055782556	3.59688910386207	-0.215889629443614	0.829073780996831	0.999985483486012
"Dcakd"	522.070046255588	-0.207444947678349	0.490360691035886	-0.423045630432004	0.672261969316868	0.999985483486012
"Nmt1"	1252.64671731221	0.0974991835421967	0.219760286552357	0.443661523525398	0.657287317533794	0.999985483486012
"Plcd3"	635.102377737455	-0.0595026219815883	0.400041770972301	-0.148741022311163	0.881757990144556	0.999985483486012
"Acbd4"	386.090542390507	-0.0425794273258522	0.308922126974514	-0.137832235401399	0.890373007329523	0.999985483486012
"Hexim1"	650.60896842545	-0.119738461384122	0.339609892290847	-0.352576482906381	0.724405970675962	0.999985483486012
"Hexim2"	76.9992960736608	0.307918596641574	0.826555332322381	0.372532345507242	0.709496533967853	0.999985483486012
"Fmnl1"	3.71538892508426	-1.36167726497702	1.63999451099351	-0.830293794186002	0.406372695919043	0.999985483486012
"1700023F06Rik"	0.882996694810089	1.0536294402313	5.87397343804422	0.179372523785554	0.857645204324078	0.999985483486012
"Spata32"	0.292150387470994	2.49580221640434	6.91805630795967	0.360766392365549	0.718274088209007	0.999985483486012
"Map3k14"	265.28283398	-0.241320673978036	0.425915094749088	-0.566593381998357	0.57099047231555	0.999985483486012
"Arhgap27"	150.505749403408	-0.352742840211432	1.33055821926767	-0.265108910758958	0.790925563079843	0.999985483486012
"Arhgap27os3"	2.90429402882426	0.0534394312659764	3.16769391204897	0.016870137314312	0.986540216347158	0.999985483486012
"Plekhm1"	965.218515074481	-0.0522994433274724	0.413894110486264	-0.126359476983203	0.899447377664399	0.999985483486012
"Gosr2"	1293.37582257229	0.0141541177115112	0.254524791657531	0.0556099766130283	0.955652516617608	0.999985483486012
"C130046K22Rik"	275.297049829027	-0.217850475935966	0.902255797549839	-0.241450901759301	0.809205665553269	0.999985483486012
"Wnt3"	4.39697578748791	0.0533481840221557	2.03694621274357	0.0261902762519688	0.979105571650554	0.999985483486012
"Nsf"	1259.48380997469	0.14391750810863	0.592584544642827	0.242864093249976	0.808110682313077	0.999985483486012
"Arf2"	860.860897309873	0.00516246660791624	0.72032275621872	0.00716687979568523	0.9942817062145	0.999985483486012
"Sppl2c"	0.276170499914349	-2.38900872708031	6.91816610829234	-0.345323990445499	0.729850812935946	0.999985483486012
"Mapt"	111.9212140786	-0.290608113903716	0.726844692108722	-0.399821470884796	0.689288015358471	0.999985483486012
"Kansl1"	1713.31801752654	-0.135687068230947	0.549938715736953	-0.246731252679888	0.805116218011488	0.999985483486012
"Cdc27"	1990.38448668936	0.124490366007225	0.159355725792537	0.781210498638108	0.434678699936836	0.999985483486012
"Myl4"	26.685737774751	0.0533476955782949	1.12885288937135	0.0472583239858682	0.962307343588106	0.999985483486012
"Gm11665"	11.2331738827987	0.538766188377263	1.84527786822684	0.291970221750382	0.770309392043219	0.999985483486012
"Itgb3"	2.97791503800278	-0.531603450461596	2.24749088481326	-0.236531971744022	0.813019901137832	0.999985483486012
"Efcab3"	2.98207965516793	1.63827516885718	2.19684937435706	0.745738505324992	0.455825394035003	0.999985483486012
"Mettl2"	573.749801247664	-0.0857319438509773	0.392815779720617	-0.218249745241784	0.827234528041808	0.999985483486012
"Tlk2"	1534.59170094992	0.105550657249875	0.491845660498973	0.21460117619579	0.830078276828831	0.999985483486012
"1700052K11Rik"	108.603788787013	0.0148722336770925	0.958792922341388	0.0155114137062822	0.987624178768111	0.999985483486012
"Mrc2"	1553.08162833099	-0.164654991561934	0.516993854579369	-0.31848539417533	0.750116772086913	0.999985483486012
"March10"	6.09673062009956	-1.08406360178034	3.00113958096351	-0.361217321798911	0.717936994169719	0.999985483486012
"Tanc2"	1354.22499390763	-0.10515769761492	0.466671191535224	-0.225335738572117	0.821718099138368	0.999985483486012
"Cyb561"	11.7042334405643	0.0533367896789447	2.28503677630269	0.0233417642254522	0.98137765774445	0.999985483486012
"Ace"	3.34521948445496	-1.53156647285327	2.59566904386384	-0.590046900036772	0.555159206919203	0.999985483486012
"Dcaf7"	1751.68871614764	0.0197622993923631	0.221580726459722	0.0891878084710374	0.92893265419515	0.999985483486012
"Taco1"	171.980576129794	0.0762456952461812	0.567933804520599	0.134251024748459	0.89320407914905	0.999985483486012
"Map3k3"	836.132289306754	0.157579194113774	0.379437763222629	0.41529655028384	0.677924826283157	0.999985483486012
"Limd2"	162.494484432475	-0.311651799656857	0.306080296242548	-1.01820275098628	0.308581612377463	0.999985483486012
"Strada"	252.448937567301	-0.256198659428112	0.461953253901936	-0.554598668294038	0.579169200116598	0.999985483486012
"Ccdc47"	1795.83190105614	0.171215587737395	0.328353135724755	0.521437346287196	0.602062140892789	0.999985483486012
"Ddx42"	1357.32617448728	0.106925893039926	0.206282508741764	0.518346871444063	0.604216275793018	0.999985483486012
"Ftsj3"	1754.87940055253	0.0996948288631771	0.307844395470365	0.323848120446859	0.746053022836448	0.999985483486012
"Psmc5"	970.173675022861	-0.0196280236608876	0.19174359080881	-0.102365996058032	0.918466173067047	0.999985483486012
"Smarcd2"	885.884340477061	-0.0277915953468234	0.300602445935742	-0.0924529913930381	0.926338138626235	0.999985483486012
"Tcam1"	46.7566000451668	-0.153104126205664	1.28040600900997	-0.11957467016579	0.90482008600882	0.999985483486012
"Scn4a"	3.04733889622017	-0.624678194822218	2.31327179689339	-0.27004098509355	0.787128722908072	0.999985483486012
"Prr29"	1.60968903410474	0.0531529747417654	5.11977194990109	0.0103819027999464	0.991716588847502	0.999985483486012
"Icam2"	1.87697301956731	-0.361647012590327	2.52449896698403	-0.143254965567437	0.886088821180531	0.999985483486012
"Ern1"	750.601784633773	-0.154952219514913	0.673404595530269	-0.230102705778086	0.818011962397422	0.999985483486012
"Snord104"	66.5035725107542	-0.30108241535236	0.789845193157051	-0.381191679028796	0.703061023030347	0.999985483486012
"Tex2"	1041.50557939081	0.0978492809745501	0.514930144423232	0.190024379101266	0.849290026819759	0.999985483486012
"Pecam1"	5.54998322379692	-1.06211734369949	1.4831086311667	-0.716142648879314	0.473903271529629	0.999985483486012
"Milr1"	10.6066002480431	0.0533467436355633	1.63424242718649	0.0326431028518853	0.973959197025686	0.999985483486012
"Polg2"	43.4317711986123	-0.0341135604943291	0.897324777702219	-0.038016960349277	0.969674159399911	0.999985483486012
"Ddx5"	2932.80206916812	0.110314326054111	0.176087683349403	0.62647383369352	0.531004194442509	0.999985483486012
"Mir3064"	19.7670937702655	0.146454426376758	0.780722310587987	0.187588370910598	0.851199343077022	0.999985483486012
"Cep95"	454.388660208144	0.019570972164977	0.722327299209395	0.0270943271649817	0.978384499367812	0.999985483486012
"Smurf2"	1883.34014459601	0.134504630358897	0.2442406208854	0.550705406296883	0.581835637951559	0.999985483486012
"Kpna2"	938.494369303375	-0.0787065748888099	0.42841687001903	-0.183714929072036	0.854237096546549	0.999985483486012
"1810010H24Rik"	3.65015784366685	1.05333934384479	2.08107507048113	0.506151536187142	0.612750274009132	0.999985483486012
"Bptf"	3302.67144965516	-0.0262891253931138	0.366644386080654	-0.0717019716956222	0.942839087017433	0.999985483486012
"Gm11715"	0.709489587811571	2.49591679075675	3.59827430532356	0.693642723975798	0.487906293431809	0.999985483486012
"Nol11"	841.987837198205	0.212753105438817	0.250415996249918	0.849598702258969	0.395548233709066	0.999985483486012
"Pitpnc1"	72.3464611800497	0.121251514699498	0.814422477266933	0.148880363796439	0.881648035936988	0.999985483486012
"Psmd12"	1120.33438963778	0.00706455833230758	0.187138964329472	0.037750333596321	0.969886744166502	0.999985483486012
