""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Cdc25a"	417.420646550198	0.137127319210957	0.492630418526836	0.27835739340056	0.780738022628427	0.999991867671983
"Map4"	2911.47858273876	0.056158191210001	0.393693272236374	0.142644528546283	0.886570928356363	0.999991867671983
"Dhx30"	967.232841837714	-0.0922657029009968	0.344649925926446	-0.267708465780108	0.78892373285235	0.999991867671983
"Smarcc1"	1590.06812763044	-0.00229008644830965	0.298800309952709	-0.00766427065846116	0.993884856640176	0.999991867671983
"Cspg5"	79.2179528407328	0.570848832762026	2.25359472780526	0.253305896450143	0.800031839956856	0.999991867671983
"Mir6236"	52.1041397314167	-0.136069951256875	0.725643431147727	-0.187516272340063	0.851255866489272	0.999991867671983
"Elp6"	123.211389708637	0.12827357663784	0.36586856066931	0.350600161990359	0.725888334991364	0.999991867671983
"Scap"	1103.71218433104	0.0494116915729853	0.244714715713978	0.201915489343671	0.839982792729432	0.999991867671983
"Ptpn23"	2525.77680153326	-0.0487471602412501	0.517651935560258	-0.0941697632956607	0.924974303406229	0.999991867671983
"Ngp"	0.588316087518136	2.4284355704326	4.94977372487141	0.49061547161849	0.623698441583788	0.999991867671983
"Klhl18"	390.807713654352	0.0600682182444118	0.46561069830649	0.129009531917739	0.897350106481597	0.999991867671983
"Kif9"	17.6045523686361	-0.248543126560179	0.852473053709301	-0.291555405157632	0.77062657613881	0.999991867671983
"Setd2"	2416.23704480719	-0.0506670274200402	0.289549465204078	-0.17498573994716	0.861090838578022	0.999991867671983
"Nradd"	343.39765704324	0.200222301594984	0.337534989748146	0.593189766028054	0.553054160805674	0.999991867671983
"Nbeal2"	285.799964310543	-0.0140794633137295	0.303595623670604	-0.0463757123488892	0.963010794417603	0.999991867671983
"Ccdc12"	221.41639735859	-0.00805580563572751	0.246000501196566	-0.0327471106625533	0.973876255142431	0.999991867671983
"Pth1r"	4.28065725698538	-3.45675396003708	3.23876374997912	-1.06730661044955	0.28583340402749	0.999991867671983
"Myl3"	1.6063663883563	-2.45673303616297	4.18214051502093	-0.587434359830607	0.556912023035685	0.999991867671983
"Prss42"	3.72142352863894	0.307852804907059	1.6528310541477	0.18625787804175	0.852242537848954	0.999991867671983
"Prss44"	0.27747102424071	-2.45644990261121	6.91816419260561	-0.355072506841736	0.722535272768802	0.999991867671983
"Prss46"	3.30610476245866	-1.01408074277851	2.49319798005695	-0.406738955706738	0.684199725715466	0.999991867671983
"Tmie"	4.32816010379104	-0.0142756375384185	3.7871089902437	-0.00376953437970632	0.996992353839821	0.999991867671983
"Als2cl"	29.346538528601	0.031728813307242	1.23624925424927	0.0256653851949214	0.979524233369444	0.999991867671983
"Lrrc2"	0.29400146725869	-0.0142798613008616	7.06685096126863	-0.00202068239151008	0.99838772981472	0.999991867671983
"Ltf"	1.55963572242997	4.01341216998836	3.45732191050793	1.16084422390356	0.245705254726693	0.999991867671983
"Ccrl2"	1.52733411001242	-1.01402011454937	2.76480827887454	-0.366759649230413	0.713798308547943	0.999991867671983
"Lrrfip2"	934.49190019164	-0.117050035859602	0.375633577234093	-0.311606956762167	0.755339246584645	0.999991867671983
"Mlh1"	217.657115769642	-0.0379248568549052	0.552637789458686	-0.0686251602375092	0.945287991101202	0.999991867671983
"Epm2aip1"	968.474926732542	-0.0658701138163786	0.412465621624176	-0.159698433913111	0.873118634625796	0.999991867671983
"Dclk3"	0.709176434810815	-2.45665771843922	4.9609037302964	-0.495203666911802	0.620456362469138	0.999991867671983
"Arpp21"	0.564370696009114	-3.45656640902268	4.83364188523755	-0.71510601966178	0.474543534589466	0.999991867671983
"Pdcd6ip"	3368.52024288122	0.0604925840995416	0.16802533938738	0.360020603559544	0.718831725842317	0.999991867671983
"Clasp2"	757.382578968565	0.00834161946321843	0.179158103349512	0.0465601014258624	0.962863831971328	0.999991867671983
"Ubp1"	1585.25141771485	-0.238488472106081	0.52938062198424	-0.450504726093244	0.652346547187271	0.999991867671983
"Fbxl2"	298.496127195626	0.0480264485786201	0.41363311371886	0.116108809922948	0.907566306732289	0.999991867671983
"4930520O04Rik"	0.287278973460872	-2.45644990261578	6.91816419260513	-0.355072506842421	0.722535272768289	0.999991867671983
"Crtap"	7.1506265598879	0.45542581658687	1.80275434727634	0.252627773315284	0.800555866011628	0.999991867671983
"Glb1"	499.134805369224	0.0951506982772393	0.51641885964523	0.184251013494368	0.85381654148161	0.999991867671983
"Tmppe"	546.283281609264	-0.13164845847378	0.535235481104794	-0.245963623715754	0.805710391646173	0.999991867671983
"Ccr4"	1.01244794025483	3.42840908467445	4.65669560514148	0.736232164474983	0.461589420963379	0.999991867671983
"Trim71"	1.27587331262387	-1.01405270242891	2.72392543095622	-0.372276234475673	0.709687191202893	0.999991867671983
"Cnot10"	630.744898185094	-0.0196532055115409	0.292608747221083	-0.0671654750522264	0.94644996995233	0.999991867671983
"Dync1li1"	818.321312811406	-0.00857661934382559	0.237212238807975	-0.0361558888652807	0.97115805855897	0.999991867671983
"Cmtm6"	396.667779501754	0.208313709778177	0.548649967285461	0.379684174244729	0.704179869124891	0.999991867671983
"Cmtm7"	372.055806326221	0.0426430549827192	0.263357807767188	0.161920602788494	0.871368378235088	0.999991867671983
"Gpd1l"	352.533946180721	0.0775975683643224	0.675416664595886	0.114888442100774	0.908533546297763	0.999991867671983
"Osbpl10"	194.438575119148	0.0313130737022916	0.488327295597977	0.0641231280425303	0.948872186225446	0.999991867671983
"Stt3b"	2086.71346762852	0.06254175148736	0.236399789519837	0.264559251995916	0.791349014054541	0.999991867671983
"Stmn1-rs1"	0.578128836605506	2.42847513026479	4.10392139094235	0.591745040639571	0.554021330841819	0.999991867671983
"Gadl1"	0.424759856463463	2.42844154896856	5.06302955401814	0.47964198570425	0.631481986357531	0.999991867671983
"Tgfbr2"	1022.0045059738	0.164396480244624	0.423283962014595	0.388383437591607	0.697732299055207	0.999991867671983
"Rbms3"	237.732101965119	-0.323895638966639	0.853512449614136	-0.379485547179855	0.704327334784631	0.999991867671983
"Azi2"	263.580886141445	-0.0946979049441674	0.312967176872124	-0.302580947595217	0.762209235840007	0.999991867671983
"Cmc1"	121.858124434635	-0.213058744510012	0.647260188642151	-0.329170167188832	0.74202707070296	0.999991867671983
"Eomes"	0.421188966779702	-3.45631258963944	6.6496460012483	-0.51977392315179	0.603221156532861	0.999991867671983
"Golga4"	3135.5697959374	-0.0642173941360523	0.471033645291573	-0.136332923938589	0.891558097324175	0.999991867671983
"Itga9"	2.61495124751204	2.42842294762558	3.7542623425682	0.646844233577016	0.517732760993799	0.999991867671983
"Ctdspl"	341.579244976809	0.210510216292451	0.600491034309236	0.350563462674522	0.725915871506764	0.999991867671983
"Vill"	1.66829008237499	0.570896953877664	2.40656107256244	0.237225209194375	0.812482080306815	0.999991867671983
"Plcd1"	248.218139786103	-0.0588852136233604	0.664274146393629	-0.088645951288411	0.929363287960058	0.999991867671983
"Acaa1b"	44.9316853254702	0.204931710543675	0.644305827608188	0.318065896290942	0.750434952140983	0.999991867671983
"Slc22a14"	1.89127308110512	-2.45677665400336	3.12297067837473	-0.786679385437561	0.43146957460882	0.999991867671983
"Slc22a13"	6.41987923271889	0.985859562385778	2.63688937723788	0.373872173363018	0.708499420035506	0.999991867671983
"Slc22a13b-ps"	14.0456838140834	-1.49950108777053	1.40024329186938	-1.07088610706261	0.284220643391778	0.999991867671983
"Oxsr1"	1411.26556583607	-0.0945321903462943	0.350588388964727	-0.269638679778997	0.787438239952918	0.999991867671983
"Myd88"	407.068285621118	0.0882308205377837	0.470997388743005	0.187327621440224	0.851403767524487	0.999991867671983
"Acaa1a"	125.978903464259	0.282903876300125	0.622220179517583	0.454668436693045	0.649347791553293	0.999991867671983
"Xylb"	51.9703036702369	0.0790224672299362	1.4197119165669	0.0556609170549371	0.955611934880504	0.999991867671983
"Acvr2b"	42.4277068830254	-0.398741591291672	0.790985272836977	-0.504107478337152	0.61418585204767	0.999991867671983
"Exog"	144.321178390028	0.132239346107271	0.42161978807828	0.313645966926768	0.753789943332068	0.999991867671983
"Scn5a"	1.27100189861375	-1.5989859065358	2.94489307808286	-0.542969087209357	0.587151086581362	0.999991867671983
"Scn10a"	0.829053420684473	0.985946504854492	3.58407361704763	0.275091030542688	0.783246302434821	0.999991867671983
"Scn11a"	31.5390910910107	0.985917582064745	1.87377075156809	0.526167665516	0.598771717890313	0.999991867671983
"Wdr48"	915.549852887887	0.130868922106929	0.356958739935843	0.366621985864389	0.713901006163306	0.999991867671983
"Gorasp1"	276.6730319785	0.353652290237389	0.501791423794086	0.704779463075304	0.480947490958582	0.999991867671983
"Ttc21a"	2.49123318524589	-0.0141014718355703	2.99495061617857	-0.00470841547750232	0.996243241865366	0.999991867671983
"Csrnp1"	346.144289131674	0.087204548205558	0.809800567103631	0.107686449908843	0.914244418409912	0.999991867671983
"Xirp1"	0.82813219805058	4.01337306966461	4.7057810970324	0.852860128193289	0.393736874931401	0.999991867671983
"Cx3cr1"	0.966186758750952	-2.01385229820939	4.49359406469202	-0.448160708158541	0.654037217427749	0.999991867671983
"Slc25a38"	274.451994692083	-0.429115853654082	1.11121325060364	-0.386168769514739	0.699371681517084	0.999991867671983
"Rpsa"	1127.49748106398	-0.035856447717657	0.272511377547854	-0.131577800678654	0.895318245332026	0.999991867671983
"Snora62"	4.16305417342741	-0.429109215596484	1.88179077613295	-0.228032372694639	0.819621073656484	0.999991867671983
"Myrip"	0.426060380789824	-2.45663415532818	5.05972648068477	-0.485527066474095	0.627302517824485	0.999991867671983
"Eif1b"	256.45725666206	-0.447038225579828	0.581207192054804	-0.76915466926582	0.441801497180198	0.999991867671983
"Entpd3"	0.28960114535823	-0.0142798612986768	7.06685096126863	-0.00202068239120092	0.998387729814967	0.999991867671983
"Rpl14"	961.779290085632	-0.0471702328738993	0.306022063843573	-0.154139973704677	0.877499370431364	0.999991867671983
"Ctnnb1"	2994.29737034311	0.0813439336309927	0.19521582855266	0.416687182766279	0.676907230640919	0.999991867671983
"Ulk4"	49.0853578857267	-0.273117527616739	2.0130743755975	-0.135671851436525	0.892080701228496	0.999991867671983
"Trak1"	1021.50175649306	0.00596922062480063	0.378024657920481	0.0157905588953837	0.987401480409255	0.999991867671983
"Cck"	0.579651751007224	-0.0142935688669933	6.67445976567679	-0.00214153195446582	0.998291306023123	0.999991867671983
"Vipr1"	0.441498347405045	-0.0142880226009645	6.79775240837598	-0.00210187452302017	0.998322948004172	0.999991867671983
"Sec22c"	317.187596100761	-0.052467177249045	0.496293230774703	-0.105718099695103	0.91580601934733	0.999991867671983
"Deb1"	144.831973471849	-0.16608194569022	0.639115260656021	-0.259862275107849	0.7949700118991	0.999991867671983
"Nktr"	2617.17109824907	-0.262194865549036	0.535008910460131	-0.490075698596379	0.624080333628611	0.999991867671983
"E530011L22Rik"	27.1011575492261	-0.376645793631731	0.984578303698847	-0.382545290929888	0.702056941408885	0.999991867671983
"Zfp651"	520.45166235781	0.146753630389476	0.402875496333957	0.364265465943919	0.715659785147368	0.999991867671983
"Klhl40"	4.71871453046203	-0.0143099637031355	4.36149914484894	-0.00328097363495668	0.997382166489005	0.999991867671983
"Hhatl"	15.91244447528	-0.0143802570511316	4.38398607179008	-0.00328017854428534	0.997382800876162	0.999991867671983
"Ccdc13"	19.4486756053088	0.471330986300652	1.90716146298318	0.2471374319631	0.804801865500526	0.999991867671983
"Higd1a"	377.412379437777	0.0494857114704883	0.292827144666304	0.168992910568044	0.865802217746462	0.999991867671983
"Ackr2"	0.742070076984491	-0.0142405046567707	5.07973793766381	-0.00280339356705475	0.99776321848481	0.999991867671983
"1700048O20Rik"	259.044392271055	-0.0281543955876518	0.505021578935137	-0.0557488962095773	0.955541846499176	0.999991867671983
"Fam198a"	6.80876294523537	0.307851000484461	1.14264452584368	0.269419748243363	0.787606690919034	0.999991867671983
"Pomgnt2"	262.30110972581	0.28757621548314	0.316337151026272	0.909081385319986	0.363307167672385	0.999991867671983
"Snrk"	486.883235408645	0.116474287638799	0.391367221175502	0.29760869417975	0.76600183811697	0.999991867671983
"Ano10"	693.660552012389	0.0383229413959898	0.457887075630876	0.0836951803961457	0.933298789188487	0.999991867671983
"Abhd5"	868.539189440983	0.00085221670135919	0.515923103126566	0.00165182891829158	0.998682031808362	0.999991867671983
"A730085K08Rik"	0.580364925717515	-0.0142319095993609	5.1532353707179	-0.00276174258995242	0.997796451027725	0.999991867671983
"Topaz1"	0.266519462311299	-0.0138158986229969	6.7660931247817	-0.00204193149106895	0.99837077552123	0.999991867671983
"Tcaim"	115.511566401924	-0.12853778685955	0.482974284893985	-0.266137951604948	0.790132967477271	0.999991867671983
"Zfp445"	1197.00941711428	-0.113170932690532	0.31583735895739	-0.358320285681593	0.720103638832839	0.999991867671983
"Zkscan7"	8.96045498236988	-0.0140576015647609	1.71340692140675	-0.0082044734319266	0.993453850759807	0.999991867671983
"Zfp105"	249.475071753653	0.100320179558318	0.498698608623742	0.201163945163535	0.840570382768754	0.999991867671983
"1110059G10Rik"	168.614051173127	0.365951811556834	0.492962117553437	0.742352806688365	0.457873605061226	0.999991867671983
"Kif15"	430.22693447568	-0.178863987891608	1.53839017411714	-0.116266985385717	0.907440949969643	0.999991867671983
"Tmem42"	46.744072052809	0.424044408220728	0.856986618493635	0.494808669201966	0.620735184321601	0.999991867671983
"Tgm4"	138.850316883234	0.0653551322418935	0.35342218951835	0.18492085154857	0.853291115872031	0.999991867671983
"Zdhhc3"	1108.28590000175	0.187940293491399	0.513532026524551	0.36597579855599	0.7143831346295	0.999991867671983
"Exosc7"	314.393238194527	0.0940691828722377	0.227309579522403	0.413837300961468	0.678993264366366	0.999991867671983
"Clec3b"	0.735499814663735	-0.0142098873948965	4.32645193420422	-0.00328442049305008	0.997379416308967	0.999991867671983
"Cdcp1"	0.664347869288705	1.9860725510302	6.17145978624115	0.321815683780037	0.747592331931815	0.999991867671983
"Tmem158"	57.6255489305754	0.182959428435742	0.711888170695089	0.257005855648788	0.797174252718749	0.999991867671983
"Lars2"	627.856965692832	-0.116193706411495	0.290625092420706	-0.399806174489897	0.689299282608318	0.999991867671983
"Limd1"	1088.06713813503	0.0467278717336223	0.257379102501883	0.181552702917209	0.855933769456935	0.999991867671983
"Sacm1l"	1250.16582478769	0.0217467315797825	0.285734844254329	0.0761080841804018	0.939333108552091	0.999991867671983
"Slc6a20b"	2.86952855258517	-0.0141106170092462	2.7702714694585	-0.00509358637404743	0.995935923646527	0.999991867671983
"Slc6a20a"	2.48106185852032	3.42842879172439	3.47410650904674	0.986851952522641	0.323715221560801	0.999991867671983
"Lztfl1"	367.695259751289	0.149021468926994	0.509883288445018	0.292265842603829	0.770083372853841	0.999991867671983
"Ccr9"	1.34457541333144	-0.0142377504955088	4.3776162296627	-0.00325239805148609	0.997404966384219	0.999991867671983
"Fyco1"	538.681875639675	-0.0155283343920728	0.979699650827841	-0.0158500968934218	0.987353981904247	0.999991867671983
"Cxcr6"	3.39168504638486	-0.0140650940446404	1.879827155076	-0.00748212089960565	0.994030186952674	0.999991867671983
"Xcr1"	1.79729678923738	2.79325680910668	2.79281862246841	1.00015689763551	0.317234584550397	0.999991867671983
"Ccr1"	0.41418759622652	3.42832858879233	6.68023670386369	0.513204657375309	0.607808168422798	0.999991867671983
"Ccr3"	0.296550709371455	-0.0142798613022086	7.06685096126863	-0.00202068239170069	0.998387729814568	0.999991867671983
"2010315B03Rik"	167.100166578636	0.0649926266323196	0.593716636237458	0.109467417056384	0.912831763852013	0.999991867671983
"Nlrp4g"	5.68446372793679	0.793279722348008	2.07100643409887	0.383040684609548	0.701689598355504	0.999991867671983
"4930526I15Rik"	247.973147097001	0.0137998083663114	0.4837783243406	0.0285250654524897	0.977243376820504	0.999991867671983
"Ppp2r3d"	109.308166405535	-0.358033559971695	0.931446648203119	-0.384384398894331	0.700693561920138	0.999991867671983
"Pisd-ps3"	1293.80491997862	-0.0790219042957144	0.23924242992896	-0.330300542086865	0.741172883375519	0.999991867671983
"Shroom4"	135.853883281869	0.0528293984797878	1.38239608547715	0.038215818921068	0.969515608433912	0.999991867671983
"Ccnb3"	0.710253898828352	-2.45673362637711	3.59939741751907	-0.682540253660139	0.494897398448417	0.999991867671983
"Clcn5"	621.106832180307	-0.00645131511744495	0.690887351775922	-0.00933772358237834	0.992549682790086	0.999991867671983
"Usp27x"	221.05736802226	0.0480422635391755	0.301272233060282	0.159464624572828	0.87330282714507	0.999991867671983
"Gm14379"	6.54606851461277	1.30785018033833	1.48216786381867	0.882390053289083	0.377565912775253	0.999991867671983
"2010204K13Rik"	217.131725784276	-0.17131902896534	0.449588078515197	-0.381057766324979	0.703160384930628	0.999991867671983
"Ppp1r3f"	116.298207413214	0.0479828821701121	0.909568226362375	0.0527534722293559	0.957928333626113	0.999991867671983
"Ppp1r3fos"	43.0552439012279	0.155828432435378	1.71890832358308	0.0906554644581352	0.9277663590647	0.999991867671983
"Foxp3"	11.9373788415172	-0.429128143741377	1.89648236872821	-0.226275841430127	0.820986886885136	0.999991867671983
"Ccdc22"	461.398821910815	-0.0517319830113123	0.327223478538725	-0.158093738390444	0.874382934604833	0.999991867671983
"Cacna1f"	0.275791198221881	2.42835922586457	6.91805614699993	0.351017565377473	0.725575170582375	0.999991867671983
"Syp"	10.7713458418996	-0.544591103827136	1.08779114613256	-0.500639397335904	0.61662493017823	0.999991867671983
"Prickle3"	206.67767488159	0.149419437270245	0.561606755928982	0.266057050939643	0.790195271547403	0.999991867671983
"Plp2"	931.799413652683	0.0723353444780173	0.336614695402874	0.214890631531827	0.829852589227537	0.999991867671983
"Magix"	3.11312555564797	0.570895840612988	1.93367342863812	0.295239016143004	0.767811299060074	0.999991867671983
"Gpkow"	735.352952901922	0.07045390226266	0.235841954126293	0.298733541806273	0.76514336234903	0.999991867671983
"Wdr45"	384.237456807384	0.109655795681389	0.749239521170571	0.146356128558287	0.883640258647183	0.999991867671983
"Praf2"	628.109502589775	0.0703360570548289	0.193732640511784	0.363057339584192	0.716562051495002	0.999991867671983
"Ccdc120"	367.144108636162	-0.0544369134592045	0.49653203331764	-0.109634242720409	0.912699452576652	0.999991867671983
"Tfe3"	1278.08167045841	-0.0282095153499247	0.423026361546689	-0.0666850057447571	0.946832471421419	0.999991867671983
"Gripap1"	787.403315118571	-0.0140794681491957	0.300310725147869	-0.0468830014055049	0.96260647610884	0.999991867671983
"Kcnd1"	16.7048180331837	-2.01407396747973	1.68775478754971	-1.19334513659047	0.232734232071324	0.999991867671983
"Otud5"	1008.88696840402	-0.0937721244625951	0.284955754395939	-0.329076086430952	0.742098178796999	0.999991867671983
"Pim2"	165.394664114727	0.50745497936537	1.19416491414918	0.424945477255897	0.670876421394701	0.999991867671983
"Slc35a2"	269.449699994082	-0.0445597343905819	0.414090724996459	-0.107608627048971	0.914306153338085	0.999991867671983
"Pqbp1"	510.654868071264	0.129324578050984	0.273201418726118	0.473367153999411	0.635951259294441	0.999991867671983
"Timm17b"	275.422269223227	-0.0749249171256134	0.309355291030354	-0.242196979647785	0.808627535285942	0.999991867671983
"Hdac6"	915.59034935492	-0.0757044829278451	0.421593700041053	-0.17956739609836	0.857492202713112	0.999991867671983
"Gata1"	0.837560845578274	4.01337270393384	4.71033271206052	0.852035928090144	0.394194151395994	0.999991867671983
"Glod5"	18.0259596743917	0.0708223899046448	1.42794329625335	0.0495974805795645	0.960443154369201	0.999991867671983
"Suv39h1"	630.193285940355	0.0333314559749955	0.546237010379969	0.0610201347429933	0.95134317372794	0.999991867671983
"Was"	0.553798435772171	-1.01390620039986	4.6086275262103	-0.220001767257941	0.825869778350069	0.999991867671983
"Gm6787"	3.23603320798923	2.98588112013803	2.2100901859347	1.3510222972531	0.17668829023846	0.999991867671983
"Wdr13"	624.071105056252	-0.105419132274802	0.465455261226287	-0.226486068708442	0.820823393308921	0.999991867671983
"Rbm3"	1110.87706126118	-0.0938068005819455	0.200006765244488	-0.469018137797869	0.639056671426841	0.999991867671983
"Rbm3os"	24.32495364815	-0.59904053742907	1.01663330225588	-0.589239538090886	0.555700597588361	0.999991867671983
"Tbc1d25"	363.850876191873	0.296562881036801	0.38679233673728	0.766723776221644	0.443245764169697	0.999991867671983
"Ebp"	395.873127099619	0.0747302868942871	0.429981716107587	0.173798754911682	0.862023622939179	0.999991867671983
"Porcn"	187.659524503056	-0.152241644299773	0.378327759440792	-0.402406750498039	0.687384702802787	0.999991867671983
"Ftsj1"	393.817366141121	0.00370983223264368	0.293361992733149	0.0126459198005866	0.989910284758023	0.999991867671983
"Ssxb10"	0.421188966779702	-3.45631258963944	6.6496460012483	-0.51977392315179	0.603221156532861	0.999991867671983
"Ssxb9"	0.274542480435477	-2.45644990260978	6.91816419260575	-0.355072506841522	0.722535272768962	0.999991867671983
"Gm14459"	0.430546785475633	2.42835220155096	6.68774661968361	0.363104695743669	0.716526676980564	0.999991867671983
"Ssxb6"	0.426995945575472	-0.0142916111317585	6.85608661486657	-0.00208451437891244	0.998336799364784	0.999991867671983
"Ssxb5"	0.285978449134511	2.42835922585942	6.91805614699993	0.351017565376727	0.725575170582935	0.999991867671983
"B630019K06Rik"	104.367805853777	0.191596054600777	0.464117650374225	0.412817858675037	0.679740066109694	0.999991867671983
"Lancl3"	298.494970813793	-0.238933393246706	1.39645847818902	-0.171099532838645	0.864145503196831	0.999991867671983
"Xk"	14.6666536532801	-1.7510205263746	1.90714413764935	-0.918137487255065	0.35854689115298	0.999991867671983
"Cybb"	0.27747102424071	-2.45644990261121	6.91816419260561	-0.355072506841736	0.722535272768802	0.999991867671983
"Dynlt3"	955.709507212088	0.175052966747958	0.31598950010512	0.553983492140478	0.579590143351645	0.999991867671983
"Rpgr"	29.7707936438953	-0.255076814643119	1.21346970131327	-0.21020451880015	0.833508052862874	0.999991867671983
"Mid1ip1"	768.461684095646	0.0346471279632523	0.618221364114889	0.0560432394840588	0.955307361141563	0.999991867671983
"Bcor"	771.038212290669	-0.192370889180488	0.473165314973326	-0.406561688046244	0.684329940750641	0.999991867671983
"2900008C10Rik"	1.14395228841804	-3.45671399041841	3.32329482745431	-1.04014665261171	0.298271771932916	0.999991867671983
"Atp6ap2"	1782.91674987288	0.0958239976326051	0.570799131610645	0.167876915583622	0.866680111068931	0.999991867671983
"Gm4984"	2.34427354590091	-0.0142419804336319	3.76886397280252	-0.0037788523375763	0.99698491923805	0.999991867671983
"1810030O07Rik"	464.21453291807	0.116558425036353	0.322613973550207	0.361293789458916	0.717879835918086	0.999991867671983
"Med14"	1325.32343820916	-0.0809001730981423	0.421702844597139	-0.191841658491604	0.847866238217983	0.999991867671983
"Gm14634"	0.706717285389982	3.42842225942581	4.74348284076806	0.722764764733645	0.469824418281933	0.999991867671983
"5730405O15Rik"	7.57536180896509	-0.473501723354091	1.47308323652654	-0.321435823593096	0.747880138994718	0.999991867671983
"Usp9x"	3292.18716931897	-0.0527434015488476	0.49145731789697	-0.107320411413438	0.914534792092634	0.999991867671983
"Ddx3x"	3546.61568662513	0.0246410943742289	0.263476892356857	0.093522791140464	0.92548824433022	0.999991867671983
"Nyx"	6.18661464429527	-0.0141361062861315	2.79420880171553	-0.00505907299320384	0.995963460985433	0.999991867671983
"Cask"	979.453242799528	-0.112483002264241	0.31760063045175	-0.354164921222754	0.723215290796306	0.999991867671983
"Gpr34"	0.56182145389635	-3.45656650601863	4.83261431138636	-0.715258094955861	0.4744495771683	0.999991867671983
"Maoa"	1199.58110936074	-0.0383806836940765	0.593145060814027	-0.0647070779640366	0.94840722723516	0.999991867671983
"Maob"	0.711948066998937	-0.0143020264165965	6.47613905346196	-0.00220841867330675	0.998237938269076	0.999991867671983
"Efhc2"	0.732641429456798	-0.0142097900984233	4.32483328182103	-0.00328562725369151	0.997378453458478	0.999991867671983
"Fundc1"	311.430687734771	0.252338073382702	0.437281506750483	0.577060930972982	0.563898295468976	0.999991867671983
"Kdm6a"	534.517010181576	0.046341443454222	0.364375287653941	0.127180533434622	0.898797512326452	0.999991867671983
"Mir221"	2.74939587210516	-0.0141084014813669	2.85241716135905	-0.00494612137119693	0.996053582213009	0.999991867671983
"Mir222"	1.46619837391564	-2.4567378647483	4.03063657886059	-0.609516094215269	0.5421824082685	0.999991867671983
"Chst7"	109.25045811022	0.243994936764085	0.984179322403311	0.247917154130268	0.804198507087387	0.999991867671983
"Rp2h"	582.773738296963	0.0218902135646312	0.363568454365379	0.0602093314251955	0.951988913797498	0.999991867671983
"Jade3"	518.11120730245	-0.220757949421629	0.40827536735748	-0.540708470487607	0.588708539165419	0.999991867671983
"Ndufb11"	549.589732587231	-0.033746598153218	0.264122768136419	-0.127768606967605	0.89833209441032	0.999991867671983
"Rbm10"	582.64156720604	-0.0961493579662753	0.490523847319642	-0.196013626027892	0.844599500850212	0.999991867671983
"Uba1"	2701.35780820073	0.0554779908234875	0.19753260437341	0.280854854313637	0.778821728467303	0.999991867671983
"Cdk16"	1819.50352792124	0.0193951609109483	0.232894853956081	0.0832786151410878	0.933630003864535	0.999991867671983
"Usp11"	161.696418692704	0.245009113836319	0.646423083293713	0.379022841492489	0.704670902063504	0.999991867671983
"Araf"	880.615554140277	0.0301201577424392	0.201047045158377	0.149816465686982	0.880909418237912	0.999991867671983
"Syn1"	14.3608122518453	0.130312155311906	0.798360987241116	0.163224603148788	0.87034159546203	0.999991867671983
"Mir5617"	0.442970125500272	-0.0142222645012321	5.22024243085121	-0.00272444521296169	0.997826209917021	0.999991867671983
"Timp1"	406.536382015214	0.0901059106465023	0.926239417402399	0.0972814468414664	0.92250288938601	0.999991867671983
"Cfp"	459.760139586676	-0.305318170418898	1.47816497322405	-0.20655216159869	0.836359623995829	0.999991867671983
"Elk1"	1131.89154749258	0.105399603984676	0.69020554768417	0.152707558405348	0.878628899935356	0.999991867671983
"Uxt"	124.647933691743	0.192371848651226	0.487979798026543	0.394220927647423	0.693417936157575	0.999991867671983
"A230072C01Rik"	74.9596661656426	-0.429115355863552	0.808817944272373	-0.530546285356703	0.595733226634963	0.999991867671983
"Zfp182"	328.74684599267	-0.188363237083422	0.582936634045172	-0.323128151641995	0.746598190957142	0.999991867671983
"Spaca5"	0.430840004382753	-2.456634871846	5.04743105440085	-0.486709941229224	0.626463899244244	0.999991867671983
"Zfp300"	8.77439280735612	0.648892241502469	1.38024052084475	0.470129830056959	0.638262263226699	0.999991867671983
"Gm5124"	15.089643289111	-0.516578609370066	0.803098375890873	-0.643232043393225	0.520073544060632	0.999991867671983
"Slc6a14"	0.426439682482292	-2.45663421264469	5.05874403058199	-0.485621371192814	0.627235641252324	0.999991867671983
"Klhl13"	0.677900479870839	-1.59882661673256	4.58301564038307	-0.348859079302405	0.727195107400075	0.999991867671983
"Wdr44"	379.451340128016	0.0475837163751527	0.32506454527161	0.146382363340775	0.883619549349239	0.999991867671983
"Gm4907"	1.54330828993722	-1.01404118842671	2.38437536900875	-0.425285884767493	0.670628282056567	0.999991867671983
"Gm5934"	3.37469583832274	-0.599030979213652	1.601322018275	-0.37408526978162	0.708340877434001	0.999991867671983
"Gm2012"	0.410080493233179	-0.0139709942394828	4.89401420981626	-0.00285471059962601	0.997722273580672	0.999991867671983
"Gm2030"	0.703702658799401	-0.0140570378763374	3.29350884248143	-0.00426810388210355	0.996594556147901	0.999991867671983
"Slx"	0.550333678657359	-0.0140311569769375	3.8273912047535	-0.0036659845378521	0.997074974088894	0.999991867671983
"Gm6121"	0.840161894230996	-1.01399786316536	3.59167776291027	-0.282318718465361	0.777699133854443	0.999991867671983
"Gm2837"	0.429160178363924	2.42844229069467	5.05165733160615	0.480721896059913	0.630714166938177	0.999991867671983
"Dock11"	1453.56742782419	-0.159178933538905	0.48497880986411	-0.328218326865677	0.742746591875485	0.999991867671983
