""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Tmem182"	1.71312254211372	-2.44649761466489	3.45163819322526	-0.708793181008017	0.478452829989223	0.986806280052574
"Pou3f3"	0.564143625793707	-0.00395797327293166	5.14679813001101	-0.000769016614398123	0.999386413576849	0.99982843323629
"Mrps9"	395.175365082639	-0.156221209098356	0.324664325791841	-0.481177624666152	0.630390262096124	0.986806280052574
"Gpr45"	1.76545055687692	-4.76828226098024	3.84744245345275	-1.23933816260231	0.215220291426042	0.986806280052574
"Tgfbrap1"	1244.22340794821	-0.161963279799365	0.460440833455794	-0.351756985981815	0.725020519613477	0.987102941035223
"AI597479"	331.64646105243	0.644508159846695	0.408199382695306	1.57890527808019	0.114357785194505	0.986806280052574
"Fhl2"	623.617050200548	-0.400169162715945	0.312763544487545	-1.27946229593865	0.200734308747361	0.986806280052574
"Nck2"	509.600572240261	0.0433187356703423	0.553521294035865	0.0782602876115106	0.93762100643248	0.99982843323629
"1500015O10Rik"	0.430546785475633	-0.00400910214233308	6.8415545079029	-0.000585992867220752	0.999532445365263	0.99982843323629
"Uxs1"	491.567678217867	0.544099353971511	0.498411614225778	1.09166668360388	0.274979634200642	0.986806280052574
"Tpp2"	1756.14720368007	-0.0802226328932301	0.187433889926417	-0.428004951104221	0.668647515733112	0.986806280052574
"Mettl21c"	0.285978449134511	-0.00399700673823716	7.06685096126863	-0.000565599410563998	0.999548716986773	0.99982843323629
"Tex30"	266.096101418303	-0.641246006937646	0.367262263379587	-1.74601659597921	0.0808080680749237	0.986806280052574
"Kdelc1"	409.472387509343	-0.0378637224640176	0.396334153343832	-0.0955348464031302	0.923890013398633	0.99982843323629
"Bivm"	249.75772457799	0.612173216229737	0.532384871701136	1.14986966904911	0.250197555036576	0.986806280052574
"Ercc5"	732.956583774053	-0.0433985892376994	0.399033349247632	-0.108759303751244	0.91339340318094	0.99982843323629
"Gulp1"	342.432789612605	0.77255750319856	0.608722206458104	1.26914624602533	0.204388908763611	0.986806280052574
"4930521E06Rik"	0.989839047042818	3.43872221089845	3.90846538395431	0.879813909831638	0.378960128051833	0.986806280052574
"Col3a1"	592.622568055077	-0.597203323915805	2.6157794348562	-0.228307981918451	0.819406819740245	0.99982843323629
"Col5a2"	1499.22129353192	1.55477810198296	2.16638413626976	0.7176834781758	0.472952472719898	0.986806280052574
"Wdr75"	1016.05969216767	-0.00678515109127002	0.169960940222432	-0.0399218260524455	0.968155450298454	0.99982843323629
"Slc40a1"	10.0130079292503	1.4701181826815	1.50955171033967	0.973877325706652	0.3301174532347	0.986806280052574
"Dnah7b"	0.584300774941989	3.43861568616195	6.32866704020366	0.543339642347703	0.586895974606357	0.986806280052574
"Slc39a10"	266.126319713585	-0.381450007803986	1.26414420772323	-0.301745643790902	0.762845970351014	0.999077808168818
"Tmeff2"	93.0171698253895	0.74464454782209	1.07692228423686	0.691456160506295	0.489278921634325	0.986806280052574
"9330175M20Rik"	0.578128836605506	2.43874570841485	4.10392140426845	0.594247664167821	0.552346477282634	0.986806280052574
"Sdpr"	2011.73531440003	0.490883457999024	0.586249690789366	0.837328301765185	0.402408055035419	0.986806280052574
"Nabp1"	577.747427755697	0.962898882971929	0.766173834114999	1.25676294346983	0.208839488173738	0.986806280052574
"Myo1b"	296.598303207217	0.96617102976579	0.709635617996783	1.36150300980266	0.173354783032828	0.986806280052574
"Stat1"	351.848828594851	0.347833364120256	0.850108563978513	0.409163463184507	0.682419705448176	0.986806280052574
"Gls"	2399.52511229237	0.530731700238483	0.430124904645561	1.23390134936694	0.217239666664364	0.986806280052574
"Nab1"	1603.24552761528	0.00329479453476558	0.238645701680323	0.0138062178013962	0.988984581918799	0.99982843323629
"Tmem194b"	42.7579670736376	0.230646206576255	1.67419091441798	0.13776577365816	0.890425535040413	0.99982843323629
"Mfsd6"	187.577225219442	2.81525342749481	1.67337012506178	1.68238537627225	0.0924941352352493	0.986806280052574
"Inpp1"	117.173713672589	-0.49914047415413	0.64394978600345	-0.77512328601264	0.438266813025101	0.986806280052574
"Hibch"	158.729322015667	0.840729092965969	0.815991836312562	1.03031556879931	0.302861892970097	0.986806280052574
"Mstn"	0.276170499914349	-2.44616872250269	6.91816610829234	-0.353586295011135	0.723648946693259	0.986806280052574
"1700019A02Rik"	0.282878651560412	-0.00399700673678865	7.06685096126862	-0.000565599410359026	0.999548716986936	0.99982843323629
"Pms1"	103.655376465425	0.1576473599303	0.647450780909502	0.243489334755063	0.807626346178715	0.99982843323629
"Ormdl1"	275.279625720797	0.174889465277153	0.298716520327166	0.585469679030834	0.558231948601604	0.986806280052574
"Osgepl1"	153.854523069315	0.242344187850156	0.381208878575463	0.635725455177671	0.524955382058705	0.986806280052574
"Asnsd1"	654.543174649158	0.530934794566263	0.419172941960798	1.26662468260157	0.205289522470414	0.986806280052574
"Dnah7a"	0.821339545654466	-0.00394544082895735	4.3357979483138	-0.000909968793746891	0.999273950048857	0.99982843323629
"Stk17b"	596.655757217603	0.529332397418641	0.303060302648496	1.74662399790641	0.0807025816664926	0.986806280052574
"Hecw2"	26.4673365248917	1.24772346754378	1.11813210289156	1.11589986935989	0.26446499774644	0.986806280052574
"Ccdc150"	0.589459700227385	-3.44629424973714	4.84495383060408	-0.711316221006681	0.476888301959935	0.986806280052574
"Gtf3c3"	352.541638160869	0.132468335500528	0.261512084487168	0.506547663983874	0.612472238020186	0.986806280052574
"Pgap1"	127.891721962972	0.224807896672154	0.385981814095265	0.582431317908334	0.560276191637032	0.986806280052574
"Ankrd44"	184.554308074297	0.522252704013337	1.00506886077789	0.51961882851403	0.603329272236309	0.986806280052574
"Sf3b1"	2719.67671630773	-0.262251643595097	0.227505951917737	-1.15272431944956	0.249023556168417	0.986806280052574
"Coq10b"	664.553989541817	-0.825000965038257	0.646311071519944	-1.27647660916296	0.201787090256274	0.986806280052574
"Hspd1"	2470.26177179788	-0.194234104702074	0.296962716019436	-0.654068993258271	0.513067356862649	0.986806280052574
"Hspe1"	513.118616966241	-0.43036694719654	0.469083615869749	-0.917463182760236	0.358899977168943	0.986806280052574
"Mob4"	674.941548841524	0.431159861625669	0.319634942980316	1.3489134122993	0.177364779669281	0.986806280052574
"Rftn2"	208.373078720015	0.068170735574816	0.577490893475016	0.118046425225172	0.906030873004265	0.99982843323629
"Mars2"	232.705197242392	0.243667236081642	0.527280217344937	0.462120952135473	0.643994585786478	0.986806280052574
"Plcl1"	11.0984096864218	3.85412478335896	2.48461508774562	1.55119591858228	0.120854739961295	0.986806280052574
"Satb2"	296.659403802144	-0.520328649753975	0.418549276278162	-1.24317178225909	0.213804538543362	0.986806280052574
"9130024F11Rik"	52.5890038214808	-0.483808918347867	0.511533746229871	-0.945800588746406	0.344250305242115	0.986806280052574
"BC055402"	0.434947107376093	-0.00394937640973766	5.23944978892389	-0.000753776936289489	0.999398573077198	0.99982843323629
"4930558J18Rik"	18.5671893316636	3.80342693143613	2.91545913099694	1.30457219962317	0.192038559769945	0.986806280052574
"1700066M21Rik"	285.004575899458	0.88415684857952	0.502277408815	1.7602958704941	0.078357653987045	0.986806280052574
"Tyw5"	240.61318892689	-1.21056555615584	0.785714412089399	-1.54071955093284	0.123385056389825	0.986806280052574
"9430016H08Rik"	193.685950116663	-0.717511322410155	0.478849955674507	-1.4984053228103	0.134027974311393	0.986806280052574
"Spats2l"	0.418972927451293	3.43861224546993	6.65915634189306	0.516373556787887	0.605593530848906	0.986806280052574
"Kctd18"	126.201860365252	-0.0162001833970454	0.321724485182152	-0.0503542134440694	0.959840122446564	0.99982843323629
"Sgol2a"	406.088967979823	2.19082290071516	1.4333171474904	1.52849835401123	0.126388851897059	0.986806280052574
"Aox1"	56.2101772410551	0.411229389410883	1.38487307746929	0.296943738817106	0.766509462601561	0.99982843323629
"Aox3"	1.14343509740027	4.02369896337217	3.35469765728783	1.19942223545272	0.23036380587113	0.986806280052574
"Aox4"	1.55329422804989	4.76064539331452	3.41404710063454	1.39442873896781	0.163188174661376	0.986806280052574
"Aox2"	1.83633842574732	3.43873247264236	2.9851104597574	1.15196155016717	0.249336873695227	0.986806280052574
"Bzw1"	2206.74471224328	0.222599215334549	0.191578340593528	1.16192266122003	0.24526688123971	0.986806280052574
"Clk1"	889.567734368228	-0.775191025649764	0.504164963817202	-1.53757416973312	0.124152767153805	0.986806280052574
"Ppil3"	330.46572073373	-0.0365533689999689	0.225037444031628	-0.16243238611807	0.870965369039266	0.99982843323629
"Nif3l1"	363.621242642694	0.200636517776956	0.454739501538334	0.44121198422003	0.659059538022874	0.986806280052574
"Orc2"	959.313456571157	0.143671000232325	0.196558389767591	0.73093293245941	0.464820119362745	0.986806280052574
"Fam126b"	713.17541467616	-0.861793427769646	0.773824356428687	-1.11368092850805	0.265416093883218	0.986806280052574
"Ndufb3"	210.356653578499	0.0107563559491945	0.307902483500846	0.0349342942183996	0.972132134462519	0.99982843323629
"Gm20257"	41.5901860066239	0.161243395901926	0.771672055275592	0.208953265573859	0.834484721897665	0.99982843323629
"Als2cr12"	19.0173343550105	0.481609355759356	1.63883979653233	0.29387213855705	0.768855608753315	0.99982843323629
"Cflar"	1712.46418971593	-0.362306388707688	0.394367717546015	-0.918701943866422	0.358251492805214	0.986806280052574
"Casp8"	457.639220558647	0.382953692975513	0.517619632457652	0.739836105437604	0.459399448067781	0.986806280052574
"Trak2"	1387.93097126463	0.314333490582802	0.35618400216519	0.882503112638454	0.377504797272726	0.986806280052574
"Stradb"	198.947772333041	0.3848811625704	0.601680965092179	0.639676481225287	0.522382948648686	0.986806280052574
"Als2cr11"	0.439347429276554	-0.00400712157795059	6.80623666681155	-0.000588742615649856	0.999530251383823	0.99982843323629
"Tmem237"	441.749399115919	0.11364139741591	0.363323531339486	0.312782926547428	0.754445587656822	0.995424672454353
"Mpp4"	8.84528192067958	-0.704251956758039	1.05810953997186	-0.66557566126544	0.505682367506935	0.986806280052574
"Als2"	811.004312091103	0.29021767638477	0.291056042520757	0.997119571444984	0.318706474228223	0.986806280052574
"Cdk15"	1.27663191600881	-1.58873660000285	2.65991739504478	-0.597287946972541	0.550315150232398	0.986806280052574
"Fzd7"	565.658649729057	0.318751633532232	0.458807397880895	0.694739524699161	0.487218553506725	0.986806280052574
"Sumo1"	450.70907228979	0.169376160717784	0.25020889596432	0.676939003567391	0.498444655936784	0.986806280052574
"Nop58"	1613.27209410263	0.0561654993878367	0.189368987183238	0.296592912193641	0.766777322767206	0.99982843323629
"Snord70"	1.10955408390099	2.43874059084833	3.53615597323161	0.689658660225789	0.490408868686439	0.986806280052574
"Snord11"	0.531738400296236	-0.00401434274020624	6.69978141816071	-0.000599175180450632	0.999521927402908	0.99982843323629
"Bmpr2"	1950.93601090545	0.212280962699472	0.283244592435133	0.749461660942694	0.453578998283812	0.986806280052574
"Fam117b"	849.185812674364	-0.0362015681917229	0.238110265983811	-0.152036990266452	0.879157760754602	0.99982843323629
"Ica1l"	6.0486504679959	-0.366379035731181	1.35756076949113	-0.269880394281366	0.787252270797547	0.99982843323629
"Wdr12"	569.597090274695	0.392372855680289	0.384624320724066	1.02014572282282	0.307659354806842	0.986806280052574
"Carf"	157.92198085209	-0.115237257310462	0.483492200137576	-0.238343570542962	0.811614630455839	0.99982843323629
"Nbeal1"	855.002258652779	0.346351843640687	0.312780595064659	1.10733162192842	0.268150577335543	0.986806280052574
"Cyp20a1"	480.031635720945	0.227633083559878	0.302157677862359	0.753358594659213	0.451234456927404	0.986806280052574
"Abi2"	703.514802644824	0.244467343855677	0.202077127354763	1.20977246191002	0.226366215893876	0.986806280052574
"Raph1"	2220.41199795473	0.251998110651971	0.411662962151812	0.612146668077076	0.540440723331445	0.986806280052574
"Cd28"	1.61641152790255	2.43869796017423	4.15200280170555	0.587354603704138	0.556965575727782	0.986806280052574
"Pard3b"	117.777797455512	1.1877154820712	0.832513069792175	1.42666286592677	0.153677094110064	0.986806280052574
"Nrp2"	2163.50611090192	0.128436161786701	0.31033965553813	0.413856751770869	0.678979018558902	0.986806280052574
"4930487H11Rik"	9.04427895160324	0.188832705677895	1.71694783043169	0.109981621066737	0.912423950746212	0.99982843323629
"Ino80d"	1523.94576229158	-1.02633483809944	0.569982680121536	-1.80064214912741	0.0717593012596773	0.986806280052574
"Ino80dos"	42.3049816541688	-1.2723004819422	1.01456618907356	-1.25403398580035	0.209829652764703	0.986806280052574
"Ndufs1"	1014.26946355804	0.289341479254201	0.317778003969309	0.910514496409718	0.3625512402017	0.986806280052574
"Eef1b2"	1202.89492552826	-0.174425725018565	0.24625484678046	-0.708313876047556	0.478750361948897	0.986806280052574
"Snora41"	8.7504115088871	-0.366383491868541	1.22157553425697	-0.29992700540732	0.76423283472817	0.999409233580572
"Adam23"	0.29400146725869	-0.00399700674264571	7.06685096126863	-0.000565599411187834	0.999548716986275	0.99982843323629
"Fastkd2"	477.52360973763	0.229674015980108	0.406207015872629	0.565411248465794	0.571794075391507	0.986806280052574
"4933402D24Rik"	0.967136665688356	-0.00380144266332623	3.19972429528219	-0.00118805319224886	0.999052070923488	0.99982843323629
"Klf7"	123.45072109117	-0.441220242450064	0.664068650599594	-0.664419622958683	0.506421776988915	0.986806280052574
"Creb1"	1249.04348430355	-0.362826265270598	0.387513258616201	-0.936293809833091	0.349121934420709	0.986806280052574
"Mettl21a"	145.39852358108	0.954362579043505	0.923325992904353	1.03361389842554	0.301316699327449	0.986806280052574
"2810408I11Rik"	120.449198009576	0.631420010975325	0.725288128453223	0.870578169150397	0.383984520676597	0.986806280052574
"Ccnyl1"	576.343905074045	0.364937841649927	0.538606313615778	0.677559531747822	0.498051012163072	0.986806280052574
"Fzd5"	417.448110755452	-0.938500917352036	0.601327967380871	-1.56071390033586	0.118591270045895	0.986806280052574
"Plekhm3"	485.352899402934	-0.0635972271978157	0.38689163395782	-0.164379949360056	0.869432046956671	0.99982843323629
"Akr1cl"	0.796957338281174	-0.00402279160491989	6.57196168188205	-0.000612114281799626	0.999511603495604	0.99982843323629
"D630023F18Rik"	0.952442960306316	-2.44644715943454	4.14696490737224	-0.589936788489669	0.555233028962408	0.986806280052574
"Idh1"	276.783968387656	0.974156844645096	0.944456650956473	1.03144685746937	0.30233131692662	0.986806280052574
"Pikfyve"	909.734206675757	0.205341881098148	0.454051319641447	0.452243771167323	0.651093378435005	0.986806280052574
"Pth2r"	0.421032055162591	-3.4460331748605	6.65032804829166	-0.518174915558597	0.604336234722952	0.986806280052574
"Map2"	212.238821760235	0.894303612526679	0.769612832085816	1.16201754342235	0.245228338893638	0.986806280052574
"Rpe"	582.826214035225	0.619741332002545	0.383026931014019	1.61800981033331	0.105660483468726	0.986806280052574
"Kansl1l"	559.341564476671	-0.768738893382161	0.845886222517665	-0.908797037849978	0.363457270470156	0.986806280052574
"Acadl"	1060.3598827017	0.384687104379213	0.266487123202737	1.44354856533369	0.148866002031002	0.986806280052574
"Lancl1"	393.903591232468	-0.0111028423883266	0.257241048530221	-0.04316123904705	0.96557300303701	0.99982843323629
"Cps1"	5.04791645656686	6.24602552047265	3.00825810307227	2.07629309270163	0.0378668517624296	0.986806280052574
"Ikzf2"	4.8860329330562	3.43865337607105	3.61735171400803	0.950599678420825	0.341807631946264	0.986806280052574
"Bard1"	216.425743990151	2.31810007817206	1.55160392127486	1.49400246183151	0.135174975823185	0.986806280052574
"Abca12"	0.424446703462708	2.43863200334127	6.71338922218085	0.363249012180628	0.716418877989348	0.986806280052574
"Atic"	1618.26912975669	0.0942349310355733	0.161229661857657	0.584476391935683	0.558899844042336	0.986806280052574
"Fn1"	8838.66741508761	0.338360728395458	0.432190475990836	0.782897234419004	0.433687461680227	0.986806280052574
"Apol7d"	2.67409297709744	1.58111620767504	2.1377504681473	0.739616822091179	0.45953253143309	0.986806280052574
"Gm8883"	1.12835741018571	-1.00377250944396	2.98374179488184	-0.336413999081885	0.736558694314764	0.992043894920676
"4933417E11Rik"	0.287278973460872	-0.00399700673897098	7.06685096126863	-0.000565599410667838	0.99954871698669	0.99982843323629
"Mreg"	56.5514337010531	0.327390278708118	0.572736352149379	0.57162475802257	0.567576218805687	0.986806280052574
"Pecr"	109.162051724345	0.380098629695866	0.499540545924287	0.760896453345103	0.446718917108286	0.986806280052574
"Tmem169"	29.6157909925999	-0.38714162445331	1.07566983137021	-0.35990748570141	0.718916318870809	0.986806280052574
"Xrcc5"	453.879775765617	0.873501208290313	0.610777350801339	1.43014669280759	0.152674921318382	0.986806280052574
"March4"	3.28718491583309	-0.588776570646093	1.77367706603451	-0.331952519385306	0.739925111963686	0.992212355149518
"Smarcal1"	377.927219611941	-0.131571954140953	0.276405162262046	-0.476011204219898	0.634066395747743	0.986806280052574
"Ankar"	0.277091722548242	2.43864210193913	6.91805617153222	0.352503946408261	0.724460359364622	0.986806280052574
"Rpl37a"	342.94289245566	-0.372329405992925	0.327623366003737	-1.1364555908649	0.255765941422258	0.986806280052574
"Igfbp5"	4.66759793854376	-3.32560284276675	3.49160393294163	-0.952457067478722	0.340865229357642	0.986806280052574
"Tns1"	996.687856713665	-0.0643106777913577	0.635404256137005	-0.101212223824782	0.919381993340193	0.99982843323629
"Rufy4"	48.4365199437418	1.06031648346954	1.38502577828801	0.765557219288846	0.443939807843841	0.986806280052574
"Cxcr2"	5.8897221836006	0.58114508909351	1.57642100154366	0.368648405803045	0.712389810239503	0.986806280052574
"Arpc2"	1535.36378084918	-0.0175349327973281	0.152524182362056	-0.114964935564804	0.908472915081829	0.99982843323629
"Gpbar1"	0.717668847319394	-3.4463132597481	4.74964598338311	-0.725593711995632	0.468087877020202	0.986806280052574
"Aamp"	794.858273426622	-0.296479923630884	0.248391969921149	-1.19359705438546	0.232635626787907	0.986806280052574
"Pnkd"	338.017390587855	-0.329585287303619	0.566259883516915	-0.582038913398981	0.560540470011808	0.986806280052574
"Tmbim1"	1025.66862468212	0.144907298387619	0.256797579920664	0.564286074784612	0.572559456807185	0.986806280052574
"Catip"	31.6638461178265	0.14818947225555	1.67569797693189	0.0884344758396602	0.929531360869661	0.99982843323629
"Slc11a1"	31.0475421481437	1.06031625867997	1.41830006525617	0.747596566237522	0.45470353652457	0.986806280052574
"Ctdsp1"	970.269340441322	-0.115880753816545	0.275167633246835	-0.421127850137069	0.673661725874515	0.986806280052574
"Mir26b"	0.539761418420415	-0.00395748467518074	5.13788545490863	-0.000770255528254301	0.999385425066903	0.99982843323629
"Vil1"	27.5498594461228	-6.42988319732823	3.34156890238561	-1.9242108677567	0.0543281574519392	0.986806280052574
"Usp37"	783.818850591673	-0.253649385190827	0.259677072279407	-0.97678775782679	0.328674238021317	0.986806280052574
"Rqcd1"	815.479548475229	0.403663608706251	0.511472181820815	0.78921908767204	0.42998396768836	0.986806280052574
"Plcd4"	12.2694467185758	-1.58876949009951	1.38096612004678	-1.15047680535833	0.249947542080078	0.986806280052574
"Zfp142"	1001.20167190859	-0.701050266488834	0.446915459667032	-1.56864178968242	0.1167314292318	0.986806280052574
"Bcs1l"	246.688213942079	0.0504038215474734	0.237661187425077	0.212082679942695	0.832042531761736	0.99982843323629
"Rnf25"	498.083360551838	-0.995685683144807	0.665787725363056	-1.4955002100735	0.134783945123879	0.986806280052574
"Stk36"	68.8516121993343	1.01456151627675	0.757404446598456	1.33952410872843	0.180400111328507	0.986806280052574
"Ttll4"	892.945450431725	-0.654086923660339	0.452222924352157	-1.44638161499081	0.148070195596871	0.986806280052574
"Cyp27a1"	0.996611649655332	-3.44645860849353	3.10725456514293	-1.10916519269318	0.267358925261068	0.986806280052574
"Prkag3"	3.36335586521202	-2.44647951359202	4.44819663707534	-0.549993562155238	0.582323789223112	0.986806280052574
"Fev"	1.26824162616259	2.43861533151285	6.34468273187533	0.384355756555231	0.700714787869936	0.986806280052574
"Cryba2"	0.990531501736042	-0.00380130522673247	3.21402888898307	-0.00118272279373793	0.999056323963174	0.99982843323629
"Ccdc108"	2.13952476020781	-1.58873221687347	2.94107787143341	-0.540187062812845	0.589068033697054	0.986806280052574
"Ihh"	9.95700138537756	-1.65587859412401	1.42247399038839	-1.16408356519186	0.244390148226684	0.986806280052574
"Nhej1"	43.4346400908056	0.554179327636162	0.635281216245412	0.872337027232488	0.383024543505482	0.986806280052574
"Slc23a3"	87.1236567491137	-2.80447245311222	1.71670028937304	-1.63364127709005	0.102334195325392	0.986806280052574
"Cnppd1"	1129.7796941236	-0.586912806455872	0.803760274406122	-0.730208776353779	0.465262578774401	0.986806280052574
"Fam134a"	1312.63963998035	-0.333771354832626	0.450975737556844	-0.740109338566257	0.45923365271501	0.986806280052574
"Zfand2b"	276.438800519857	-0.450499302985675	0.333922362014017	-1.3491139086	0.17730038147994	0.986806280052574
"Abcb6"	314.65355048502	0.0353547403173391	0.453897214918914	0.0778915119002327	0.937914351420349	0.99982843323629
"Atg9a"	1064.43932632424	-0.220730280219577	0.325665736248405	-0.677781711893733	0.497910108216073	0.986806280052574
"Ankzf1"	274.752914496122	-0.32574398626461	0.435104912018241	-0.748656191339329	0.454064454676167	0.986806280052574
"Glb1l"	348.778754191397	-0.152138507822803	0.480561013535101	-0.316585206743348	0.751558362140493	0.99490765156257
"Stk16"	510.989171935765	-0.360796783065874	0.277798274493149	-1.29877258497792	0.194021985639865	0.986806280052574
"Tuba4a"	877.820717461881	0.284024739817556	0.246382158574439	1.15278127872942	0.249000170444116	0.986806280052574
"A630095N17Rik"	3.76975112752126	-1.58877113048057	2.2653724589899	-0.701328880456587	0.483097794263027	0.986806280052574
"Dnajb2"	672.003553816617	-0.249320449555601	0.367134950430257	-0.679097561437326	0.49707604748821	0.986806280052574
"Ptprn"	659.041529195601	0.0148619645718211	0.776104384722936	0.0191494402871164	0.984721891002402	0.99982843323629
"Resp18"	8.30914159720215	-3.09122300494069	2.42667375984441	-1.27385191041868	0.20271590405491	0.986806280052574
"Dnpep"	431.544435548236	0.0812650167478868	0.260602160308631	0.311835545229727	0.755165508852047	0.995720726257585
"Des"	268.645515433468	1.00003677330641	0.804511434924866	1.24303612092201	0.213854523222543	0.986806280052574
"Speg"	307.590910735951	-0.462213333263004	0.612308733832291	-0.754869737640559	0.450327145180416	0.986806280052574
"Gmppa"	577.592697929047	-0.0978600654960553	0.201414460726392	-0.48586414869681	0.627063488696951	0.986806280052574
"Asic4"	1.87799934727835	0.996163783914147	2.39098027287727	0.416634045547928	0.676946102991148	0.986806280052574
"Chpf"	923.676269733997	0.0458296865637542	0.302137561211238	0.151684836469943	0.879435517517163	0.99982843323629
"Tmem198"	42.6653123271402	-0.119293071528375	0.625335773703843	-0.190766427485519	0.848708592585193	0.99982843323629
"Obsl1"	980.658099776473	-0.542807530160802	0.459085055159613	-1.18236811253218	0.237059670028221	0.986806280052574
"Inha"	98.122529527504	0.346680962397618	0.482645495809388	0.718293168397314	0.472576541568644	0.986806280052574
"Stk11ip"	343.780116820714	0.21331560405293	0.360374972577599	0.591926799264612	0.55389960718844	0.986806280052574
"Slc4a3"	484.687787708593	-0.508670740989667	0.537888246747792	-0.945681085365257	0.344311272712341	0.986806280052574
"Epha4"	42.9901821564042	1.91556343057497	1.06806863598988	1.79348345792369	0.0728956533596061	0.986806280052574
"Pax3"	556.567539387909	-0.58393048019293	0.627468709585427	-0.930612907500579	0.352053835277936	0.986806280052574
"Sgpp2"	2.79408791820277	-0.00381102769692191	1.82594498312457	-0.00208715362847376	0.998334693552888	0.99982843323629
"Farsb"	920.792542661895	0.141191678035031	0.312071632441728	0.452433554855056	0.650956678475006	0.986806280052574
"Mogat1"	0.706404132389227	-2.44644274592363	4.06069548762149	-0.602468900556887	0.54686205844936	0.986806280052574
"Acsl3"	647.533316046614	-0.0589257598555711	0.3939606170106	-0.149572716944917	0.881101734719904	0.99982843323629
"Utp14b"	53.786101821469	-0.431235834298429	1.07605696075278	-0.400755582675427	0.688600083846973	0.986806280052574
"Ap1s3"	0.728620409248806	-4.03099789601491	6.20024700741951	-0.650135049650639	0.51560499083203	0.986806280052574
"Wdfy1"	1044.99184949633	-0.214224497375749	0.568889779652956	-0.376565909667833	0.706496226021267	0.986806280052574
"Mrpl44"	237.662507433736	-0.352242038738563	0.36965037041783	-0.952905953645902	0.340637723281425	0.986806280052574
"Cul3"	1475.56580234182	-0.144035263858818	0.186791378987222	-0.771102310180336	0.440646291402671	0.986806280052574
"Dock10"	0.277091722548242	2.43864210193913	6.91805617153222	0.352503946408261	0.724460359364622	0.986806280052574
"Irs1"	584.014341261728	-1.33141724210369	0.852615859122359	-1.56156753109682	0.11838990341921	0.986806280052574
"Rhbdd1"	1617.26465983142	-0.217790933997681	0.748380969062875	-0.291016130822246	0.771038982571172	0.99982843323629
"Col4a4"	12.2648536887107	-0.556345188574801	1.3963203059875	-0.398436652528191	0.690308344799758	0.986806280052574
"Col4a3"	5.79028529370041	-1.1737310308544	1.51860988022656	-0.772898323748094	0.439582556857001	0.986806280052574
"Mff"	811.233994888207	0.0318514797413254	0.254964711899421	0.124925051408252	0.900582885572056	0.99982843323629
"Tm4sf20"	0.564213784392003	-1.0036347008813	4.6140693783476	-0.217516170344349	0.82780610654452	0.99982843323629
"Agfg1"	1320.27517532304	-0.266642857827757	0.235599322719243	-1.13176411014351	0.257733620243652	0.986806280052574
"Slc19a3"	2.2404727661699	3.4386698573485	4.31850539912558	0.796263878249352	0.425878676119623	0.986806280052574
"Ccl20"	11.4262012781009	2.3884884046848	1.7123380711851	1.39486964921112	0.163055151029922	0.986806280052574
"Sphkap"	0.594867327547087	-2.44637958081589	4.95349155947757	-0.493869738434338	0.621398177527073	0.986806280052574
"Pid1"	68.0830862162629	-0.0709292445417165	0.736857981802007	-0.0962590435245839	0.923314838517184	0.99982843323629
"Dner"	5.82509285411425	-1.8111644496379	1.53883338542365	-1.176972417413	0.239206515604304	0.986806280052574
"Trip12"	2638.85411848695	0.306956217421023	0.257798992446389	1.19068043869433	0.233779060010469	0.986806280052574
"Fbxo36"	13.1129050279408	-1.11928669744499	1.48331449420036	-0.754584885283137	0.450498095500842	0.986806280052574
"Slc16a14"	0.555807454668773	-0.00401352885981342	6.68596724480855	-0.000600291433214813	0.999521036762221	0.99982843323629
"A530032D15Rik"	46.8276506672501	0.648260709020293	0.824058606403954	0.786668210224984	0.431476118153235	0.986806280052574
"Gm7609"	3.40396950948975	2.9961464720359	2.46688378237216	1.21454707086152	0.224538886562527	0.986806280052574
"C130026I21Rik"	150.05666475675	0.919563387492272	0.823842421755936	1.11618843993529	0.264341481702823	0.986806280052574
"Sp110"	27.7098172391733	0.601905848707571	0.997303109284036	0.603533512634568	0.546153828268401	0.986806280052574
"Sp140"	258.760161044905	0.481611636839516	0.683559529069818	0.704564293756374	0.481081425698578	0.986806280052574
"Sp100"	103.504114242687	0.940473940878494	0.552241443718108	1.70301224505447	0.0885657768826573	0.986806280052574
"A630001G21Rik"	74.0416194361964	0.715001675991708	0.64711959662875	1.10489881579324	0.269203435621659	0.986806280052574
"Cab39"	1750.50814622618	-0.0910834065589589	0.190924763664841	-0.477064393379851	0.633316268684474	0.986806280052574
"Itm2c"	30.2905729957463	2.39472547101095	1.85934416640357	1.28794093868213	0.197766523252753	0.986806280052574
"4933407L21Rik"	0.837698734903579	-0.00394434241676052	4.25324967471345	-0.000927371473208015	0.999260064725458	0.99982843323629
"Psmd1"	1878.9175730479	0.137164897532636	0.280816900063738	0.488449582277646	0.62523142918106	0.986806280052574
"Htr2b"	2.43642049502634	-2.00379608920041	2.21315917505344	-0.905400800713767	0.365253091708359	0.986806280052574
"Armc9"	229.249570407176	-0.145834274851304	0.560527443240143	-0.260173300362076	0.794730098473689	0.99982843323629
"B3gnt7"	1.91441921511851	-4.76828350800406	3.85837104633146	-1.23582813854508	0.216522453197274	0.986806280052574
